Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445124.4628882,0.37089190924666415,-4.986224943948614,0.4487602449553753,0.03338027183219977,1685445124,440939188
1685445124.5083263,0.39180086008926396,-4.9846255712975385,0.4486163014167785,0.035262077408033755,1685445124,485047817
1685445124.5554895,0.42213988028467103,-4.982147922480147,0.4483933130232132,0.0379925892256204,1685445124,551157951
1685445124.641955,0.4466314927883028,-4.980012079267448,0.4482010871340703,0.04019683435094725,1685445124,637988567
1685445124.7037263,0.48377813207564463,-4.976540838667497,0.44788867548007477,0.043540031886808016,1685445124,699859380
1685445124.7300057,0.49395062633109044,-4.975541455836453,0.4477987310252807,0.04445555636979814,1685445124,710491180
1685445124.7455645,0.49821244469307574,-4.975116517223787,0.4477604865501409,0.04483912002237682,1685445124,744939088
1685445124.8144505,0.5182225711328834,-4.973072025093586,0.4475764822584228,0.046640031401959506,1685445124,793825864
1685445124.8966901,0.560881847825367,-4.968441561775684,0.4471597405598116,0.05047936630428303,1685445124,863403558
1685445124.9067419,0.5761737141905403,-4.966691439084562,0.4470022295176106,0.051855634277148635,1685445124,899152755
1685445124.9402134,0.5876853057546007,-4.965342483797077,0.4468808235417369,0.052891677517914064,1685445124,938250780
1685445124.9717524,0.6063819239636494,-4.963093890134473,0.4466784501121026,0.05457437315672845,1685445124,970235109
1685445125.0315976,0.6272160604672873,-4.9605040080108695,0.44644536072097823,0.05644944544205586,1685445125,27849912
1685445125.072,0.6485083928826314,-4.9577653095281535,0.4461988778575338,0.05836575535943683,1685445125,58016061
1685445125.16302,0.6716492409454811,-4.954683370018447,0.44592150330166025,0.0604484316850933,1685445125,121158361
1685445125.1805503,0.6936717307066373,-4.951648162987599,0.44564833466888387,0.062430455763597355,1685445125,163354635
1685445125.2276213,0.7218352038607028,-4.94762103828369,0.4452858934455321,0.06496516834746324,1685445125,221124887
1685445125.3067362,0.7382635354759847,-4.945196351226764,0.4450676716104088,0.06644371819283862,1685445125,276833534
1685445125.3374784,0.7601685333349589,-4.941876546508156,0.44476888918573404,0.06841516800014631,1685445125,319607496
1685445125.379188,0.7824302330958328,-4.938400847474575,0.4444560762727118,0.07041872097862496,1685445125,361068964
1685445125.4236472,0.8100040574729149,-4.933953123700854,0.44405578113307687,0.07290036517256235,1685445125,418685913
1685445125.485827,0.8260932992809373,-4.9312848083317125,0.4438156327498542,0.07434839693528436,1685445125,484616041
1685445125.547169,0.8521597776380979,-4.9268472386888345,0.4434162514819951,0.07669437998742881,1685445125,544167280
1685445125.5715337,0.876144860421395,-4.922638538787626,0.4430374684908863,0.07885303743792556,1685445125,568192481
1685445125.6841695,0.9096826898085968,-4.9165513730523145,0.4424896235747083,0.08187144208277371,1685445125,653791427
1685445125.7295315,0.9461684585935362,-4.909660400471985,0.4418694360424787,0.08515516127341827,1685445125,728836297
1685445125.772969,0.9573887946510039,-4.90748476267392,0.4416736286406528,0.08616499151859035,1685445125,772215127
1685445125.8274817,0.9781655221692919,-4.903385790577698,0.4413047211519928,0.08803489699523627,1685445125,809419870
1685445125.902243,1.0059969170411085,-4.897751545648655,0.44079763910837894,0.09053972253369977,1685445125,872938156
1685445125.9288113,1.0172397706181313,-4.895428811562146,0.44058859304059317,0.09155157935563182,1685445125,926987409
1685445125.9610918,1.041752693359656,-4.890271089201283,0.4401243980281155,0.09375774240236903,1685445125,949532747
1685445126.0167422,1.0477514996836537,-4.888989342891908,0.44000904086027176,0.09429763497152883,1685445125,991574764
1685445126.100265,1.0797101789126136,-4.882030922633786,0.4393827830370407,0.09717391610213523,1685445126,56304216
1685445126.1002681,1.0991576554037266,-4.877689252972905,0.4389920327675615,0.0989241889863354,1685445126,88395595
1685445126.108678,1.1116275722416038,-4.8748624740224455,0.4387376226620201,0.10004648150174433,1685445126,103645086
1685445126.2112348,1.133572225805712,-4.869806362565342,0.4382825726308807,0.10202150032251407,1685445126,198845624
1685445126.2738407,1.1759936715266923,-4.85973650361099,0.4373762853249891,0.10583943043740231,1685445126,271589279
1685445126.3186972,1.19466270277875,-4.85518084386044,0.4369662759474396,0.1075196432500875,1685445126,311034679
1685445126.3754249,1.2199691686495582,-4.84888391565982,0.4363995524093838,0.10979722517846023,1685445126,356758832
1685445126.451177,1.2297685083777408,-4.846407887889997,0.43617670991009977,0.11067916575399668,1685445126,437124490
1685445126.4727957,1.2678458775007182,-4.836586278658165,0.43529276507923487,0.11410612897506464,1685445126,471353530
1685445126.5615745,1.3070738890876752,-4.826132804685882,0.4343519524217294,0.11763665001789077,1685445126,554301500
1685445126.56862,1.3127711287889325,-4.824586196081301,0.43421275764731704,0.11814940159100394,1685445126,565589427
1685445126.6751516,1.3319004407658694,-4.8193403299505295,0.4337406296955477,0.11987103966892824,1685445126,652359962
1685445126.703381,1.3561175436698778,-4.8125819689383755,0.43313237720445386,0.122050578930289,1685445126,697155237
1685445126.7575042,1.3885532119663275,-4.803323846831275,0.43229914621481474,0.12496978907696947,1685445126,754866361
1685445126.8147814,1.4047417255584427,-4.798614454660333,0.43187530091943,0.12642675530025985,1685445126,797705411
1685445126.8924203,1.4176042517043888,-4.794830360455898,0.43153473244103085,0.127584382653395,1685445126,889756679
1685445127.0132406,1.46651658039778,-4.780097187235674,0.4302087468512107,0.1319864922358002,1685445126,950519561
1685445127.0132432,1.49263667851818,-4.772005421826574,0.42948048796439164,0.1343373010666362,1685445126,995754480
1685445127.0622678,1.513764302312952,-4.765345489788015,0.4288810940809214,0.13623878720816568,1685445127,53004503
1685445127.1184692,1.541382324418338,-4.756484051268408,0.4280835646141567,0.13872440919765042,1685445127,115627765
1685445127.2299225,1.589429119975121,-4.7406450059643905,0.4266580505367951,0.1430486207977609,1685445127,213148832
1685445127.3294344,1.6017030877294813,-4.736512136452079,0.42628609228068715,0.14415327789565333,1685445127,249001741
1685445127.3618045,1.6222737651585115,-4.72950608741319,0.4256555478671872,0.14600463886426604,1685445127,306958675
1685445127.3668737,1.6437991141310566,-4.722067817427229,0.4249861035684506,0.1479419202717951,1685445127,337508678
1685445127.3961558,1.656550371694886,-4.7176096559632335,0.42458486903669096,0.14908953345253975,1685445127,370312213
1685445127.4426742,1.67877056166962,-4.709748337360656,0.4238773503624591,0.1510893505502658,1685445127,437569618
1685445127.475486,1.7018430582845978,-4.701460433202488,0.4231314389882239,0.15316587524561381,1685445127,475013494
1685445127.514083,1.7190489041304213,-4.695196573649286,0.42256769162843577,0.15471440137173792,1685445127,510855913
1685445127.5300045,1.723312756052482,-4.69363325631933,0.4224269930687397,0.15509814804472338,1685445127,529042005
1685445127.6052496,1.7476059149832837,-4.684642309282048,0.42161780783538433,0.15728453234849554,1685445127,591814517
1685445127.633226,1.7673210214947197,-4.677240255426575,0.42095162298839184,0.15905889193452477,1685445127,626398324
1685445127.7055302,1.7899939402880403,-4.668610252926678,0.420174922763401,0.16109945462592362,1685445127,691095113
1685445127.741546,1.808788390635707,-4.661360805376632,0.41952247248389696,0.16279095515721362,1685445127,727195024
1685445127.7964597,1.8340230498923102,-4.651490024977342,0.41863410224796077,0.1650620744903079,1685445127,783530235
1685445127.845947,1.8514002143575683,-4.644600870502949,0.41801407834526544,0.16662601929218115,1685445127,825808525
1685445127.8924022,1.8718425601371074,-4.636400050692278,0.417276004562305,0.16846583041233967,1685445127,877202510
1685445127.9350264,1.8943060654998525,-4.6272675014754086,0.41645407513278676,0.17048754589498674,1685445127,927889585
1685445127.990549,1.9130779285502548,-4.619538162987061,0.4157584346688355,0.17217701356952292,1685445127,976807594
1685445128.0353065,1.9343525498327656,-4.610670256367882,0.4149603230731094,0.17409172948494891,1685445128,33105373
1685445128.0866606,1.9535204854716932,-4.602581635652152,0.4142323472086937,0.17581684369245237,1685445128,71260452
1685445128.1288257,1.9760335734949375,-4.592961061931707,0.4133664955738536,0.17784302161454438,1685445128,124394178
1685445128.192601,1.997860609475889,-4.583508807137238,0.41251579264235144,0.17980745485283003,1685445128,178198099
1685445128.2357082,2.0156906987622576,-4.57569568556775,0.4118126117010975,0.1814121628886032,1685445128,223419904
1685445128.277445,2.0361978251891677,-4.566606882215164,0.4109946193993648,0.1832578042670251,1685445128,271917581
1685445128.3240364,2.057117909916329,-4.55722129204864,0.4101499162843776,0.18514061189246958,1685445128,323079824
1685445128.3861766,2.0770920421778634,-4.548152223521261,0.4093337001169135,0.18693828379600771,1685445128,370989799
1685445128.4365046,2.097436028659781,-4.538806242359315,0.40849256181233834,0.1887692425793803,1685445128,427530765
1685445128.4721189,2.1178591584705577,-4.529312595182891,0.4076381335664603,0.1906073242623502,1685445128,470682144
1685445128.556829,2.1381367094701935,-4.519775593059458,0.40677980337535125,0.1924323038523174,1685445128,546915054
1685445128.5829792,2.1587109010899614,-4.509985282183897,0.4058986753965507,0.19428398109809653,1685445128,570633649
1685445128.6394644,2.1793691741840813,-4.500038889011538,0.4050035000110384,0.1961432256765673,1685445128,624798297
1685445128.6849282,2.198326553729422,-4.490808430913985,0.4041727587822586,0.19784938983564798,1685445128,675916433
1685445128.743028,2.2203244015485533,-4.479973164192846,0.4031975847773561,0.19982919613936978,1685445128,727184057
1685445128.802559,2.244278481117927,-4.468021273359272,0.4021219146023345,0.20198506330061344,1685445128,788833618
1685445128.8558626,2.261635539986708,-4.459260553530039,0.4013334498177036,0.2035471985988037,1685445128,853451967
1685445128.9037526,2.2886403868264584,-4.445461188649254,0.4000915069784329,0.20597763481438128,1685445128,895120382
1685445128.937552,2.305207463943578,-4.436892893476111,0.39932036041285,0.20746867175492203,1685445128,936223506
1685445129.100966,2.339640990936526,-4.4188324287677565,0.3976949185890981,0.21056768918428734,1685445129,47760486
1685445129.138186,2.353740399183684,-4.411338360775631,0.39702045246980683,0.21183663592653157,1685445129,69382905
1685445129.15028,2.366400331171475,-4.404560077082787,0.3964104069374509,0.21297602980543276,1685445129,90610980
1685445129.191031,2.3894708450265414,-4.392087098495218,0.39528783886456964,0.21505237605238872,1685445129,176841735
1685445129.2873356,2.42608269788386,-4.371970121470248,0.3934773109323223,0.2183474428095474,1685445129,276483774
1685445129.3422148,2.4508545063344505,-4.358131731462476,0.39223185583162284,0.22057690557010057,1685445129,324932098
