,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
264,16.21532678604126,1.4848141622889062,14.336232279954594,-0.369056105019845,0.94271661843344,1685537052.0,157000303.0,0.08832749775554874,17.2569984675,-0.44992860121825495,1.0,1685537052.0,174198627.0,-1.3964866645333573,2.920766187545407,3.2374449997688046,-0.08087249619840997,0.05728338156655999
265,16.287188053131104,1.4830502675616704,14.575985858164586,-0.363331748944638,1.008785195547148,1685537052.0,220829010.0,0.0656295573077048,17.307444501,-0.4499600913924437,1.0,1685537052.0,225115060.0,-1.4174207102539655,2.7314586428354133,3.0773280272627965,-0.0866283424478057,-0.008785195547148072
266,16.311504125595093,1.4648836801144385,14.626425117941944,-0.363331748944638,1.008785195547148,1685537052.0,266429662.0,0.04308415572370635,17.357548523000002,-0.44998214752242016,1.0,1685537052.0,275681733.5,-1.4217995243907322,2.7311234050580584,3.07905000628662,-0.08665039857778217,-0.008785195547148072
267,16.379305124282837,1.25028525384816,14.756117406442142,-0.445822258783368,1.0313609308136222,1685537052.0,330136775.0,0.022489009661552133,17.403316625000002,-0.44999388738696766,1.0,1685537052.0,324893712.6666667,-1.2277962441866077,2.6471992185578603,2.918072535077236,-0.004171628603599653,-0.031360930813622234
268,16.41445541381836,1.249520955654998,14.804653137265486,-0.4396004140847445,1.0304845077248803,1685537052.0,366792678.0,0.013177273750483366,17.42400953,-0.44999687645275127,1.0,1685537052.0,348847150.3333333,-1.2363436819045146,2.619356392734513,2.8964760679046484,-0.010396462368006787,-0.030484507724880316
269,16.49132990837097,1.194364240698291,14.83341265353771,-0.4496447369862271,1.0241521788328156,1685537052.0,418964147.0,-0.0264739073905398,17.512123871,-0.4499923852623895,1.0,1685537052.0,432940840.0,-1.2208381480888308,2.67871121746229,2.9437967950229287,-0.00034764827616240446,-0.02415217883281562
270,16.5179340839386,1.1826589677158936,14.915667065229693,-0.4463724546214841,1.0335791293521075,1685537052.0,454379558.0,-0.0497326893411692,17.5638117075,-0.44997660848933285,1.0,1685537052.0,484797119.5,-1.2323916570570628,2.6481446422703083,2.920866180222708,-0.003604153867848736,-0.033579129352107495
271,16.579631805419922,1.1964665448155885,14.918935074565557,-0.4348794580307489,1.0181779287568125,1685537052.0,541277647.0,-0.07118628420200955,17.611489939500004,-0.4499534454076136,1.0,1685537052.0,529048681.0,-1.267652829017598,2.692554864934447,2.97603686059136,-0.015073987376864717,-0.018177928756812456
272,16.629204034805298,1.1892904303641243,14.939168140781442,-0.4304389196660605,1.0081555741269723,1685537052.0,567989587.0,-0.0928057895433329,17.659539985500004,-0.449921312038973,1.0,1685537052.0,576785802.5,-1.2820962199074573,2.720371844718562,3.007356595190943,-0.019482392372912494,-0.00815557412697232
273,16.67699146270752,1.137849805988212,14.995572397822068,-0.440381629389442,1.0101483507683024,1685537052.0,614817380.0,-0.12014188983384,17.7203015565,-0.44986777968317854,1.0,1685537052.0,638818025.0,-1.257991695822052,2.724729158677933,3.001115141894259,-0.009486150293736562,-0.01014835076830245
274,16.721372604370117,1.0154878222326371,15.073013390260648,-0.4744259600442644,1.0192863715822036,1685537052.0,666204929.0,-0.14304278073325138,17.771209049,-0.4498153772325912,1.0,1685537052.0,689440130.5,-1.1585306029658886,2.698195658739351,2.9364013640591415,0.02461058281167322,-0.019286371582203587
275,16.767691135406494,0.955252348940852,15.103400268274276,-0.487068377807035,1.0121617796106106,1685537052.0,718445301.0,-0.16109491713996338,17.811344075,-0.44976526204641376,1.0,1685537052.0,727854489.5,-1.1163472660808154,2.7079438067257247,2.92902558521948,0.03730311576062123,-0.012161779610610601
276,16.823802947998047,0.8577507146444568,15.209685418484648,-0.5124831048235167,1.0318321385342726,1685537052.0,768534898.0,-0.18169204380638848,17.8571422575,-0.4497019826640132,1.0,1685537052.0,777076482.0,-1.0394427584508454,2.6474568390153532,2.844199177720342,0.06278112215950349,-0.03183213853427258
277,16.878660202026367,0.7819427836465923,15.337934761907452,-0.530188783003016,1.0588782743003275,1685537052.0,816967964.0,-0.20441589241953656,17.907678294,-0.44962218850944247,1.0,1685537052.0,832334398.5,-0.9863586760661289,2.5697435320925486,2.752541599791439,0.0805665944935735,-0.05887827430032755
278,16.967319011688232,0.7272367962468729,15.342248543646944,-0.5404945606446178,1.0411040658268071,1685537052.0,888315916.0,-0.23456569884380646,17.974744010000002,-0.449501955451876,1.0,1685537052.0,901003717.5,-0.9618024950906794,2.632495466353058,2.802694492792973,0.09099260519274177,-0.041104065826807146
279,16.98710560798645,0.7513872223101602,15.36864316353351,-0.5013850197885492,1.0203796128321363,1685537052.0,928326845.0,-0.26349739376699843,18.039115357500002,-0.4493733816095577,1.0,1685537052.0,961398124.0,-1.0148846160771585,2.670472193966491,2.8568186016438433,0.052011638178991515,-0.020379612832136296
280,17.046708345413208,0.7815727782153945,15.337992834530844,-0.4843402356202876,0.995186587387104,1685537052.0,979310274.0,-0.2789971158951952,18.073608446,-0.4492987899194971,1.0,1685537052.5,498732924.0,-1.0605698941105897,2.735615611469157,2.9340077153967266,0.035041445700790486,0.004813412612896029
281,17.170270919799805,0.7573557664343801,15.387752163900196,-0.4843402356202876,0.995186587387104,1685537053.0,5127906.0,-0.2883932483380819,18.09452365625,-0.44924989002267685,1.0,1685537053.0,29198526.75,-1.045749014772462,2.706771492349805,2.901758589837405,0.03509034559761076,0.004813412612896029
282,17.170273065567017,0.662096685957219,15.425689353893022,-0.5072295854705886,0.9913775614235468,1685537053.0,74860095.0,-0.2943109413360051,18.1076969385,-0.44921848593091407,1.0,1685537053.0,44508456.5,-0.9564076272932241,2.6820075846069766,2.847433973498596,0.05801109953967454,0.008622438576453173
283,17.17028498649597,0.599918057075947,15.430799525721577,-0.519327000437592,0.9767692763161084,1685537053.0,110924482.0,-0.3002286343339283,18.12087022075,-0.44918708183915124,1.0,1685537053.0,59818386.25,-0.9001466914098754,2.6900706950284228,2.836678411506466,0.07013991859844071,0.023230723683891563
284,17.223214864730835,0.5739517070540674,15.47963798953738,-0.519327000437592,0.9767692763161084,1685537053.0,153969526.0,-0.36760009481751377,18.270921039500003,-0.44878123784115,1.0,1685537053.0,192587018.0,-0.9415518018715812,2.7912830499626224,2.945807335963481,0.07054576259644196,0.023230723683891563
285,17.30459213256836,0.5022768266352516,15.49178793872078,-0.5348837875072215,0.9642824296579277,1685537053.0,253971099.0,-0.40547256034139983,18.355335521999997,-0.44851672123696207,1.0,1685537053.0,275793552.0,-0.9077493869766515,2.8635475832792174,3.0039829745291056,0.08636706627025947,0.03571757034207235
286,17.38972544670105,0.3970640511841503,15.611962303104695,-0.5615903797917334,0.988773923183719,1685537053.0,267190933.0,-0.42582978630508417,18.400731770333334,-0.4483635664938333,1.0,1685537053.0,323294718.6666667,-0.8228938374892345,2.7887694672286383,2.9076432740493563,0.11322681329790013,0.011226076816280961
287,17.389745473861694,0.3689845321945637,15.661400999263885,-0.5615903797917334,0.988773923183719,1685537053.0,328137636.0,-0.4348606811871794,18.420875199666664,-0.4482933504274324,1.0,1685537053.0,342174688.3333333,-0.8038452133817431,2.7594742004027797,2.874172052916335,0.11329702936430103,0.011226076816280961
288,17.419286966323853,0.5057808711108738,15.670560053138129,-0.4795857410977658,0.9677803937077034,1685537053.0,360584974.0,-0.4551921189724961,18.4662356855,-0.4481301574977986,1.0,1685537053.0,386590122.5,-0.9609729900833699,2.7956756323618706,2.956225858937662,0.031455583599967196,0.03221960629229659
289,17.474653005599976,0.5587634020917757,15.652825602444484,-0.4566463458878648,0.9480714983309166,1685537053.0,429265499.0,-0.4754951668217583,18.511549401499998,-0.44795977804802267,1.0,1685537053.0,432342648.0,-1.034258568913534,2.8587237990555145,3.0400645629093908,0.008686567839842119,0.05192850166908336
290,17.57808566093445,0.4914084322629119,15.84447969831282,-0.4701933470326023,0.9919715819701934,1685537053.0,455742835.0,-0.49204866044261886,18.548509168666666,-0.44781465014202626,1.0,1685537053.0,479574044.0,-0.9834570927055308,2.704029470353845,2.877318757060974,0.022378696890576033,0.008028418029806583
291,17.578171491622925,0.4686229349610618,15.866050934523733,-0.4699675832746752,0.9832339128868924,1685537053.0,532690763.0,-0.4995996491174387,18.565372276333335,-0.4477469248225729,1.0,1685537053.0,506588379.0,-0.9682225840785005,2.6993213418096023,2.867715236676829,0.022220658452102304,0.016766087113107564
292,17.647910594940186,0.445124555797328,15.915212630168078,-0.4699675832746752,0.9832339128868924,1685537053.0,560394763.0,-0.5418529987650383,18.6597831725,-0.4473484694621648,1.0,1685537053.0,592214703.0,-0.9869775545623664,2.744570542331921,2.9166405597958147,0.022619113812510416,0.016766087113107564
293,17.675899505615234,0.4216261766335942,15.964374325812424,-0.4699675832746752,0.9832339128868924,1685537053.0,615626096.0,-0.5649768477601794,18.711490361,-0.4471156445161545,1.0,1685537053.0,646343071.6666666,-0.9866030243937736,2.7471160351875756,2.918909391969481,0.022851938758520707,0.016766087113107564
294,17.742253303527832,0.3287621055393924,15.893402632386609,-0.4926319378103629,0.9437716934303816,1685537053.0,658088684.0,-0.5762605577023663,18.736730226,-0.4469989851185829,1.0,1685537053.0,672752777.3333334,-0.9050226632417586,2.84332759361339,2.9838863627129832,0.04563295269178003,0.056228306569618414
295,17.770670413970947,0.3487278842918137,15.840792919339387,-0.4776341219543568,0.9102101560001966,1685537053.0,718488931.0,-0.6010045118190552,18.792100239,-0.446735647686877,1.0,1685537053.0,722309589.0,-0.9497323961108689,2.9513073196606125,3.1003558697841127,0.03089847426747977,0.08978984399980339
296,17.8294939994812,0.3258585714699376,15.914025164400655,-0.4769171565971975,0.919481343893687,1685537053.0,774265289.0,-0.6255450733650039,18.8470483305,-0.44646321903108943,1.0,1685537053.0,771285175.5,-0.9514036448349414,2.933023166099346,3.0834710616901604,0.03045393756610809,0.08051865610631304
297,17.909314155578613,0.3132551292134858,16.011524899064817,-0.4730042003449015,0.9374150060468016,1685537053.0,822862386.0,-0.6603943643165803,18.925140985333336,-0.44605619545494013,1.0,1685537053.0,850809732.6666666,-0.9736494935300661,2.9136160862685188,3.0719947972635038,0.026948004889961352,0.06258499395319839
298,17.910963535308838,0.3586224862118127,16.064024940996287,-0.4489824304140139,0.9393742977784036,1685537053.0,861209154.0,-0.6692479014400746,18.944991795666667,-0.4459492975695028,1.0,1685537053.0,875441630.3333334,-1.0278703876518873,2.8809668546703797,3.0588376144413068,0.0030331328445111216,0.060625702221596356
299,18.033712148666382,0.3336297759353098,16.045887268119383,-0.4498964980674859,0.9159775741707106,1685537053.0,910079479.0,-0.7023269423537293,19.0191990615,-0.44553806372095056,1.0,1685537053.0,956274509.0,-1.035956718289039,2.973311793380617,3.1486170524254704,0.004358434346535323,0.08402242582928943
300,18.077511310577393,0.4855894092106942,16.211487183444223,-0.3933454606906795,0.9667637476872006,1685537053.0,968544483.0,-0.7206059095941544,19.0602392435,-0.4453008346700479,1.0,1685537053.5,522126674.5,-1.2061953188048486,2.8487520600557765,3.0935894114731455,-0.05195537397936839,0.033236252312799364
301,18.141345739364624,0.4756552917869758,16.29808734855748,-0.3903967022248555,0.9783556029146956,1685537054.0,36184549.0,-0.7453018479787764,19.11573295575,-0.444967628842874,1.0,1685537054.0,80168127.75,-1.2209571397657522,2.817645607192521,3.0708082168830204,-0.05457092661801849,0.021644397085304412
302,18.149195909500122,0.3871496299020836,16.271656468559655,-0.4117640984558727,0.9550174079250738,1685537054.0,96273899.0,-0.7586971926515522,19.145849275499998,-0.44478254877521134,1.0,1685537054.0,100458621.5,-1.1458468225536358,2.874192806940343,3.0941798965515677,-0.033018450319338644,0.044982592074926164
303,18.17170214653015,0.36656142497929,16.31940733895591,-0.4117640984558727,0.9550174079250738,1685537054.0,112703323.0,-0.7720925373243281,19.17596559525,-0.4445974687075487,1.0,1685537054.0,120749115.25,-1.1386539623036183,2.8565582562940897,3.075135430752873,-0.032833370251675986,0.044982592074926164
304,18.221566915512085,0.3459732200564964,16.367158209352162,-0.4117640984558727,0.9550174079250738,1685537054.0,168239355.0,-0.8138824716897326,19.2700063465,-0.4439977398160944,1.0,1685537054.0,188792824.5,-1.159855691746229,2.9028481371478385,3.125986649526642,-0.03223364136022172,0.044982592074926164
305,18.288433074951172,0.3885903157133119,16.577778479150112,-0.390931286943021,1.0082099361256556,1685537054.0,212909221.0,-0.8481880245817176,19.347328313333335,-0.4434745295516155,1.0,1685537054.0,279176394.0,-1.2367783402950294,2.7695498341832234,3.0331546197065604,-0.0525432426085945,-0.00820993612565557
306,18.37906312942505,0.2715858433933793,16.566942870313365,-0.4234726295807888,0.9877597689671797,1685537054.0,262377977.0,-0.8616314909732257,19.377649275666666,-0.4432645627177567,1.0,1685537054.0,312788089.0,-1.133217334366605,2.810706405353301,3.0305530887946888,-0.01979193313696792,0.012240231032820348
307,18.427711248397827,0.2181169203212324,16.62526558711969,-0.4344370207101134,0.9907931478753266,1685537054.0,323915719.0,-0.8900850130366702,19.441867399499998,-0.44281020714669017,1.0,1685537054.0,378035187.5,-1.1082019333579025,2.816601812380309,3.026773413158348,-0.008373186436576752,0.009206852124673426
308,18.493719816207886,0.1395135728389498,16.77118518168647,-0.4647130297536541,1.038818857240103,1685537054.0,391974449.0,-0.9158285456879067,19.5000272275,-0.44238583253854846,1.0,1685537054.0,425902724.0,-1.0553421185268566,2.728842045813529,2.9258034619804043,0.02232719721510562,-0.03881885724010292
309,18.505578994750977,0.0980565501800589,16.78957969157144,-0.4699775730857328,1.0291265762155373,1685537054.0,428852319.0,-0.9302757732564171,19.532689937,-0.44214242401035886,1.0,1685537054.0,456126054.0,-1.028332323436476,2.7431102454285607,2.9295257612793577,0.027835149075373933,-0.02912657621553727
310,18.52793574333191,0.0745576715257723,16.841036020382216,-0.4699775730857328,1.0291265762155373,1685537054.0,459550857.0,-0.9339895238456273,19.54108998,-0.44207900135310313,1.0,1685537054.0,470117251.0,-1.0085471953713996,2.700053959617783,2.8822662663500025,0.027898571732629662,-0.02912657621553727
311,18.62248659133911,0.0854183335286206,16.971736387637893,-0.4596581774324301,1.052584918978923,1685537054.0,504369497.0,-0.9802699708590398,19.645877886,-0.44126576424626307,1.0,1685537054.0,567964553.3333334,-1.0656883043876604,2.6741414983621077,2.878667107425064,0.018392413186167023,-0.05258491897892292
312,18.651657581329346,0.1240161097216275,16.988041984496842,-0.4406806881453448,1.041390960016793,1685537054.0,581803798.0,-0.9879678488490136,19.663325596,-0.441126681956157,1.0,1685537054.0,584214686.6666666,-1.111983958570641,2.6752836115031577,2.8971797883624366,-0.00044599381081222855,-0.04139096001679299
313,18.719876050949097,0.1019820753143603,17.040111532497683,-0.4406806881453448,1.041390960016793,1685537054.0,606380224.0,-1.024802848582597,19.746891387333335,-0.4404455602034175,1.0,1685537054.0,672375360.3333334,-1.1267849238969574,2.706779854835652,2.9319449939017592,0.00023512794192726005,-0.04139096001679299
314,18.767996072769165,0.0095701718385753,17.132495750519034,-0.4632242355891071,1.0543046172263086,1685537054.0,658421516.0,-1.0321751392911611,19.763632265666665,-0.4403060957121418,1.0,1685537054.0,689179737.6666666,-1.0417453111297363,2.631136515147631,2.82986088962055,0.022918139876965282,-0.05430461722630864
315,18.87245273590088,-0.0135910399408799,17.18521098138035,-0.4632242355891071,1.0543046172263086,1685537054.0,705913782.0,-1.0481588293796547,19.799948183666665,-0.43999975434967975,1.0,1685537054.0,734078565.6666666,-1.0345677894387748,2.614737202286314,2.8119710432300495,0.02322448123942733,-0.05430461722630864
