,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
93,6.8909828662872314,5.496837523974508,7.118185782758916,0.302846492111311,1.1054086701448758,1685537042.0,844157218.0,3.777425406200471,7.937773355,-0.2948231286066598,1.0,1685537042.0,868595759.0,-1.7194121177740374,0.8195875722410841,1.9047576799478285,-0.5976696207179708,-0.10540867014487576
94,6.980482578277588,5.637999463409704,7.189991691788891,0.3460539703610651,1.111078074863845,1685537042.0,881744384.0,3.7527587911934686,8.021077204000001,-0.297363615606019,1.0,1685537042.0,944648424.3333334,-1.8852406722162356,0.8310855122111098,2.06029986186126,-0.6434175859670841,-0.11107807486384491
95,6.990916013717651,5.687246899743865,7.275983471837322,0.3573460573433156,1.1218375041248494,1685537042.0,942535638.0,3.7476359433613595,8.038289595,-0.2978864704407063,1.0,1685537042.0,959396202.6666666,-1.9396109563825057,0.762306123162678,2.0840348575612575,-0.6552325277840219,-0.1218375041248494
96,7.0495100021362305,5.635744217568512,7.388389526612824,0.3509170360585573,1.1403117006599783,1685537042.0,984927892.0,3.73501685807888,8.080558944,-0.29916739066085674,1.0,1685537042.5,498473405.0,-1.9007273594896326,0.6921694173871762,2.0228353856600725,-0.650084426719414,-0.14031170065997833
97,7.106507301330566,5.617506565741485,7.540195198045257,0.340616963417772,1.167596473711748,1685537043.0,38058519.0,3.718328864752656,8.1361688855,-0.30084566729329376,1.0,1685537043.0,75856208.0,-1.8991777009888295,0.5959736874547428,1.99049254609798,-0.6414626307110658,-0.1675964737117479
98,7.26099705696106,5.524416371280674,7.494841499780603,0.3323569914473001,1.1402731149440706,1685537043.0,107249498.0,3.672920431653484,8.286003160666668,-0.3053313926845111,1.0,1685537043.0,218512296.33333334,-1.8514959396271902,0.7911616608860657,2.0134482829494207,-0.6376883841318112,-0.14027311494407058
99,7.290063858032227,5.467483672120031,7.455956474153125,0.3106585233081694,1.1119816267330611,1685537043.0,221916198.0,3.6677195989022167,8.303022432333334,-0.3058373695797509,1.0,1685537043.0,231659888.66666666,-1.7997640732178146,0.8470659581802087,1.9891383704391543,-0.6164958928879203,-0.11198162673306111
100,7.336843013763428,5.48301659828544,7.511555555489778,0.3106585233081694,1.1119816267330611,1685537043.0,250893831.0,3.654469722866886,8.346249866500001,-0.3071191410981563,1.0,1685537043.0,268192529.0,-1.8285468754185539,0.8346943110102227,2.010049319901327,-0.6177776644063258,-0.11198162673306111
101,7.39641547203064,5.498549524450849,7.567154636826431,0.3106585233081694,1.1119816267330611,1685537043.0,281778335.0,3.626290619636265,8.437561718666668,-0.3098106183655761,1.0,1685537043.0,359558661.3333333,-1.8722589048145837,0.870407081840237,2.064694140732506,-0.6204691416737456,-0.11198162673306111
102,7.441067457199097,5.459731520662898,7.572128751575697,0.293507884562259,1.0960067296299365,1685537043.0,357883214.0,3.6177043504309054,8.465239890333335,-0.31062264931687816,1.0,1685537043.0,384920278.6666667,-1.8420271702319928,0.8931111387576376,2.0471227618405905,-0.6041305338791372,-0.0960067296299365
103,7.497001886367798,5.474406914891011,7.626929088057194,0.293507884562259,1.0960067296299365,1685537043.0,404228925.0,3.5964675720526103,8.533439326500002,-0.3126166075314444,1.0,1685537043.0,457096814.5,-1.8779393428384008,0.9065102384428076,2.0852858287970886,-0.6061244920937034,-0.0960067296299365
104,7.535090208053589,5.3985425522979416,7.664494568194659,0.2638677992522926,1.0903645385055327,1685537043.0,459990262.0,3.585667388884315,8.5679226878,-0.31361940092398277,1.0,1685537043.0,497324418.6,-1.8128751634136266,0.9034281196053406,2.0255119662484407,-0.5774872001762754,-0.09036453850553272
105,7.660355806350708,5.385270529428754,7.685748001935385,0.2550584808445077,1.0792919677961996,1685537043.0,497311592.0,3.5816265553592834,8.5807842256,-0.3139923198062186,1.0,1685537043.0,520940923.2,-1.803643974069471,0.895036223664615,2.013509728526021,-0.5690508006507263,-0.07929196779619962
106,7.660359144210815,5.39802345347098,7.739712600325196,0.2550584808445077,1.0792919677961996,1685537043.0,527539253.0,3.5775857218342524,8.5936457634,-0.3143652386884544,1.0,1685537043.0,544557427.8,-1.8204377316367277,0.8539331630748039,2.0107698480347307,-0.5694237195329621,-0.07929196779619962
107,7.660362005233765,5.240758929066026,7.849928561333863,0.1967481585943868,1.0985843116777927,1685537043.0,570257902.0,3.573544888309221,8.6065073012,-0.31473815757069024,1.0,1685537043.0,568173932.4,-1.6672140407568055,0.7565787398661374,1.8308506349000913,-0.511486316165077,-0.09858431167779269
108,7.701887607574463,5.250596336995746,7.904857776917753,0.1967481585943868,1.0985843116777927,1685537043.0,591811895.0,3.5594507926459173,8.651134220666666,-0.31602563394388383,1.0,1685537043.0,614067792.3333334,-1.6911455443498284,0.7462764437489131,1.8484863490620649,-0.5127737925382706,-0.09858431167779269
109,7.701890707015991,5.182101382175052,7.9178316898694625,0.1691431400627058,1.0837988913738774,1685537043.0,633984565.0,3.5493975305076457,8.682899602333334,-0.3169401914348416,1.0,1685537043.0,636345147.6666666,-1.6327038516674062,0.7650679124638717,1.8030670475418848,-0.4860833314975474,-0.08379889137387742
110,7.757766008377075,5.190558539178187,7.972021634438156,0.1691431400627058,1.0837988913738774,1685537043.0,697568655.0,3.5175745829772045,8.782907295666668,-0.31980407379144504,1.0,1685537043.0,714809099.0,-1.6729839562009823,0.8108856612285118,1.8591425102159036,-0.48894721385415085,-0.08379889137387742
111,7.816250801086426,5.0405922102435055,7.888217975909047,0.1126354935394496,1.034578324737805,1685537043.0,743401527.0,3.5110243062131365,8.803370762333333,-0.32038658474459475,1.0,1685537043.0,739598353.0,-1.529567904030369,0.9151527864242865,1.7824372627220268,-0.4330220782840444,-0.03457832473780509
112,7.861021995544434,4.975770856825539,7.876357515457337,0.0872423948068795,1.011659096532348,1685537043.0,794331789.0,3.492969989314229,8.85956316,-0.32197997986020344,1.0,1685537043.0,791823982.5,-1.48280086751131,0.9832056445426636,1.7791547858893133,-0.40922237466708294,-0.011659096532347979
113,7.98520565032959,5.002220298081302,8.02392880605676,0.0954715139648733,1.047349181647566,1685537043.0,841568946.0,3.4464392013118967,9.003176141,-0.3260162406123106,1.0,1685537043.0,937061905.5,-1.5557810967694055,0.9792473349432402,1.8383090502030535,-0.4214877545771839,-0.04734918164756596
114,8.037418842315674,4.930718248271089,8.077530440038501,0.0671546372502049,1.0478073618097945,1685537043.0,946320295.0,3.4280145716537014,9.0595897915,-0.3275879811083592,1.0,1685537043.5,489816546.0,-1.5027036766173874,0.9820593514614995,1.7951487151521444,-0.39474261835856406,-0.0478073618097945
115,8.105576992034912,4.957907613597403,8.102275814065198,0.0760866906625016,1.0374460676947497,1685537044.0,0.0,3.407486311061823,9.1220353125,-0.3293149951155073,1.0,1685537044.0,46704291.5,-1.5504213025355797,1.0197594984348015,1.8557251008713875,-0.40540168577800895,-0.037446067694749674
116,8.245054721832275,4.8398532604012425,8.194483945270193,0.0704885845406426,1.0392140419672653,1685537044.0,68178653.0,3.350349858824679,9.294335810333333,-0.33403201918321196,1.0,1685537044.0,211938142.33333334,-1.4895034015765636,1.0998518650631404,1.8515654210399972,-0.40452060372385457,-0.0392140419672653
117,8.245056867599487,4.692503925171207,8.079677783639163,0.0315049486392568,0.996123855151567,1685537044.0,166879177.0,3.3435121688364267,9.314788945666667,-0.33458650797948325,1.0,1685537044.0,232441186.66666666,-1.34899175633478,1.2351111620275042,1.829010208069962,-0.36609145661874004,0.0038761448484330163
118,8.295907735824585,4.603574408368322,8.084923176929246,0.0074752055013532,0.9842926043408918,1685537044.0,229532241.0,3.3317342040707647,9.349965501,-0.33553833863664095,1.0,1685537044.0,272795796.0,-1.2718402042975576,1.2650423240707536,1.7938532791056203,-0.3430135441379942,0.01570739565910817
119,8.341439008712769,4.522918381989356,8.000743299000701,-0.014640654679972,0.9478845818972386,1685537044.0,273050308.0,3.31340338896235,9.404423046000002,-0.3370020920372925,1.0,1685537044.0,326993584.0,-1.2095149930270064,1.4036797469993,1.8529013331780888,-0.3223614373573205,0.052115418102761435
120,8.478536605834961,4.53007404494906,8.064900107052802,-0.0124272329951394,0.952588446904009,1685537044.0,322554826.0,3.2854138704107743,9.487247991333334,-0.33921710365267516,1.0,1685537044.0,410334745.6666667,-1.2446601745382861,1.4223478842805317,1.890040331315441,-0.32678987065753573,0.04741155309599099
121,8.478538990020752,4.520901584314566,8.127373132174336,-0.0148916336182204,0.9568663279104213,1685537044.0,381225585.0,3.2800876762857554,9.502939748666666,-0.33963435251784074,1.0,1685537044.0,424417336.3333333,-1.2408139080288105,1.3755666164923301,1.852512529179192,-0.32474271889962036,0.043133672089578745
122,8.514322519302368,4.505128895881311,8.143659397903413,-0.0193346151146765,0.9475366502268447,1685537044.0,430436372.0,3.2673970279919478,9.540233898333334,-0.3406226857875258,1.0,1685537044.0,459520419.0,-1.2377318678893636,1.3965745004299208,1.8661191044625143,-0.3212880706728493,0.052463349773155254
123,8.546278953552246,4.5169864044930295,8.126562316845673,-0.0154497158840959,0.9280053041531932,1685537044.0,474470853.0,3.2600325738231595,9.561836290666667,-0.3411937701920454,1.0,1685537044.0,480540911.0,-1.25695383066987,1.435273973820994,1.9078638086518565,-0.3257440543079495,0.07199469584680684
124,8.717419147491455,4.491220732745987,8.204834644990378,-0.0231986461452501,0.937886973238692,1685537044.0,543149709.0,3.2301786370830494,9.6490442035,-0.3434861736739504,1.0,1685537044.0,587942719.0,-1.2610420956629373,1.4442095585096233,1.917281517129014,-0.3202875275287003,0.06211302676130803
125,8.717572212219238,4.503308970960852,8.283907579295548,-0.0189996674674644,0.948085905594791,1685537044.0,615541458.0,3.21269231767402,9.6998348115,-0.34481075792491167,1.0,1685537044.0,642277597.75,-1.2906166532868317,1.415927232204453,1.9158656718672802,-0.32581109045744727,0.051914094405209
126,8.717575311660767,4.360228673102285,8.39493516296414,-0.0649980994496358,0.9686766677698904,1685537044.0,670004844.0,3.2052799440553494,9.721296954,-0.3453679773137177,1.0,1685537044.0,660374402.5,-1.1549487290469358,1.3263617910358594,1.7587331143317297,-0.2803698778640819,0.031323332230109635
127,8.754496812820435,4.356978768129803,8.443368996352635,-0.0649980994496358,0.9686766677698904,1685537044.0,675182342.0,3.1978675704366784,9.7427590965,-0.3459251967025238,1.0,1685537044.0,678471207.25,-1.1591111976931248,1.299390100147365,1.741250527919107,-0.280927097252888,0.031323332230109635
128,8.902669906616211,4.2763762266755565,8.475398366478846,-0.0909847445856427,0.9631655826300304,1685537044.0,742694616.0,3.134899571674772,9.923600864399999,-0.35056463671001986,1.0,1685537044.0,858408832.4,-1.1414766550007847,1.4482024979211534,1.8439792376534094,-0.25957989212437715,0.03683441736996962
129,8.963321685791016,4.25570975473311,8.638864962713765,-0.0964902885919778,1.0025541641954998,1685537044.0,784144639.0,3.1307580408307385,9.935399627799999,-0.3508636460038603,1.0,1685537044.0,866690444.8,-1.1249517139023717,1.2965346650862344,1.7165425996409638,-0.2543733574118825,-0.0025541641954998084
130,8.963326454162598,4.32004590926535,8.585650037703772,-0.072490590703817,0.9666928572782696,1685537044.0,826160669.0,3.1266165099867047,9.9471983912,-0.35116265529770063,1.0,1685537044.0,874972057.2,-1.1934293992786449,1.3615483534962287,1.8105489913202788,-0.2786720645938836,0.03330714272173041
131,8.963579416275024,4.316421379730159,8.633984680567686,-0.072490590703817,0.9666928572782696,1685537044.0,878213405.0,3.1224749791426714,9.9589971546,-0.35146166459154105,1.0,1685537044.0,883253669.6,-1.193946400587488,1.3250124740323148,1.7835823681055647,-0.278971073887724,0.03330714272173041
132,9.068689584732056,4.0320249984855385,8.858425453173673,-0.1726681353403437,1.0295263627226123,1685537044.0,934787273.0,3.0753501117639988,10.092445262333333,-0.3548115355159138,1.0,1685537044.3333333,682567039.3333333,-0.9566748867215398,1.2340198091596601,1.5614197796499554,-0.18214340017557012,-0.02952636272261233
133,9.08935260772705,4.023227096754357,8.811951323821475,-0.1432158969654798,0.986012098959506,1685537045.0,16341924.0,3.0699114200522746,10.107765404666667,-0.3551928284990172,1.0,1685537044.6666667,368804056.6666666,-0.9533156767020823,1.295814080845192,1.6087090823273855,-0.2119769315335374,0.013987901040493966
134,9.13970947265625,4.016066301906083,8.86125192876945,-0.1432158969654798,0.986012098959506,1685537045.0,50597667.0,3.0559864554925693,10.1469123845,-0.35616391977687223,1.0,1685537045.0,86040019.5,-0.9600798464135134,1.2856604557305502,1.60457973280192,-0.21294802281139244,0.013987901040493966
135,9.233165502548218,4.217258394975191,8.859896900532137,-0.0627357246236843,0.958866871859747,1685537045.0,102240800.0,3.020452931802649,10.246334958,-0.3586105748175056,1.0,1685537045.0,173215031.5,-1.1968054631725424,1.3864380574678634,1.8315441037209303,-0.29587485019382126,0.04113312814025305
136,9.274828910827637,4.240216954595353,8.872664380822297,-0.0559307111455915,0.9496938865602652,1685537045.0,178727388.0,3.0041393308160127,10.291750399333335,-0.359718459356853,1.0,1685537045.0,221304496.0,-1.2360776237793405,1.419086018511038,1.8819386334154182,-0.3037877482112615,0.05030611343973479
137,9.274832010269165,4.286533524245875,8.836466440218455,-0.0427616671135352,0.9272554701849748,1685537045.0,218255519.0,2.9969194216214112,10.311807759666667,-0.3602059404092426,1.0,1685537045.0,236479918.0,-1.2896141026244634,1.4753413194482121,1.959524570542327,-0.3174442732957074,0.07274452981502522
138,9.318693399429321,4.284395440890198,8.882829213727703,-0.0427616671135352,0.9272554701849748,1685537045.0,234696626.0,2.984904489513726,10.345141299666668,-0.36101415182288976,1.0,1685537045.0,267385403.0,-1.2994909513764723,1.4623120859389651,1.956280493536777,-0.3182524847093546,0.07274452981502522
139,9.327739000320435,4.28918330912178,8.925925656724088,-0.0408051926319118,0.9263327822024704,1685537045.0,272424459.0,2.9801094666006414,10.358417479333333,-0.36133488218414733,1.0,1685537045.0,283115466.0,-1.3090738425211388,1.4324918226092453,1.940543003134797,-0.32052968955223554,0.0736672177975296
140,9.447155714035034,4.165450883393524,9.086278031190556,-0.0760261499032534,0.9593377642914708,1685537045.0,336638927.0,2.933319840034064,10.487355359333334,-0.3644228663499295,1.0,1685537045.0,414949019.3333333,-1.2321310433594603,1.4010773281427777,1.8657879267070459,-0.2883967164466761,0.040662235708529226
141,9.494846820831299,4.031077553826624,9.135492534814729,-0.1147950707055429,0.9597082012521536,1685537045.0,406510829.0,2.9283251549846523,10.501054970666667,-0.3647480908664682,1.0,1685537045.0,428557554.6666667,-1.102752398841972,1.3655624358519383,1.7552275121367038,-0.2499530201609253,0.040291798747846386
142,9.518922567367554,4.025337800291347,9.183477944877335,-0.1147950707055429,0.9597082012521536,1685537045.0,427736043.0,2.9162184762155983,10.534198888666667,-0.36553205752663304,1.0,1685537045.0,458311239.6666667,-1.109119324075749,1.350720943789332,1.7477393235346597,-0.25073698682109014,0.040291798747846386
143,9.54036259651184,4.078257796725604,9.186657195892115,-0.0965497613291617,0.9457718610151165,1685537045.0,480395078.0,2.9091064824959556,10.553643195333333,-0.36599079967025916,1.0,1685537045.0,474456389.3333333,-1.1691513142296488,1.3669859994412175,1.798767777739311,-0.26944103834109745,0.054228138984883545
144,9.566195726394653,3.974744046069944,9.339321024575655,-0.1278981102031582,0.979245006746116,1685537045.0,519621610.0,2.894274016896201,10.5941274645,-0.3669427952793596,1.0,1685537045.0,511226176.5,-1.080470029173743,1.2548064399243444,1.655884864843663,-0.23904468507620139,0.02075499325388397
145,9.641200542449951,3.972935461739304,9.461570251818546,-0.1264101944928908,1.0030211096459292,1685537045.0,569445371.0,2.851707477804971,10.709656643999999,-0.36962896763356445,1.0,1685537045.0,633660792.5,-1.1212279839343329,1.2480863921814525,1.677757978465894,-0.24321877314067367,-0.0030211096459291653
146,9.812551736831665,3.962908488595676,9.478167224946397,-0.1276394267657092,0.9918930459764926,1685537045.0,619514226.0,2.8071665519534474,10.8297578575,-0.3723838635070126,1.0,1685537045.0,758717834.5,-1.1557419366422286,1.351590632553604,1.7783522322982532,-0.2447444367413034,0.008106954023507362
147,9.812554121017456,3.897606410675539,9.615973388319084,-0.1475862692701708,1.0217562152840127,1685537045.0,693415164.0,2.802512671501251,10.842245865,-0.37266734615848274,1.0,1685537045.0,767202496.0,-1.0950937391742879,1.2262724766809168,1.644072530226046,-0.22508107688831194,-0.021756215284012725
148,9.812556266784668,3.8902270972120303,9.667061199083284,-0.1475862692701708,1.0217562152840127,1685537045.0,723158359.0,2.797858791049055,10.8547338725,-0.3729508288099529,1.0,1685537045.0,775687157.5,-1.0923683061629754,1.1876726734167171,1.6136402621062043,-0.2253645595397821,-0.021756215284012725
