,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
448,55.78013205528259,-6.629160284854711,0.4998734367045531,-0.4246003143937933,-0.442001756971688,1685445300.0,422890663.0,1.7510830243145805,-4.683312726482182,0.42149814538339636,0.15759747218831224,1685445300.0,406033336.5,8.380243309169291,-5.183186163186735,9.853623532646612,0.8460984597771897,0.5995992291600002
449,55.94793462753296,-6.516047273349119,0.4977335921394271,-0.386812129767339,-0.4359973069321801,1685445300.0,458537817.0,1.8322971106832233,-4.651976966954579,0.4186779270259121,0.1649067399614901,1685445300.0,608986456.6666666,8.348344384032343,-5.149710559094006,9.808892536716296,0.805490056793251,0.6009040468936702
450,55.962226152420044,-6.518865829486527,0.4881275362850802,-0.3819376948665545,-0.4323998157431311,1685445300.0,575286388.0,1.8601582737327975,-4.640906549323896,0.4176815894391507,0.1674142446359518,1685445300.0,667132774.3333334,8.379024103219326,-5.129034085608976,9.824206612936697,0.7996192843057052,0.5998140603790829
451,56.105151891708374,-6.466698054172204,0.3841291518569068,-0.3603193617802621,-0.4573895308614596,1685445300.0,625647068.0,1.9017864125539095,-4.62417418072835,0.4161756762655515,0.17116077712985184,1685445300.0,763670324.5,8.368484466726112,-5.008303332585257,9.752673199744818,0.7764950380458135,0.6285503079913115
452,56.23657536506653,-6.537648147878756,0.2566127864289867,-0.3768032549124028,-0.4899769801272179,1685445300.0,750490188.0,1.9378778715267333,-4.609175663757164,0.4148258097381447,0.17440900843740595,1685445300.0,846484740.0,8.475526019405489,-4.865788450186151,9.772944210808962,0.7916290646505475,0.6643859885646238
453,56.23657703399658,-6.49848703817223,0.1361933242735309,-0.3582915216801036,-0.5205910809395679,1685445300.0,840804338.0,1.9452804171298381,-4.606056343886323,0.414545070949769,0.17507523754168536,1685445300.0,865599314.0,8.443767455302067,-4.742249668159854,9.684324486218985,0.7728365926298726,0.6956663184812533
454,56.24049353599548,-6.431120989945191,0.1284824083940642,-0.3304381107728163,-0.5146080506760858,1685445300.0,855687856.0,1.9623588195506707,-4.598808236297588,0.41389274126678277,0.17661229375956028,1685445300.0,906325817.0,8.393479809495862,-4.727290644691652,9.633160444620648,0.744330852039599,0.6912203444356462
455,56.3392972946167,-6.433121979859064,0.0818387836083316,-0.3255919410731426,-0.5215875708812008,1685445300.0,913629293.0,1.9828883019605685,-4.58999065314482,0.4130991587830337,0.17845994717645108,1685445300.0,956665158.0,8.416010281819633,-4.671829436753152,9.625758118185136,0.7386910998561763,0.7000475180576519
456,56.58113121986389,-6.499061571714306,-0.0058221151530967,-0.3425030619505713,-0.5425584255172645,1685445300.0,979622364.0,2.086058517763492,-4.5440358131778735,0.40896322318600864,0.18774526659871432,1685445301.0,218626141.0,8.585120089477797,-4.5382136980247765,9.710801744433617,0.7514662851365799,0.7303036921159789
457,56.66901159286499,-6.666669467940786,0.2018320596534486,-0.4160178114900716,-0.4249554554620512,1685445301.0,237215280.0,2.103582936172445,-4.535941213567587,0.4082347092210828,0.18932246425552005,1685445301.0,265957514.0,8.770252404113231,-4.737773273221036,9.968140389275296,0.8242525207111544,0.6142779197175713
458,56.669015884399414,-6.68747035851529,0.180584286880346,-0.4160178114900716,-0.4249554554620512,1685445301.0,305261373.0,2.1120927657964397,-4.531984996772079,0.4078786497094871,0.19008834892167956,1685445301.0,286745389.0,8.79956312431173,-4.7125692836524244,9.982014848314499,0.8238964611995587,0.6150438043837307
459,56.809531688690186,-6.559187284331707,0.2399500251287249,-0.3842668524246873,-0.4102620195820135,1685445301.0,337270259.0,2.1606612282852242,-4.508989554105396,0.4058090598694857,0.19445951054567012,1685445301.0,411337613.5,8.719848512616931,-4.748939579234121,9.92915833342404,0.790075912294173,0.6047215301276836
460,56.83099341392517,-6.5966748796414665,0.1735755486346565,-0.3890912863639055,-0.4223695010919182,1685445301.0,430440187.0,2.1927224287868685,-4.493531367557537,0.4044178230801784,0.1973450185908181,1685445301.0,483759879.5,8.789397308428335,-4.667106916192194,9.951652727691831,0.7935091094440838,0.6197145196827363
461,56.88206672668457,-6.572275018512825,0.250563554527119,-0.3771545825064939,-0.3956659700884742,1685445301.0,485715389.0,2.2234574536337837,-4.47841144191007,0.4030570297719062,0.20011117082704052,1685445301.0,558108806.3333334,8.795732472146609,-4.728974996437189,9.986396459108882,0.7802116122784002,0.5957771409155147
462,56.97049355506897,-6.591132747638151,0.2307802560226952,-0.3771545825064939,-0.3956659700884742,1685445301.0,545429229.0,2.2286751286975464,-4.47581716135452,0.4028235445219068,0.20058076158277918,1685445301.0,585476636.6666666,8.819807876335698,-4.706597417377215,9.997053077019002,0.7799781270284007,0.5962467316712534
463,57.030864000320435,-6.5529861256309,0.2687159416080176,-0.3607537446930305,-0.3790595237733115,1685445301.0,619997501.0,2.24462184405147,-4.467832652454636,0.4021049387209172,0.2020159659646323,1685445301.0,638412713.5,8.797607969682371,-4.736548594062653,9.991636431142581,0.7628586834139477,0.5810754897379438
464,57.11052846908569,-6.571023812865552,0.249762965419352,-0.3607537446930305,-0.3790595237733115,1685445301.0,708451509.0,2.2824818486505225,-4.448521860039863,0.4003669674035877,0.20542336637854702,1685445301.0,723352193.0,8.853505661516074,-4.698284825459215,10.022895928804084,0.7611207120966181,0.5844828901518585
465,57.173089265823364,-6.537151899007757,0.0514298734391624,-0.3454258070380867,-0.4320271284846715,1685445301.0,752886533.0,2.321119967256544,-4.42857012001838,0.3985713108016542,0.20890079705308895,1685445301.0,844405889.0,8.858271866264301,-4.479999993457542,9.926700378173464,0.7439971178397409,0.6409279255377605
466,57.34911489486694,-6.491522850777502,-0.0019819963554135,-0.3259695432655731,-0.4418667216064802,1685445301.0,837323188.0,2.389322177451416,-4.392162596862967,0.39529463371766704,0.2150389959706274,1685445301.5,487209677.5,8.880845028228919,-4.390180600507554,9.906719644791163,0.7212641769832402,0.6569057175771076
467,57.477224588394165,-6.468346588013358,-0.0532676749153644,-0.3134926488342541,-0.4510936291425624,1685445302.0,2955198.0,2.4521408769108604,-4.357295599311598,0.3921566039380438,0.22069267892197741,1685445302.0,148866176.0,8.920487464924218,-4.304027924396234,9.904531941785672,0.705649252772298,0.6717863080645399
468,57.621631383895874,-6.484851717596769,-0.1771922237396462,-0.3137605908253549,-0.4837984305636354,1685445302.0,140576839.0,2.5208662087202462,-4.318007750697744,0.38862069756279694,0.22687795878482214,1685445302.0,303872465.5,9.005717926317015,-4.1408155269580975,9.912078924054473,0.7023812883881518,0.7106763893484576
469,57.76697492599487,-6.576914905952001,-0.0392243635581503,-0.3628069239640485,-0.4119498824031771,1685445302.0,284457683.0,2.5715182234480305,-4.28802579490149,0.3859223215411341,0.23143664011032272,1685445302.0,434889157.0,9.148433129400031,-4.248801431343339,10.086929281307034,0.7487292455051826,0.6433865225134998
470,57.81182360649109,-6.632070481592844,-0.101485030553968,-0.3833395964375561,-0.4212442346134152,1685445302.0,426819562.0,2.5783974079540637,-4.283892855560423,0.3855503570004381,0.23205576671586567,1685445302.0,461607376.0,9.210467889546909,-4.182407825006456,10.115594592462172,0.7688899534379943,0.6533000013292809
471,57.90630626678467,-6.532746938065141,-0.1491048064283471,-0.3555677278084754,-0.427468809893005,1685445302.0,465824604.0,2.6298398959067004,-4.252516178283354,0.38272645604550193,0.23668559063160305,1685445302.0,577122091.5,9.16258683397184,-4.103411371855008,10.039471219976832,0.7382941838539774,0.6641544005246081
472,57.95477914810181,-6.4733993443990965,-0.2275190303340334,-0.3362152426909068,-0.4417815085614474,1685445302.0,568712472.0,2.648134562418295,-4.241128403948002,0.3817015563553202,0.23833211061764656,1685445302.0,647390722.5,9.12153390681739,-4.013609373613969,9.965512581758214,0.717916799046227,0.680113619179094
473,58.07526659965515,-6.490210106533642,-0.2496081057621058,-0.3362152426909068,-0.4417815085614474,1685445302.0,635383129.0,2.674727534146373,-4.2243993463689655,0.38019594117320693,0.24072547807317357,1685445302.0,727378725.5,9.164937640680016,-3.9747912406068595,9.989747112112418,0.7164111838641137,0.682506986634621
474,58.13112711906433,-6.447972092116997,-0.294070087639599,-0.3204370702208459,-0.4477596777502616,1685445302.0,725428342.0,2.701319442342651,-4.207452516735806,0.3786707265062226,0.24311874981083856,1685445302.0,788680791.5,9.149291534459648,-3.913382429096207,9.951085248297991,0.6991077967270685,0.6908784275611002
475,58.29469561576843,-6.398163362406065,-0.4050923786030926,-0.3023248787187071,-0.4721459350921786,1685445302.0,795949220.0,2.7393840349241043,-4.182780512781405,0.37645024615032646,0.2465445631431694,1685445302.0,882292826.6666666,9.13754739733017,-3.7776881341783124,9.887653921814163,0.6787751248690336,0.718690498235348
476,58.29469919204712,-6.422120676480211,-0.4154638586787583,-0.3048266225123444,-0.4684006167412749,1685445302.0,899178266.0,2.7459222011763704,-4.178491231771064,0.37606421085939573,0.2471329981058733,1685445302.0,899093071.3333334,9.168042877656582,-3.7630273730923056,9.910266657219248,0.6808908333717401,0.7155336148471483
477,58.36291146278381,-6.317712451790511,-0.5651881957332862,-0.2700471279089376,-0.5051145009387035,1685445302.0,951348543.0,2.7623647821748945,-4.167637174284513,0.37508734568560614,0.2486128303957405,1685445302.5,480736017.0,9.080077233965405,-3.602448978551227,9.768594638833244,0.6451344735945437,0.7537273313344439
478,58.43350648880005,-6.303582199744367,-0.6898577904748779,-0.261806173702825,-0.5347629921167207,1685445303.0,27451038.0,2.7979831148171552,-4.143709426449947,0.3729338483804951,0.2518184803335439,1685445303.0,77089190.0,9.101565314561523,-3.453851635975069,9.734864267084419,0.6347400220833201,0.7865814724502647
479,58.62498641014099,-6.271441506893565,-0.6959246006971461,-0.2479832309660297,-0.528445671454147,1685445303.0,97571134.0,2.888159908292194,-4.081461628589009,0.3673315465730108,0.2599343917462974,1685445303.0,280857920.0,9.159601415185758,-3.3855370278918633,9.765252636378632,0.6153147775390405,0.7883800632004444
480,58.74660563468933,-6.447148330634262,-0.6579039555817746,-0.3227215892941442,-0.4902177684256851,1685445303.0,247725963.0,2.9212991034536144,-4.057816385957266,0.3652034747361539,0.26291691931082534,1685445303.0,390012144.5,9.368447434087877,-3.3999124303754913,9.9663038213517,0.6879250640302981,0.7531346877365104
481,58.93265461921692,-6.443770226781405,-0.7695168264954376,-0.3175221950445443,-0.513425377964333,1685445303.0,407804489.0,2.994664530176916,-4.0039344763628595,0.3603541028726573,0.2695198077159224,1685445303.0,590708970.5,9.438434756958321,-3.2344176498674218,9.97724953056366,0.6778762979172016,0.7829451856802554
482,59.035523891448975,-6.542653636278308,-0.7469208744237081,-0.354656229450121,-0.4808032517192288,1685445303.0,572041749.0,3.0380386186962154,-3.9710556561335735,0.3573950090520216,0.27342347568265934,1685445303.0,753265261.0,9.580692254974522,-3.224134781709865,10.108645269033834,0.7120512385021426,0.7542267274018881
483,59.2353880405426,-6.519726086213147,-0.9027791542771736,-0.3448923405689756,-0.5124571131422122,1685445303.0,692044734.0,3.0910134591669713,-3.9297830752026837,0.35368047676824155,0.2781912113250274,1685445303.0,902562300.0,9.610739545380119,-3.02700392092551,10.076163324719962,0.6985728173372172,0.7906483244672395
484,59.288357734680176,-6.438357109758209,-0.9399290186732516,-0.3203580291369635,-0.5153249451752168,1685445303.0,897831201.0,3.1183958354616497,-3.9080898961354853,0.3517280906521937,0.2806556251915484,1685445303.0,945512374.0,9.55675294521986,-2.9681608774622337,10.007072791304449,0.6720861197891572,0.7959805703667652
485,59.37383675575256,-6.372788167393736,-0.9735983280437392,-0.2993542664257818,-0.5173595139060526,1685445303.0,958323955.0,3.155028711235624,-3.8788724708679685,0.34909852237811717,0.2839525840112061,1685445303.5,523949384.5,9.527816878629359,-2.9052741428242292,9.960919250634328,0.6484527888038989,0.8013120979172588
486,59.470948457717896,-6.400336095810686,-0.9143477972571852,-0.3027009988437207,-0.4947153172175844,1685445304.0,36495923.0,3.192897846303386,-3.847764920870399,0.34629884287833584,0.28736080616730475,1685445304.0,124793171.5,9.593233942114072,-2.9334171236132134,10.031703419122632,0.6489998417220566,0.7820761233848892
487,59.58683919906616,-6.345684828527968,-0.8915582645229143,-0.2835430237539332,-0.4816685120152648,1685445304.0,134202718.0,3.2102246080612464,-3.833296529075209,0.34499668761676877,0.28892021472551216,1685445304.0,196412960.33333334,9.555909436589214,-2.9417382645522947,9.998461340497643,0.628539711370702,0.7705887267407769
488,59.65377998352051,-6.5195223077165885,-0.8974104069297475,-0.3366331232087081,-0.4772395151729899,1685445304.0,238922357.0,3.2195370283473244,-3.825478484728741,0.3442930636255867,0.28975833255125916,1685445304.0,242018063.6666667,9.739059336063914,-2.9280680777989936,10.169703015309699,0.6809261868342948,0.7669978477242491
489,59.77559518814087,-6.536353963877024,-0.921272382688397,-0.3366331232087081,-0.4772395151729899,1685445304.0,293004512.0,3.293791588029912,-3.7617498316612155,0.3385574848495094,0.296441242922692,1685445304.0,433555483.5,9.830145551906936,-2.8404774489728184,10.232305395647593,0.6751906080582175,0.7736807580956819
490,59.90642070770264,-6.576144757743762,-0.8873336237824776,-0.3414686975911385,-0.459818518003759,1685445304.0,425858259.0,3.3432560990991425,-3.7178651843540726,0.3346078665918665,0.3008930489189228,1685445304.0,571238808.5555556,9.919400856842906,-2.830531560571595,10.31534886827041,0.676076564183005,0.7607115669226818
491,59.90642261505127,-6.5810122063254894,-0.9585232882631132,-0.3387846706960727,-0.4704171462097538,1685445304.0,498812913.0,3.3460944033951106,-3.715299082397068,0.33437691741573605,0.30114849630555995,1685445304.0,581201897.1111112,9.9271066097206,-2.7567757941339552,10.302779160007328,0.6731615881118087,0.7715656425153137
492,60.36623787879944,-6.597951439860293,-0.982044145573601,-0.3387846706960727,-0.4704171462097538,1685445304.0,620383739.0,3.3489327076910786,-3.7127329804400633,0.3341459682396057,0.3014039436921971,1685445304.0,591164985.6666666,9.946884147551373,-2.7306888348664624,10.314900181663086,0.6729306389356784,0.7718210899019509
493,60.36624217033386,-6.538981944554057,-0.991047523517397,-0.3213850828634512,-0.4670894899414215,1685445304.0,628823041.0,3.3517710119870467,-3.710166878483059,0.33391501906347526,0.3016593910788342,1685445304.0,601128074.2222222,9.890752956541103,-2.719119354965662,10.25770949646535,0.6553001019269264,0.7687488810202557
494,60.36624598503113,-6.555051198697229,-1.014401998014468,-0.3213850828634512,-0.4670894899414215,1685445304.0,660639286.0,3.3546093162830144,-3.7076007765260544,0.33368406988734484,0.3019148384654713,1685445304.0,611091162.7777778,9.909660514980244,-2.6931987785115865,10.269113456512924,0.655069152750796,0.7690043284068928
495,60.36625027656555,-6.571120452840401,-1.0377564725115391,-0.3213850828634512,-0.4670894899414215,1685445304.0,704197406.0,3.3574476205789825,-3.70503467456905,0.3334531207112144,0.3021702858521084,1685445304.0,621054251.3333334,9.928568073419385,-2.6672782020575108,10.280604894445359,0.6548382035746656,0.76925977579353
496,60.3662543296814,-6.587189706983573,-1.0611109470086102,-0.3213850828634512,-0.4670894899414215,1685445304.0,797167062.0,3.3602859248749506,-3.702468572612045,0.33322217153508404,0.30242573323874555,1685445304.0,631017339.8888888,9.947475631858524,-2.641357625603435,10.292183517249999,0.6546072543985353,0.7695152231801671
497,60.36625814437866,-6.613024374692035,-1.1103888425793305,-0.3239701402790956,-0.4739518241822881,1685445304.0,807997465.0,3.3631242291709187,-3.6999024706550405,0.3329912223589536,0.3026811806253827,1685445304.0,640980428.4444444,9.976148603862953,-2.58951362807571,10.3067512726536,0.6569613626380493,0.7766330048076708
