,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
89,10.168996334075928,7.401569231063727,1.8377733376035896,0.98875989807271,0.0151625944372285,1685445254.0,719445705.0,2.8392605139738705,4.11556001618653,-0.3704004014567876,0.25553344625764834,1685445254.0,820674538.0,-4.562308717089856,2.27778667858294,5.0993110302435944,-1.3591602995294976,0.24037085182041984
90,10.24328327178955,7.451007225967362,1.8385314673254516,0.98875989807271,0.0151625944372285,1685445254.0,822534561.0,2.810135587725054,4.135579787279143,-0.37220218085512285,0.2529122028952549,1685445254.0,890686591.0,-4.640871638242308,2.2970483199536913,5.178235273415444,-1.360962078927833,0.2377496084580264
91,10.25322675704956,7.375741358913951,1.956064609975849,0.9603014456080626,0.0418116179905645,1685445254.0,881313323.0,2.803784407928132,4.139888306731201,-0.37258994760580805,0.2523405967135319,1685445254.0,912826935.0,-4.571956950985818,2.1838236967553524,5.066742178182915,-1.3328913932138706,0.21052897872296739
92,10.354209661483765,7.352239959520934,1.8739040361132948,0.9432853777709924,0.0217655596317328,1685445254.0,901370048.0,2.7619737308822696,4.167812075082209,-0.37510308675739884,0.24857763577940423,1685445254.3333333,693623065.6666667,-4.590266228638664,2.2939080389689144,5.131525907664,-1.3183884645283912,0.22681207614767143
93,10.478206157684326,7.295476529469041,1.885303810451212,0.9175517182296224,0.0243188013497847,1685445255.0,1859188.0,2.7448304940424952,4.179122149717478,-0.37612099347457295,0.24703474446382456,1685445254.6666667,410568475.3333334,-4.550646035426546,2.2938183392662657,5.09607514792488,-1.2936727117041955,0.22271594311403986
94,10.64981722831726,7.251059932492404,1.888243846652916,0.8943284419870786,0.0247622314746599,1685445255.0,111932992.0,2.6998302038065867,4.208397629062764,-0.37875578661564874,0.24298471834259275,1685445255.0,234238386.0,-4.551229728685817,2.3201537824098484,5.108503265860198,-1.2730842286027273,0.21822248686793286
95,10.786306381225586,7.139396862723381,1.8734860800420976,0.8526312651967662,0.02049707526646,1685445255.0,219961881.0,2.6158425188932157,4.2610704675703035,-0.38349634208132727,0.2354258267003894,1685445255.0,456645647.0,-4.523554343830165,2.387584387528206,5.114988084947334,-1.2361276072780936,0.2149287514339294
96,10.786308288574219,7.151392351228964,1.92543822044571,0.8391980994910624,0.058752397307971,1685445255.0,343277215.0,2.6005046898201116,4.270448333778669,-0.3843403500400802,0.23404542208381,1685445255.0,476948817.0,-4.5508876614088525,2.345010113332959,5.119536203446284,-1.2235384495311425,0.175293024775839
97,10.950927257537842,7.193352256203517,1.9283758403111084,0.8391980994910624,0.058752397307971,1685445255.0,400731325.0,2.5684986358884068,4.289806210902956,-0.386082558981266,0.23116487722995654,1685445255.0,537257432.5,-4.62485362031511,2.3614303705918473,5.192843575970235,-1.2252806584723284,0.17241247992198555
98,11.196126222610474,7.088269029815755,2.0245390231755955,0.8024361580109851,0.0820595226369006,1685445255.0,569904565.0,2.5134519169772913,4.322263112850882,-0.3890036801565794,0.2262106725279562,1685445255.0,711450338.0,-4.574817112838463,2.2977240896752864,5.119422585428339,-1.1914398381675646,0.1441511498910556
99,11.196127891540527,7.1901559664958805,2.1234441157113317,0.8187073952418714,0.1140742335134943,1685445255.0,743923902.0,2.4984508686218545,4.330951652091134,-0.389785648688202,0.22486057817596689,1685445255.0,731945991.0,-4.691705097874026,2.207507536379802,5.1850926943103675,-1.2084930439300734,0.11078634466247259
100,11.227611541748047,7.2310913362579745,2.129147827387006,0.8187073952418714,0.1140742335134943,1685445255.0,796876907.0,2.4256784092092314,4.372177513938178,-0.393495976254436,0.21831105682883079,1685445255.0,919945716.5,-4.805412927048743,2.243029686551172,5.303128847595259,-1.2122033714963074,0.10423682331533649
101,11.344077110290527,7.227656436977706,2.1488822866191,0.8081364809286247,0.1174169635300307,1685445255.0,874506950.0,2.3995299850098135,4.386563957321689,-0.39479075615895204,0.2159576986508832,1685445255.5,484232902.0,-4.828126451967893,2.2376816707025893,5.321468246225886,-1.2029272370875768,0.09854073512085251
102,11.477652788162231,7.254201360488039,2.174547005434363,0.8047056160608839,0.1223160100348218,1685445255.0,976912975.0,2.3491064724791135,4.4137701584983775,-0.3972393142648539,0.2114195825231202,1685445256.0,131108124.33333333,-4.905094888008925,2.2392231530640143,5.392038222192906,-1.201944930325738,0.08910357248829841
103,11.509292840957642,7.446587672250369,2.1690501041163017,0.8645774535039537,0.1113918702173588,1685445256.0,107589960.0,2.337729081704815,4.419806666772384,-0.3977826000095146,0.2103956173534333,1685445256.0,153048673.66666666,-5.108858590545554,2.2507565626560826,5.582682258783007,-1.2623600535134682,0.09900374713607449
104,11.625300884246826,7.489816544925567,2.1746196976271697,0.8645774535039537,0.1113918702173588,1685445256.0,172436475.0,2.270013446099669,4.45489168664203,-0.4009402517977827,0.20430121014897015,1685445256.0,296186685.0,-5.219803098825898,2.2802719890148606,5.696137703251058,-1.2655177053017364,0.09290933993161135
105,11.743752717971802,7.414758732070575,2.2898068343449616,0.8366627944532723,0.1372606848762466,1685445256.0,289200305.0,2.225340519615896,4.477444343440884,-0.40296999090967955,0.20028064676543056,1685445256.0,406616210.5,-5.189418212454679,2.1876375090959224,5.631679967377383,-1.2396327853629519,0.06301996188918396
106,11.875808477401733,7.303391443553297,2.421140362412753,0.7991200198981998,0.1677629996679091,1685445256.0,406074047.0,2.1877444051887496,4.495913616211192,-0.4046322254590073,0.19689699646698738,1685445256.0,496062874.5,-5.115647038364547,2.074773253798439,5.520373961590403,-1.2037522453572072,0.02913399679907827
107,12.122718095779419,7.2401804992597505,2.423751592793883,0.7729061278470817,0.1662951308033386,1685445256.0,535181999.0,2.119376654815194,4.528578436200731,-0.4075720592580658,0.1907438989333674,1685445256.0,665001749.5,-5.1208038444445565,2.104826843406848,5.536508652030102,-1.1804781871051475,0.024448768130028803
108,12.17090368270874,7.203588890656369,2.4383809302089148,0.7531149499955293,0.1679561903132818,1685445256.0,684755086.0,2.044626321613669,4.5627554963366705,-0.4106479946703003,0.18401636894523016,1685445256.0,852095603.75,-5.1589625690427,2.1243745661277558,5.579234901489105,-1.1637629446658295,0.016060178631948363
109,12.297782897949219,7.365300792822688,2.440446896978489,0.8027934891188436,0.1589957002526596,1685445256.0,811433076.0,2.030028406874309,4.5692410770058896,-0.41123169693052997,0.18270255661868773,1685445256.0,898105859.5,-5.335272385948379,2.1287941800274006,5.744292479773453,-1.2140251860493736,0.023706856366028123
110,12.326569557189941,7.41652539858413,2.384670625931927,0.8054297685939604,0.1438400182742202,1685445256.0,934473991.0,2.0154304921349486,4.5757266576751086,-0.4118153991907597,0.18138874429214533,1685445256.0,944116115.25,-5.401094906449181,2.1910560317431815,5.828597835046562,-1.21724516778472,0.03754872601792514
111,12.481943607330322,7.456796887013828,2.391862626845638,0.8054297685939604,0.1438400182742202,1685445256.0,996990203.0,1.9236162348477883,4.615008839657415,-0.4153507955691673,0.1731254611363009,1685445257.0,334804216.6666666,-5.53318065216604,2.223146212811777,5.963092084903935,-1.2207805641631277,0.029285442862080707
112,13.11640739440918,7.286590723109099,2.396121856210345,0.751550425311618,0.1430892696635961,1685445257.0,86338758.0,1.8992209573534453,4.625101703123459,-0.4162591532811113,0.17092988616181,1685445257.0,568247397.3333333,-5.387369765755654,2.228979846913114,5.830274792059371,-1.1678095785927294,0.0278406164982139
113,13.412858963012695,7.226284624027629,2.361466025009409,0.7256284056247951,0.1320168626758812,1685445257.0,256460428.0,1.5664726637995308,4.748161972124785,-0.4273345774912306,0.14098253974195774,1685445257.5,506348728.5,-5.659811960228098,2.386695947115376,6.142457893149777,-1.1529629831160257,0.008965677066076538
114,13.41817855834961,7.201027832468904,2.463401133434582,0.7087948000135386,0.1580952841179511,1685445258.0,11499404.0,1.5238980944613862,4.7621010709373595,-0.4285890963843624,0.13715082850152477,1685445258.0,83778500.0,-5.677129738007518,2.2986999375027777,6.124852934140099,-1.137383896397901,-0.020944455616426327
115,13.627438068389893,7.236467572469581,2.47130589764048,0.7087948000135386,0.1580952841179511,1685445258.0,80895900.0,1.4628598608675478,4.780928581211162,-0.43028357230900466,0.13165738747807926,1685445258.0,223963856.0,-5.7736077116020335,2.3096226835706823,6.2184325153477955,-1.1390783723225433,-0.02643789663987184
116,14.01636028289795,7.105817986538781,2.5363137285485027,0.6605982805613171,0.1746656991621182,1685445258.0,162987947.0,1.3511708773293352,4.813550337423498,-0.43321953036811484,0.1216053789596401,1685445258.0,509739040.5,-5.754647109209446,2.2772366088749956,6.188842373524561,-1.0938178109294319,-0.053060320202478084
117,14.370789527893066,6.953224202148897,2.5378235893092485,0.6052699392323267,0.1725126331314233,1685445258.0,666247844.0,1.1829354836832384,4.857861539361785,-0.43720753854256067,0.10646419353149139,1685445258.5,401174068.0,-5.770288718465659,2.3200379500525368,6.219228889833212,-1.0424774777748875,-0.0660484395999319
118,14.438095331192017,7.47304867472523,2.5177365606254454,0.8151153081306388,0.1351342628690711,1685445258.0,964597702.0,1.1184819998849447,4.873182977378448,-0.4385864679640603,0.10066337998964497,1685445259.0,50758123.333333336,-6.354566674840285,2.355446416753003,6.777067614181319,-1.2537017760946991,-0.034470882879426124
119,14.45429277420044,7.513804440131762,2.5244932737688988,0.8151153081306388,0.1351342628690711,1685445259.0,102294683.0,1.0957613863338753,4.8783420646052855,-0.4390507858144757,0.09861852477004873,1685445259.0,90746402.66666667,-6.418043053797886,2.3538487908363868,6.836072027891837,-1.2541660939451145,-0.036515738099022366
120,14.646923065185547,7.554560205538293,2.531249986912352,0.8151153081306388,0.1351342628690711,1685445259.0,105511903.0,1.0254954374833565,4.893691309907265,-0.4404322178916539,0.09229458937350205,1685445259.0,246245264.5,-6.529064768054937,2.3624413229949126,6.943328866620839,-1.2555475260222928,-0.04283967349556905
121,14.766581296920776,7.700702398055854,2.7022623331303763,0.8339775751856281,0.1678089784704159,1685445259.0,243193387.0,0.9320580190410834,4.912309657934419,-0.4421078692140977,0.08388522171369746,1685445259.0,447532653.6666667,-6.76864437901477,2.210047324804043,7.120312907972637,-1.2760854443997258,-0.08392375675671844
122,14.80536937713623,7.829321184391458,2.688327003911376,0.8567804132890584,0.1589019308534988,1685445259.0,427575111.0,0.9168066536352062,4.915178927174959,-0.4423661034457463,0.08251259882716853,1685445259.0,483494758.3333333,-6.912514530756251,2.2268519232635833,7.262349938281619,-1.2991465167348046,-0.07638933202633026
123,15.112998962402344,7.872160205055911,2.696272100454051,0.8567804132890584,0.1589019308534988,1685445259.0,504629850.0,0.8769902682545909,4.922424755637181,-0.44301822800734625,0.07892912414291314,1685445259.0,629681467.5,-6.99516993680132,2.22615265518313,7.340855405803051,-1.2997986412964047,-0.07997280671058565
124,15.549299955368042,7.864799308107191,2.6921869205697457,0.8463830109964123,0.1564102211127197,1685445259.0,736197948.0,0.6528890856545946,4.957119358317019,-0.44614074224853173,0.05876001770891347,1685445260.0,116699139.0,-7.211910222452596,2.2649324377472735,7.559204191201351,-1.292523753244944,-0.09765020340380624
125,15.549303531646729,8.123485057146956,2.6914912275027394,0.8757891952459544,0.1452235465448507,1685445260.0,73589086.0,0.6342899874104628,4.959533516636324,-0.4463580164972692,0.05708609886694164,1685445260.0,184693177.0,-7.4891950697364935,2.268042289133585,7.825091604439128,-1.3221472117432236,-0.08813744767790907
126,15.671374082565308,8.117612578393,2.8180031511812302,0.8670848109063037,0.166124952330526,1685445260.0,180653333.0,0.5355935780111727,4.971210728984113,-0.4474089656085702,0.0482034220210055,1685445260.0,325154661.5,-7.582019000381828,2.153207577802883,7.881834494282331,-1.3144937765148739,-0.11792153030952049
127,15.788660764694214,8.1031307720655,2.903256286443841,0.8563781486360783,0.1803694310478094,1685445260.0,324681997.0,0.5076874850700512,4.974139428081914,-0.44767254852737226,0.04569187365630455,1685445260.0,398611664.5,-7.595443286995448,2.070883141638073,7.872694310862387,-1.3040506971634507,-0.13467755739150483
128,15.850273609161377,8.089392163453288,2.891677772991229,0.8453367248267188,0.1763483909360358,1685445260.0,438690185.0,0.4458603192599065,4.980061003512363,-0.4482054903161127,0.04012742873339155,1685445260.0,528373956.0,-7.643531844193382,2.088383230521134,7.923693808491099,-1.2935422151428315,-0.13622096220264424
129,16.108782052993774,8.05191871921558,2.903624400955079,0.828949733125601,0.1769914575524708,1685445260.0,513352155.0,0.343673688997789,4.988142507237905,-0.44893282565141146,0.03093063200980095,1685445260.0,773919223.75,-7.708245030217791,2.0845181062828257,7.985127248910827,-1.2778825587770126,-0.14606082554266986
130,16.108783960342407,8.023464645667191,2.9046554777108176,0.8138589321799508,0.1753035500390442,1685445260.0,628546714.0,0.33332495799595496,4.98883394943892,-0.4489950554495028,0.0299992462196359,1685445260.0,794702290.5,-7.690139687671237,2.0841784717281024,7.967562256920943,-1.2628539876294536,-0.1453043038194083
131,16.191383361816406,7.939501002451951,2.887922575187299,0.7856489178486913,0.1695332878816057,1685445260.0,718795776.0,0.322976226994121,4.989525391639935,-0.44905728524759414,0.029067860429470852,1685445260.0,815485357.25,-7.61652477545783,2.1016028164526364,7.901150805628545,-1.2347062030962854,-0.14046542745213486
132,16.341880083084106,7.915031066952888,2.903305635243518,0.7710505121738573,0.160754759646494,1685445260.0,831362724.0,0.25193116129114745,4.99359346785138,-0.4494234121066242,0.0226738045162032,1685445260.5,486121535.0,-7.66309990566174,2.0902878326078618,7.943072666626023,-1.2204739242804816,-0.13808095513029078
133,16.435344219207764,7.839511200772117,2.937185388691613,0.7467683738034664,0.1662556471571878,1685445260.0,952832460.0,0.18997532626664276,4.996093724415594,-0.4496484351974035,0.0170977793639978,1685445261.0,101298649.66666667,-7.6495358745054745,2.0589083357239812,7.921773957281281,-1.19641680900087,-0.14915786779318999
134,16.664159536361694,7.87684961946229,2.945498171049473,0.7467683738034664,0.1662556471571878,1685445261.0,57271957.0,0.15154732230039591,4.997406981309266,-0.4497666283178338,0.013639259007035599,1685445261.0,189014116.33333334,-7.725302297161894,2.0519088102597927,7.993161161152488,-1.1965350021213002,-0.1526163881501522
135,17.250152587890625,7.914188038152464,2.9538109534073325,0.7467683738034664,0.1662556471571878,1685445261.0,97298622.0,-0.0499991345674881,4.999203030012028,-0.44992827270108254,-0.004499922111073934,1685445261.0,769851525.0,-7.964187172719952,2.0453920766046956,8.22264592872357,-1.196696646504549,-0.17075556926826174
136,17.250160932540894,7.99630020664132,3.0269933952470747,0.7710147368464799,0.1726228794514627,1685445261.0,862679004.0,-0.1022862391296119,4.998406583504753,-0.4498565925154278,-0.009205761521665069,1685445261.0,823678175.0,-8.098586445770932,1.9714131882576784,8.335080826150456,-1.2208713293619078,-0.1818286409731278
137,17.650333404541016,8.034850943483644,3.035624539219648,0.7710147368464799,0.1726228794514627,1685445261.0,915749549.0,-0.3678648541412258,4.9862344413248225,-0.448761099719234,-0.0331078368727103,1685445262.0,353412389.0,-8.40271579762487,1.9506099021051746,8.626152778953392,-1.2197758365657139,-0.205730716324173
138,17.827162981033325,7.999580966639756,3.0130470136924417,0.7542200488141754,0.1655227060451198,1685445262.0,313972949.0,-0.4258217266164397,4.981806401820458,-0.44836257616384123,-0.03832395539547954,1685445262.0,488150278.0,-8.425402693256196,1.9687593881280168,8.65236522991667,-1.2025826249780165,-0.20384666144059932
139,17.907955646514893,8.169575544443868,3.0169371383737555,0.7945418827821114,0.1607679063047717,1685445262.0,489916563.0,-0.43762719505211145,4.98078323220643,-0.4482704908985787,-0.039386447554689966,1685445262.0,515444119.0,-8.60720273949598,1.9638460938326743,8.828399089248796,-1.24281237368069,-0.20015435385946168
