,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
358,46.73250961303711,-5.366080947725893,3.737982447211481,-0.6405253947477022,-0.1784701680994264,1685445291.0,110893487.0,-2.1799325029496726,-4.4992418613985095,0.4049317675258658,-0.1961939252654705,1685445291.0,474924325.5,3.18614844477622,-8.23722430860999,8.831953703598387,1.045457162273568,-0.017723757166044102
359,47.217105865478516,-5.56077096911365,3.8442018085986422,-0.7062614031866111,-0.1202735474951774,1685445291.0,396033048.0,-2.027166897766788,-4.570555566052457,0.4113500009447211,-0.1824450207990109,1685445291.0,792776822.5,3.5336040713468626,-8.4147573746511,9.12658202216384,1.117611404131332,-0.062171473303833505
360,47.43206429481506,-5.691017772977555,3.884211850013789,-0.7408675778810957,-0.097959260484938,1685445291.0,826193332.0,-1.9063502833104462,-4.622254877045101,0.416002938934059,-0.1715715254979401,1685445292.0,99435408.0,3.7846674896671093,-8.506466727058891,9.310407305048644,1.1568705168151547,-0.07361226501300211
361,47.52205991744995,-5.653102801504384,3.766722331225827,-0.7235939704596848,-0.1239051667608944,1685445292.0,16651153.0,-1.8904818193723305,-4.628767659071658,0.4165890893164492,-0.1701433637435097,1685445292.0,126354614.0,3.762620982132054,-8.395489990297484,9.200085262233477,1.140183059776134,-0.04623819698261529
362,47.60390114784241,-5.6075825338796434,3.72378921930721,-0.7040487260140361,-0.1326940361141862,1685445292.0,141732454.0,-1.8335091961177383,-4.651608315225962,0.41864474837033655,-0.16501582765059641,1685445292.0,297835707.0,3.774073337761905,-8.375397534533173,9.18645271148062,1.1226934743843726,-0.03232179153641021
363,47.88771986961365,-5.576029117135679,3.614171199744413,-0.6874903131369143,-0.1582384673079083,1685445292.0,256374359.0,-1.6918101635005312,-4.704801689168711,0.423432152025184,-0.15226291471504777,1685445292.0,634475350.0,3.884218953635148,-8.318972888913123,9.181092898247467,1.1109224651620984,0.0059755525928605335
364,48.30920720100403,-5.674574743384151,3.693699569942887,-0.7054198898949897,-0.1313757341272515,1685445292.0,525366067.0,-1.5358651319325543,-4.75824860783367,0.42824237470503024,-0.13822786187392982,1685445292.0,966937859.6666666,4.138709611451597,-8.451948177776558,9.410863151047428,1.1336622646000198,-0.006852127746678316
365,48.309210538864136,-5.763781661378945,3.68316488400986,-0.7227116444645031,-0.1289514987705003,1685445292.0,880360841.0,-1.5266237863086476,-4.761221621864909,0.42850994596784175,-0.13739614076777826,1685445292.0,982525984.3333334,4.237157875070298,-8.44438650587477,9.44781299131551,1.1512215904323448,-0.008444641997277957
366,48.385333776474,-5.7609017723396425,3.629009411475367,-0.7147025830659991,-0.1387449337509109,1685445292.0,965698957.0,-1.500046415508245,-4.769646788556079,0.4292682109700471,-0.135004177395742,1685445292.5,537496566.5,4.260855356831398,-8.398656200031446,9.417659706007935,1.1439707940360462,0.003740756355168906
367,48.4914870262146,-5.796636901492943,3.622072164787821,-0.7147025830659991,-0.1387449337509109,1685445293.0,32057523.0,-1.47067003503498,-4.778804342918086,0.43009239086262774,-0.13236030315314817,1685445293.0,113285422.0,4.3259668664579625,-8.400876507705906,9.449270629388128,1.1447949739286267,0.0063846305977627305
368,48.59332847595215,-5.7050537495348586,3.6002819164021798,-0.6861422874274878,-0.1420767892858267,1685445293.0,120064496.0,-1.424791522285822,-4.792684260049196,0.4313415834044277,-0.12823123700572395,1685445293.0,231403231.0,4.280262227249036,-8.392966176451376,9.42138662687567,1.1174838708319155,0.013845552280102758
369,48.692893743515015,-5.739360863906233,3.593178076937888,-0.6861422874274878,-0.1420767892858267,1685445293.0,220251560.0,-1.3874929945280523,-4.803615451292962,0.4323253906163666,-0.12487436950752469,1685445293.0,308591031.4,4.3518678693781805,-8.39679352823085,9.457531152910134,1.1184676780438545,0.017202419778302017
370,48.692896604537964,-5.789147624384844,3.5727256254734203,-0.6899046766505574,-0.145321222238911,1685445293.0,327106714.0,-1.3817701782245624,-4.805257380746283,0.4324731642671654,-0.1243593160402106,1685445293.0,330032395.8,4.4073774461602815,-8.377983006219702,9.466550332905246,1.1223778409177227,0.020961906198700406
371,48.91556739807129,-5.823642858217372,3.5654595643614746,-0.6899046766505574,-0.145321222238911,1685445293.0,347820758.0,-1.3760473619210722,-4.8068993101996025,0.4326209379179643,-0.12384426257289649,1685445293.0,351473760.2,4.4475954962963,-8.372358874561076,9.4803744031086,1.1225256145685218,0.02147695966601451
372,48.91556906700134,-5.8581380920499,3.558193503249529,-0.6899046766505574,-0.145321222238911,1685445293.0,392369985.0,-1.3703245456175823,-4.808541239652923,0.4327687115687631,-0.1233292091055824,1685445293.0,372915124.6,4.487813546432318,-8.366734742902452,9.494352041378725,1.1226733882193205,0.021992013133328603
373,49.06201696395874,-6.10040303992084,3.493371075748126,-0.7340866756933409,-0.1789844863276118,1685445293.0,517735481.0,-1.2170494352781818,-4.849606005453768,0.43646454049083905,-0.1095344491750363,1685445293.0,709626316.5,4.883353604642658,-8.342977081201894,9.667078617940195,1.17055121618418,0.0694500371525755
374,49.19598698616028,-6.137107373705507,3.4844218514317458,-0.7340866756933409,-0.1789844863276118,1685445293.0,694576978.0,-1.194165484372939,-4.8552684683917,0.436974162155253,-0.10747489359356446,1685445293.0,768931786.0,4.942941889332568,-8.339690319823447,9.694488596716978,1.1710608378485938,0.07150959273404733
375,49.24706029891968,-6.155084293203322,3.440274315256516,-0.7302552499258486,-0.1861856790263233,1685445293.0,756084442.0,-1.1815583262163218,-4.85835188371275,0.4372516695341475,-0.10634024935946894,1685445293.0,785704692.0,4.973525966986999,-8.298626198969266,9.674872471227363,1.167506919459996,0.07984542966685436
376,49.42941951751709,-6.191597055699614,3.4309650313052,-0.7302552499258486,-0.1861856790263233,1685445293.0,842682600.0,-1.080021355847644,-4.881932098506576,0.4393738888655918,-0.09720192202628791,1685445293.5,535179972.0,5.1115756998519695,-8.312897129811777,9.758712252451653,1.1696291387914404,0.08898375700003539
377,49.555453062057495,-6.157668284540606,3.3933914287252422,-0.7138751894610758,-0.1927580976564779,1685445294.0,78114271.0,-0.9964088626672583,-4.89971092525232,0.44097398327270887,-0.0896767976400532,1685445294.0,209989905.0,5.161259421873348,-8.293102353977563,9.768016455423517,1.1548491727337846,0.1030813000164247
378,49.60031580924988,-6.20051588878391,3.288810691420262,-0.7156072080977426,-0.2157447237930933,1685445294.0,155580759.0,-0.9854994041926836,-4.9018981315053365,0.4411708318354803,-0.0886949463773415,1685445294.0,252021789.0,5.215016484591226,-8.190708822925599,9.710000409706968,1.1567780399332228,0.1270497774157518
379,49.63003087043762,-6.199448818650179,3.269177290444365,-0.7063352550508318,-0.2179706924249443,1685445294.0,246588468.0,-0.9760524454580038,-4.903787922722096,0.4413409130449887,-0.0878447200912203,1685445294.0,277005195.0,5.223396373192175,-8.172965213166462,9.699547930038095,1.1476761680958205,0.130125972333724
380,49.76469111442566,-6.234765581402721,3.258278755823118,-0.7063352550508318,-0.2179706924249443,1685445294.0,294400691.0,-0.9161968261605058,-4.915296492390354,0.4423766843151319,-0.0824577143544455,1685445294.0,404943108.0,5.318568755242215,-8.173575248213472,9.751641192253059,1.1487119393659637,0.13551297807049878
381,49.8298614025116,-6.233316219813771,3.2035522320348657,-0.696407659959986,-0.2298051334461039,1685445294.0,343606948.0,-0.8829913077539912,-4.921398699878997,0.44292588298910973,-0.07946921769785915,1685445294.0,458551168.0,5.35032491205978,-8.124950931913864,9.728350544188642,1.1393335429490956,0.15033591574824473
382,49.87578725814819,-6.26813660281177,3.1920619753625603,-0.696407659959986,-0.2298051334461039,1685445294.0,458225011.0,-0.8540775140062284,-4.926458835351002,0.4433812951815902,-0.07686697626056051,1685445294.0,574574072.6666666,5.414059088805542,-8.118520810713562,9.758197373032946,1.1397889551415763,0.15293815718554338
383,50.071529150009155,-6.297353343437893,3.112952914852465,-0.694798629813966,-0.2492212001028324,1685445294.0,525108814.0,-0.8376601313201817,-4.929276880104796,0.4436349192094316,-0.0753894118188163,1685445294.0,655660072.3333334,5.4596932121177115,-8.042229794957262,9.720376023865668,1.1384335490233977,0.17383178828401613
384,50.131890296936035,-6.476390181660581,3.1285607106774718,-0.7395463327035425,-0.2199971327995539,1685445294.0,725168466.0,-0.7804795915268139,-4.938537078011619,0.44446833702104566,-0.0702431632374132,1685445294.0,757334589.5,5.695910590133767,-8.06709778868909,9.875295650413227,1.1840146697245881,0.1497539695621407
385,50.3086473941803,-6.513367498295758,3.1175608540374937,-0.7395463327035425,-0.2199971327995539,1685445294.0,783880949.0,-0.6497799151407968,-4.957593647691194,0.4461834282922075,-0.05848019236267165,1685445294.5,504971623.0,5.8635875831549615,-8.075154501728688,9.9794679002499,1.18572976099575,0.16151694043688225
386,50.42374348640442,-6.584860048690432,3.0868899171385284,-0.7408574434524137,-0.2134793837029646,1685445294.0,972034931.0,-0.5840378158808451,-4.965666196885251,0.4469099577196725,-0.052563403429276,1685445295.0,151984373.0,6.000822232809587,-8.05255611402378,10.0425856948937,1.1877674011720862,0.16091598027368859
387,50.52184748649597,-6.539918842641914,3.1274529347963784,-0.7219960028322536,-0.2016916877763431,1685445295.0,46202659.0,-0.5611778025306152,-4.9683015632321075,0.4471471406908897,-0.0505060022277553,1685445295.0,233607371.0,5.978741040111299,-8.095754498028485,10.064123673577328,1.1691431435231432,0.1511856855485878
388,50.70717239379883,-6.560978104630948,2.99328085613762,-0.7184037037227793,-0.2313288849724013,1685445295.0,166931152.0,-0.49626032537066356,-4.975132084666164,0.4477618876199547,-0.044663429283359646,1685445295.0,366154551.0,6.064717779260285,-7.968412940803784,10.013810789966275,1.166165591342734,0.18666545568904166
389,50.7949116230011,-6.549510860714168,2.9780592938076027,-0.7066685033890019,-0.2322340520966959,1685445295.0,297913074.0,-0.44139344591318996,-4.98046247411007,0.4482416226699063,-0.03972541013218705,1685445295.0,450708150.5,6.1081174148009785,-7.958521767917672,10.032306169740556,1.1549101260589083,0.19250864196450884
390,50.84138107299805,-6.518020858286501,2.964991730738997,-0.6895335335501513,-0.2326073661578466,1685445295.0,428279876.0,-0.41339447831915804,-4.982857884263193,0.4484572095836874,-0.0372055030487242,1685445295.0,519310593.0,6.1046263799673435,-7.94784961500219,10.021715259459514,1.1379907431338387,0.19540186310912241
391,50.96295142173767,-6.336996620795967,2.94152267280017,-0.6323977104987188,-0.2357461615477651,1685445295.0,504677534.0,-0.3643930250805596,-4.986691903416743,0.4488022713075067,-0.0327953722572503,1685445295.0,616263627.5,5.972603595715407,-7.928214576216913,9.926156359744235,1.0811999818062255,0.2029507892905148
392,51.17023277282715,-6.337400746471592,3.0155675796277888,-0.6238530320771325,-0.2122513410431171,1685445295.0,603358983.0,-0.28232165939820353,-4.991984464144295,0.44927860177298656,-0.02540894934583825,1685445295.0,824954032.5,6.055079087073389,-8.007552043772083,10.039166921833305,1.0731316338501191,0.18684239169727884
393,51.28854990005493,-6.344987160586002,2.9773420224110376,-0.6171917425312033,-0.2200432698838521,1685445295.0,780339717.0,-0.20209352196369915,-4.995847040456535,0.4496262336410881,-0.01818841697673285,1685445295.5,483720898.0,6.1428936386223025,-7.973189062867573,10.065132194246504,1.0668179761722913,0.20185485290711924
394,51.49808430671692,-6.494589192058283,2.9456363054061154,-0.6513481796118549,-0.2261432714429299,1685445295.0,935481071.0,-0.17214642662435276,-4.997034020055396,0.4497330618049856,-0.0154931783961917,1685445296.0,78958630.0,6.32244276543393,-7.942670325461512,10.151812371254442,1.1010812414168405,0.2106500930467382
395,51.600013256073,-6.587826774129,2.9269975700383197,-0.6689094764454555,-0.2216292676961382,1685445296.0,114730358.0,-0.10053225715164324,-4.998962612221035,0.44990663509989326,-0.0090479031436478,1685445296.0,214573144.5,6.487294516977356,-7.925960182259355,10.242354951902673,1.1188161115453488,0.21258136455249038
396,51.657278060913086,-6.657119628710654,2.972708347819771,-0.6768774034838442,-0.2090058507442344,1685445296.0,233267784.0,-0.06508880203172245,-4.999539701819916,0.4499585731637925,-0.005857992182854949,1685445296.0,283379435.0,6.592030826678932,-7.9722480496396875,10.34464157836651,1.1268359766476368,0.20314785856137943
397,51.71812987327576,-6.5315473612394,2.9300322319528096,-0.6399918822289435,-0.216462224414696,1685445296.0,293845653.0,-0.0316834338881651,-4.999879249943852,0.44998913249494676,-0.0028515090499347997,1685445296.0,360790252.5,6.499863927351234,-7.929911481896662,10.253376379749177,1.0899810147238904,0.2136107153647612
398,51.90106415748596,-6.480309278049088,2.8381494690877727,-0.619949022953247,-0.2359806353496125,1685445296.0,380648374.0,0.049327805834690194,-4.999700836473854,0.44997307528264685,0.004439502525122067,1685445296.0,539737621.6666666,6.529637083883778,-7.837850305561627,10.201375292558486,1.069922098235894,0.24042013787473457
399,51.93697762489319,-6.431175555805063,2.777356258518428,-0.5999024623170669,-0.2482375977101976,1685445296.0,528565406.0,0.066034676115713,-4.9995080866237345,0.4499557277961361,0.005943120850414134,1685445296.0,577334006.3333334,6.497210231920776,-7.776864345142163,10.133773228196862,1.049858190113203,0.25418071856061175
400,52.07627558708191,-6.461170678920916,2.764944378632918,-0.5999024623170669,-0.2482375977101976,1685445296.0,586059093.0,0.1335956508665544,-4.998167165425187,0.44983504488826676,0.01202360857798985,1685445296.0,748194932.5,6.59476632978747,-7.7631115440581056,10.186110336629323,1.0497375072053337,0.26026120628818744
401,52.26313614845276,-6.422207922149839,2.6573664732580795,-0.5813972129484349,-0.2737759558498219,1685445296.0,727225780.0,0.21617840054686013,-4.99530829057257,0.4495777461515313,0.019456056049217366,1685445296.0,904858191.3333334,6.638386322696699,-7.65267476383065,10.13072573956758,1.0309749590999662,0.29323201189903925
402,52.290573596954346,-6.441318013081634,2.6369655554185965,-0.5793056060548788,-0.2755153513393016,1685445296.0,908221483.0,0.22516911109080737,-4.994911099322652,0.44954199893903873,0.020265219998172632,1685445296.0,925764003.6666666,6.666487124172441,-7.631876654741249,10.133488631756657,1.0288476049939175,0.29578057133747426
403,52.53392243385315,-6.470283293384378,2.6231897878516315,-0.5793056060548788,-0.2755153513393016,1685445296.0,976656198.0,0.33742923233105726,-4.988560400424221,0.44897043603818,0.030368630909795125,1685445297.0,186452328.25,6.807712525715436,-7.6117501882758525,10.211938638745355,1.0282760420930588,0.30588398224909674
404,52.747551679611206,-6.699636309969771,2.5028387556516054,-0.6218193906899615,-0.2790299829240528,1685445297.0,229557037.0,0.3490433439268022,-4.987747643116078,0.448897287880447,0.03141390095341215,1685445297.0,224942802.5,7.048679653896573,-7.490586398767684,10.285561212722374,1.0707166785704085,0.3104438838774649
405,52.747554302215576,-6.7307272795042685,2.4888872565054028,-0.6218193906899615,-0.2790299829240528,1685445297.0,299130916.0,0.36065745552254713,-4.986934885807934,0.4488241397227141,0.03245917099702918,1685445297.0,263433276.75,7.091384735026816,-7.475822142313337,10.304157130191372,1.0706435304126756,0.31148915392108195
406,53.00352597236633,-6.767625211669425,2.410835885426295,-0.6232704105200157,-0.295046994087087,1685445297.0,337168455.0,0.4796874896147064,-4.976884512571642,0.44791960613144777,0.04317187406532355,1685445297.0,530775666.0,7.247312701284131,-7.387720397997937,10.3490073953587,1.0711900166514634,0.33821886815241053
407,53.136497497558594,-6.763823848093723,2.29221712417054,-0.6142270834371347,-0.3219110308690281,1685445297.0,574476242.0,0.6159603870440313,-4.961898367807157,0.44657085310264405,0.05543643483396275,1685445297.0,804828762.5,7.379784235137754,-7.2541154919776965,10.348111273471046,1.0607979365397788,0.3773474657029909
408,53.237130880355835,-6.71562807924984,2.172672772588548,-0.5931331728616933,-0.3495655651335,1685445297.0,776474475.0,0.6402357421286319,-4.958826073028621,0.44629434657257583,0.0576212167915768,1685445297.0,874747156.5,7.355863821378472,-7.131498845617169,10.245340811495911,1.0394275194342693,0.4071867819250768
409,53.40793967247009,-6.851283377978057,2.174957330667868,-0.622905760071799,-0.3229889452501877,1685445297.0,896730899.0,0.7333708621356541,-4.945913689369789,0.445132232043281,0.06600337759220885,1685445298.0,75188159.5,7.584654240113712,-7.120871020037656,10.403546704181561,1.06803799211508,0.38899232284239654
410,53.60316205024719,-6.972881472840148,2.1599215182969567,-0.6458965294380942,-0.3063541517952423,1685445298.0,70157527.0,0.8198369314378815,-4.93232343654615,0.4439091092891535,0.0737853238294093,1685445298.0,264312028.66666666,7.792718404278029,-7.092244954843107,10.536906501809295,1.0898056387272477,0.38013947562465156
411,53.603184938430786,-6.949720292466437,2.084964406328771,-0.6339795942407568,-0.3191700568272084,1685445298.0,161648035.0,0.8249109569603359,-4.93147736382706,0.4438329627444354,0.0742419861264302,1685445298.0,283345937.3333333,7.774631249426773,-7.016441770155831,10.472599781264956,1.0778125569851922,0.3934120429536386
412,53.795830488204956,-7.035752395768619,2.014509798651478,-0.6461586041006322,-0.3313855996538686,1685445298.0,259080886.0,0.8587785194746749,-4.925686911954763,0.4433118220759287,0.07729006675272067,1685445298.0,340987920.3333333,7.894530915243294,-6.940196710606241,10.511419920907061,1.0894704261765609,0.40867566640658926
413,53.800907611846924,-6.968987207195237,1.94526380482838,-0.6230261151610899,-0.3436850358209078,1685445298.0,329760074.0,0.8660135021634908,-4.924420038358233,0.4431978034522409,0.07794121519471413,1685445298.0,358422755.6666667,7.835000709358728,-6.869683843186612,10.42016277324836,1.0662239186133307,0.42162625101562196
414,53.83172154426575,-6.895052497587129,1.8606998488048625,-0.5975073619940056,-0.3600473085247337,1685445298.0,386323690.0,0.9066028445772847,-4.917107335610374,0.4425396602049336,0.08159425601195561,1685445298.0,456604361.5,7.8016553421644135,-6.777807184415236,10.334626084529296,1.040047022198939,0.44164156453668935
415,53.88837814331055,-6.9655090938321695,1.927855558308332,-0.6077510390367011,-0.3385513642907808,1685445298.0,470683574.0,0.9504093208843694,-4.908828454414827,0.4417945608973344,0.08553683887959321,1685445298.0,549402236.5,7.915918414716539,-6.836684012723159,10.459541703070592,1.0495455999340355,0.424088203170374
416,54.08216428756714,-6.853811922432084,1.955055668413932,-0.5705388630397825,-0.3269942672767884,1685445298.0,519898414.0,1.0305283343886928,-4.892503985587279,0.44032535870285505,0.09274755009498231,1685445298.0,736055969.5,7.884340256820777,-6.847559654001211,10.442791508999397,1.0108642217426376,0.4197418173717707
417,54.226322412490845,-6.869169101624216,1.937955479918197,-0.5534453541992717,-0.3211710442773326,1685445298.0,698052167.0,1.0801069744741385,-4.881925670966765,0.43937331038700883,0.09720962770267241,1685445298.0,842729329.5,7.9492760760983545,-6.819881150884962,10.473861229089568,0.9928186645862804,0.41838067198000506
418,54.62729072570801,-6.879334686681483,1.892740866007413,-0.549282292519798,-0.3281043100240624,1685445298.0,849133729.0,1.2715122731228858,-4.8356182861404085,0.43520564575263676,0.11443610458105968,1685445299.0,287577832.71428573,8.150846959804369,-6.728359152147822,10.569159050863199,0.9844879382724347,0.44254041460512206
419,54.627294063568115,-6.905839870371062,1.845066624299063,-0.5429077552074566,-0.3327485766048554,1685445299.0,8447408.0,1.2743673200275503,-4.834863050481214,0.43513767454330926,0.11469305880247947,1685445299.0,294768741.4285714,8.180207190398612,-6.679929674780277,10.561119738827852,0.9780454297507659,0.4474416354073349
420,54.627296924591064,-6.896063832342581,1.904985789385169,-0.5347513741910803,-0.3158363166919065,1685445299.0,183143615.0,1.2772223669322145,-4.83410781482202,0.4350697033339818,0.11495001302389926,1685445299.0,301959650.14285713,8.173286199274795,-6.739093604207189,10.593299292549137,0.9698210775250622,0.43078632971580577
421,54.759441614151,-6.874526221047749,1.7720198306767387,-0.52361180286564,-0.3428744286558977,1685445299.0,250770568.0,1.2800774138368787,-4.833352579162827,0.43500173212465437,0.11520696724531904,1685445299.0,309150558.85714287,8.154603634884628,-6.605372409839566,10.494212934505539,0.9586135349902944,0.4580813959012167
422,54.75944375991821,-6.900706811191031,1.7548761092439438,-0.52361180286564,-0.3428744286558977,1685445299.0,307181835.0,1.2829324607415429,-4.8325973435036325,0.43493376091532693,0.11546392146673883,1685445299.0,316341467.5714286,8.183639271932574,-6.5874734527475765,10.50555844416522,0.958545563780967,0.4583383501226365
423,54.75944542884827,-6.82733975260424,1.7241795044606565,-0.4986654456776321,-0.3462707426151107,1685445299.0,347955465.0,1.2857875076462073,-4.831842107844438,0.43486578970599943,0.11572087568815861,1685445299.0,323532376.28571427,8.113127260250447,-6.556021612305095,10.43092773064939,0.9335312353836316,0.4619916183032693
424,54.78681206703186,-6.852273024888121,1.706865967329901,-0.4986654456776321,-0.3462707426151107,1685445299.0,380942821.0,1.3255795463639997,-4.821070218357385,0.43389631965216463,0.11930215917275991,1685445299.0,406485438.0,8.17785257125212,-6.527936185687286,10.463805403462949,0.9325617653297967,0.4655729017878706
425,54.89143991470337,-6.806325917793118,1.726323807385328,-0.4795678770500795,-0.3363632914206276,1685445299.0,441310644.0,1.3634605930015447,-4.810491749477845,0.43294425745300613,0.122711453370139,1685445299.0,509981035.5,8.169786510794662,-6.536815556863173,10.463047799585492,0.9125121345030857,0.4590747447907666
426,55.040703773498535,-6.830304311645622,1.7095056428142963,-0.4795678770500795,-0.3363632914206276,1685445299.0,498373270.0,1.4445088417332321,-4.786783984310243,0.43081055858792183,0.13000579575599086,1685445299.0,684958040.5,8.274813153378854,-6.496289627124539,10.520185912939827,0.9103784356380014,0.46636908717661846
427,55.04070687294006,-6.824484267009344,1.6319081111553764,-0.4712701329085131,-0.3532880587157829,1685445299.0,566266536.0,1.4498457988716429,-4.785166952979484,0.43066502576815346,0.13048612189844783,1685445299.0,695586562.0,8.274330065880987,-6.417075064134861,10.471073985885281,0.9019351586766666,0.4837741806142307
428,55.04070973396301,-6.8273352893995805,1.5911385058893095,-0.4653196977105539,-0.3599258916047861,1685445299.0,637193202.0,1.4551827560100539,-4.783549921648724,0.43051949294838515,0.13096644804090482,1685445299.0,706215083.5,8.282518045409635,-6.374688427538034,10.45163899686186,0.8958391906589391,0.4908923396456909
429,55.0783634185791,-6.850601274285109,1.5731422113090705,-0.4653196977105539,-0.3599258916047861,1685445299.0,651621341.0,1.4734376242394345,-4.7779492280143945,0.4300154305212955,0.13260938618154905,1685445299.0,747794508.5,8.324038898524543,-6.351091439323465,10.470242884231363,0.8953351282318494,0.49253527778633516
430,55.30801820755005,-6.900567256669478,1.572638170387621,-0.4776540334789144,-0.347021893445893,1685445299.0,741381168.0,1.5109275810027005,-4.766232619974936,0.4289609357977442,0.135983482290243,1685445299.0,835093100.6666666,8.411494837672178,-6.338870790362557,10.532546145215663,0.9066149692766585,0.483005375736136
431,55.30803084373474,-6.827321769152035,1.5059864284371127,-0.4523203202810198,-0.359880863318746,1685445299.0,836848497.0,1.5184454138290606,-4.763842888673944,0.4287458599806549,0.1366600872446154,1685445299.0,854696909.3333334,8.345767182981096,-6.269829317111056,10.438514718973648,0.8810661802616747,0.49654095056336145
432,55.44896388053894,-6.849937785166086,1.4879923852711754,-0.4523203202810198,-0.359880863318746,1685445299.0,900943279.0,1.6205153100742657,-4.730096057344573,0.42570864516101153,0.1458463779066839,1685445300.0,103896259.5,8.470453095240352,-6.218088442615748,10.507768531846255,0.8780289654420314,0.5057272412254299
433,55.59883999824524,-6.8921948033434015,1.5279044167074285,-0.4725267309910536,-0.3270797183228392,1685445300.0,76955318.0,1.689158094634608,-4.70602300340557,0.42354207030650126,0.1520242285171147,1685445300.0,259191632.0,8.58135289797801,-6.233927420112998,10.606670949872646,0.8960688012975548,0.47910394683995394
434,55.71172285079956,-6.888133679602315,1.5808752923980702,-0.4658044184997205,-0.3102481498710093,1685445300.0,242523908.0,1.7066136886714867,-4.6997137799071655,0.42297424019164487,0.1535952319804338,1685445300.0,307218789.6666667,8.5947473682738,-6.2805890723052356,10.644974467776303,0.8887786586913653,0.4638433818514431
435,55.711726665496826,-6.88427285269264,1.5399723168248267,-0.4589677375246228,-0.3166415389878655,1685445300.0,321910619.0,1.7150208307947612,-4.696652365818684,0.4226987129236815,0.1543518747715285,1685445300.0,326809644.3333333,8.599293683487401,-6.2366246826435106,10.622774556914242,0.8816664504483043,0.470993413759394
436,55.751049757003784,-6.907221239568871,1.5241402398754331,-0.4589677375246228,-0.3166415389878655,1685445300.0,337167978.0,1.7418646738490655,-4.6867388015648555,0.421806492140837,0.1567678206464159,1685445300.0,386155724.0,8.649085913417936,-6.210879041440289,10.64808459794938,0.8807742296654597,0.47340935963428143
437,55.91339135169983,-6.927874587918131,1.50991892471902,-0.4583496053207421,-0.3162077058624863,1685445300.0,413299083.0,1.7635252721494787,-4.678668933087026,0.4210802039778324,0.15871727449345308,1685445300.0,439178466.25,8.69139986006761,-6.188587857806047,10.66953847180691,0.8794298092985745,0.4749249803559394
438,55.91339325904846,-6.99646792844357,1.4829338290859522,-0.4710381571677269,-0.3193119909425735,1685445300.0,455967426.0,1.766749169518862,-4.677451214774544,0.42097060932970903,0.15900742525669753,1685445300.0,452445983.5,8.763217097962432,-6.160385043860496,10.711877416897618,0.8920087664974359,0.47831941619927104
439,55.92699909210205,-7.072075320101237,1.3721490561632053,-0.4859315994503942,-0.3464404274278664,1685445300.0,544058084.0,1.7699730668882454,-4.676233496462063,0.42086101468158565,0.15929757601994202,1685445300.0,465713500.75,8.842048386989482,-6.048382552625268,10.712831146842792,0.9067926141319799,0.5057380034478084
440,56.10514688491821,-7.194834386145183,1.4083967038069063,-0.5149029001543091,-0.3306782518870245,1685445300.0,579416990.0,1.9017864125539095,-4.62417418072835,0.4161756762655515,0.17116077712985184,1685445300.0,763670324.5,9.096620798699092,-6.0325708845352555,10.91514642285056,0.9310785764198606,0.5018390290168764
441,56.23657989501953,-7.078862259490856,1.3371094733651443,-0.4720819448526003,-0.3472223847839338,1685445300.0,743283271.0,1.9415791443282857,-4.607616003821743,0.4146854403439568,0.17474212298954567,1685445300.0,856042027.0,9.020441403819142,-5.944725477186887,10.803153434014048,0.8867673851965572,0.5219645077734795
442,56.30815839767456,-7.0526672679054725,1.2923522555892533,-0.4566519153772479,-0.3557109458777076,1685445300.0,839574813.0,1.9828883019605685,-4.58999065314482,0.4130991587830337,0.17845994717645108,1685445300.0,956665158.0,9.035555569866041,-5.882342908734073,10.781615025221003,0.8697510741602816,0.5341708930541587
443,56.53957986831665,-6.964274897671706,1.2389440193762211,-0.4213623260572786,-0.3670133549285677,1685445300.0,950764894.0,2.0661497512542617,-4.553117841946149,0.4097806057751533,0.18595347761288356,1685445301.0,162876367.0,9.030424648925969,-5.79206186132237,10.728306014712429,0.8311429318324319,0.5529668325414512
444,56.566819190979004,-7.036701245237272,1.135640050206251,-0.4319372593577313,-0.3764626598853506,1685445301.0,174727201.0,2.086058517763492,-4.5440358131778735,0.40896322318600864,0.18774526659871432,1685445301.0,218626141.0,9.122759763000765,-5.679675863384125,10.746323259912387,0.84090048254374,0.5642079264840649
445,56.61219835281372,-7.058298108205158,1.1168169172119833,-0.4319372593577313,-0.3764626598853506,1685445301.0,233775854.0,2.1078378509844424,-4.533963105169833,0.40805667946528495,0.1897054065885998,1685445301.0,276351451.5,9.166135959189601,-5.6507800223818165,10.767978607134122,0.8399939388230162,0.5661680664739503
446,56.70025062561035,-7.030721567263147,1.089256561125669,-0.4199330560312334,-0.3785955893587319,1685445301.0,299327850.0,2.1299972907428355,-4.523605167649135,0.4071244650884221,0.19169975616685514,1685445301.0,342022895.5,9.160718858005982,-5.612861728774805,10.743509053459736,0.8270575211196555,0.570295345525587
447,56.810330629348755,-6.9599245150069455,1.0031751863773557,-0.3967173312408741,-0.395579030154392,1685445301.0,342779397.0,2.1606612282852242,-4.508989554105396,0.4058090598694857,0.19445951054567012,1685445301.0,411337613.5,9.12058574329217,-5.512164740482752,10.656877799194548,0.8025263911103597,0.5900385407000621
