,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
301,17.327860116958618,-0.0087172016778252,5.501529214018537,-0.3283377966313342,0.1045175572246823,-0.17098464339969502,4.997064313365531,-0.4497357882028978,-0.015388617905972533,-0.16226744172186983,-0.504464900653006,0.5299203323461061,-0.12139799157156356,-0.11990617513065482
302,17.369775533676147,-0.0864557532140636,5.528443229131648,-0.348539623067686,0.1116625035994284,-0.212204072240945,4.995482245933613,-0.44959340213402516,-0.019098366501684998,-0.1257483190268814,-0.5329609831980351,0.547594785721616,-0.10105377906633917,-0.1307608701011134
303,17.436586618423462,-0.1845526742057696,5.604505124923939,-0.3755994805865793,0.1353038437900673,-0.23468151791623099,4.994476751658987,-0.4495029076493089,-0.02112133661246075,-0.05012884371046139,-0.6100283732649521,0.612084567000371,-0.07390342706272957,-0.15642518040252804
304,17.456576347351074,-0.1145220037981863,5.649292286132866,-0.3452962391440621,0.1482773889616032,-0.2571542112987988,4.9933701194008115,-0.449403310746073,-0.023143879016891848,-0.14263220750061248,-0.6559221667320543,0.6712509481758447,-0.10410707160201088,-0.17142126797849505
305,17.519309043884277,-0.0578137655534664,5.576220744063603,-0.3200557602046182,0.1208148153785124,-0.2796216973173752,4.99216237156835,-0.44929461344115146,-0.0251659527585637,-0.22180793176390878,-0.584058372495253,0.6247583061274068,-0.12923885323653328,-0.14598076813707608
306,17.569828987121582,-0.0707366513608612,5.446060763348638,-0.3189714555748709,0.0728642431999813,-0.302083521006136,4.9908535326184555,-0.44917681793566094,-0.0271875168905522,-0.2313468696452748,-0.4552072307301822,0.510622166580838,-0.13020536236079006,-0.1000517600905335
307,17.614433526992798,-0.0866852241396048,5.449703975508637,-0.3189714555748709,0.0728642431999813,-0.3245392275139193,4.9894436290550725,-0.44904992661495646,-0.0292085304762527,-0.23785400337431448,-0.4602603464535644,0.5180869747819796,-0.13007847104008557,-0.102072773676234
308,17.65389394760132,-0.0544777375797542,5.426752113321434,-0.3015269387180597,0.0632301861544102,-0.3432474062834987,4.988192931139442,-0.4489373638025497,-0.030892266565514834,-0.2887696687037445,-0.43855918218199186,0.5250924469456858,-0.14741042508449004,-0.09412245271992503
309,17.717885732650757,-0.1925245912573049,5.4005188477697486,-0.3460729648507683,0.0525819385074916,-0.3507293179433722,4.987672447717956,-0.44889052029461596,-0.03156563861490347,-0.1582047266860673,-0.41284640005179263,0.44212089475791355,-0.10281755544384763,-0.08414757712239507
310,17.779117345809937,-0.3938626836937471,5.301309555088936,-0.4143640139658402,0.0147919992553133,-0.39186509735311914,4.984607826418243,-0.44861470437764195,-0.03526785876178065,0.001997586340627966,-0.3167017286706937,0.31670802846501056,-0.03425069041180173,-0.05005985801709395
311,17.82176160812378,-0.4079788725963776,5.351846547950329,-0.4132426600200231,0.0460763835580987,-0.41429178924093146,4.982793970362524,-0.44845145733262715,-0.037286261031683796,-0.0063129166445538565,-0.3690525775878051,0.3691065671872609,-0.03520879731260407,-0.08336264458978249
312,17.88683009147644,-0.4286410055973788,5.354150367128233,-0.4132426600200231,0.0460763835580987,-0.4367100917341688,4.9808792128991755,-0.4482791291609257,-0.039303908256075146,-0.008069086136790027,-0.3732711542290579,0.3733583596634419,-0.03503646914090264,-0.08538029181417384
313,17.961456775665283,-0.3775411879754929,5.411949568460152,-0.3869700371685091,0.0635517838915302,-0.4759208628437478,4.977288861478229,-0.44795599753304055,-0.042832877655937275,-0.09837967486825488,-0.43466070698192283,0.4456551252046907,-0.060985960364531466,-0.10638466154746748
314,17.975707054138184,-0.4840145728004536,5.48749071085035,-0.4103368312676895,0.0829596062062721,-0.48151971283655864,4.97674715088715,-0.4479072435798436,-0.04333677415529025,0.0024948599638949798,-0.5107435599632,0.5107496533235458,-0.03757041231215408,-0.12629638036156235
315,18.006611824035645,-0.5069924901660744,5.472660472252429,-0.4110147215987599,0.0777321560451917,-0.4871185628293695,4.976205440296072,-0.44785848962664654,-0.04384067065464323,0.0198739273367049,-0.49645503195635676,0.49685266603146233,-0.036843768027886636,-0.12157282669983492
316,18.064844608306885,-0.3474407102500759,5.523176255775268,-0.3601078400763131,0.0909121269676992,-0.526290331105479,4.972211975076933,-0.447499077756924,-0.04736612979949305,-0.17884962085540307,-0.5509642806983353,0.5792657641234767,-0.08739123768061091,-0.13827825676719224
317,18.109916925430298,-0.3654461022538915,5.527721862123653,-0.3601078400763131,0.0909121269676992,-0.5449325295076508,4.970204828623689,-0.447318434576132,-0.04904392765568853,-0.1794864272537593,-0.5575170334999644,0.5856966964316254,-0.08721059449981894,-0.13995605462338773
318,18.14454698562622,-0.332604377163966,5.519996966461451,-0.3453573932449143,0.0873525271743019,-0.5523872320869937,4.969381837413695,-0.44724436536723255,-0.04971485088782937,-0.21978285492302768,-0.5506151290477561,0.5928587720987131,-0.10188697212231823,-0.13706737806213126
319,18.215296268463135,-0.4788768543947017,5.463062101553805,-0.3845736195837288,0.0687171278816178,-0.5896416994693494,4.9650992101303215,-0.4468589289117289,-0.0530677529522414,-0.11076484507464773,-0.4979628914234837,0.5101332101904825,-0.06228530932800008,-0.12178488083385919
320,18.244815826416016,-0.43189915673219,5.403666456514756,-0.3640017886318498,0.0491939482053769,-0.5970886933143792,4.964209160833775,-0.4467788244750397,-0.0537379823982941,-0.1651895365821892,-0.439457295680981,0.4694787510883529,-0.0827770358431899,-0.102931930603671
321,18.31214165687561,-0.4473485519511162,5.419021859988122,-0.3631290345878299,0.053285562447787,-0.6380224497299196,4.959112903670797,-0.4463201613303718,-0.05742202047569275,-0.1906738977788034,-0.4599089563173253,0.4978682389900495,-0.08319112674254187,-0.11070758292347975
322,18.362935543060303,-0.4655050036805077,5.421686138110512,-0.3631290345878299,0.053285562447787,-0.6603319225135853,4.95619160140355,-0.44605724412631953,-0.05942987302622265,-0.19482691883307762,-0.46549453670696206,0.5046213352663756,-0.08292820953848962,-0.11271543547400964
323,18.42224383354187,-0.4671349553874155,5.378862710567296,-0.3576731624750728,0.038268764911912,-0.6789131398771969,4.953681908307389,-0.4458313717476649,-0.0611021825889477,-0.21177818448978142,-0.4251808022599075,0.47500390949566557,-0.0881582092725921,-0.0993709475008597
324,18.445908546447754,-0.4602201216738798,5.430753327952902,-0.3493396215116588,0.0550636116441995,-0.6863429073195726,4.952657964544085,-0.4457392168089676,-0.0617708616587615,-0.22612278564569277,-0.4780953634088174,0.5288730383572007,-0.0963995952973088,-0.116834473302961
325,18.497153520584106,-0.3596154156092804,5.323686060604152,-0.3089886275796755,0.0175324783521965,-0.704910301489033,4.95004796992597,-0.4455043172933373,-0.06344192713401295,-0.3452948858797526,-0.373638090678182,0.508757290876847,-0.1365156897136618,-0.08097440548620945
326,18.543415069580078,-0.3539778253096534,5.356071826637645,-0.3016667858697415,0.0284730917069178,-0.7271783049701643,4.946825765123965,-0.44521431886115675,-0.06544604744731475,-0.37320047966051095,-0.4092460615136799,0.553860033657687,-0.14354753299141526,-0.09391913915423256
327,18.593780279159546,-0.3925999932750324,5.348037850668966,-0.3099631895802675,0.025139692143375,-0.7494315831154688,4.943503387269256,-0.44491530485423303,-0.06744884248039215,-0.35683158984043634,-0.40453446339970967,0.5394227614646461,-0.13495211527396556,-0.09258853462376715
328,18.6531023979187,-0.4670135790840486,5.230126649225743,-0.3310227531882812,-0.017457470442238,-0.7716696852968248,4.9400809036398865,-0.4446072813275897,-0.06945027167671419,-0.30465610621277617,-0.2900457455858563,0.4206445977130642,-0.11358452813930847,-0.051992801234476194
329,18.702263116836548,-0.5820068374311791,5.457160470411603,-0.3666797673192302,0.0650932931635082,-0.7938921611934229,4.936558383541028,-0.44429025451869253,-0.071450294507408,-0.21188532376224378,-0.520602086870575,0.5620693224859622,-0.07761048719946234,-0.1365435876709162
330,18.743642807006836,-0.5620442759701096,5.440863495944695,-0.3526351684465137,0.0579230668622844,-0.8160985608008855,4.932935898303596,-0.44396423084732356,-0.07344887047207965,-0.25405428483077586,-0.5079275976410997,0.5679207903276089,-0.09132906240080985,-0.13137193733436406
331,18.801353693008423,-0.5063041561448157,5.517781652264422,-0.3399667179669652,0.1131596351673247,-0.8567672830381184,4.926036674945217,-0.44334330074506945,-0.07710905547343064,-0.3504631268933027,-0.5917449773192054,0.6877401555052156,-0.10337658277810424,-0.19026869064075536
332,18.85264015197754,-0.4879228082685267,5.449757462529212,-0.3291752119578573,0.090685109914302,-0.8641553824973258,4.924745980768018,-0.4432271382691216,-0.07777398442475926,-0.37623257422879913,-0.5250114817611946,0.645900925755579,-0.11405192631126426,-0.16845909433906125
333,18.939440488815308,-0.6437596823483573,5.523642757294625,-0.3725614149466384,0.1122729919143547,-0.9010663157608491,4.918126370355993,-0.44263137333203934,-0.08109596841847637,-0.2573066334124917,-0.605516386938632,0.6579185348120886,-0.07006995838540092,-0.19336896033283107
334,18.94261074066162,-0.6706921774410842,5.404599298096455,-0.3745314015528148,0.0657281212517596,-0.908442499913272,4.916769236454073,-0.44250923128086656,-0.08175982499219443,-0.23775032247218775,-0.4878300616423825,0.5426816607161513,-0.06797782972805178,-0.14748794624395403
335,18.99287724494934,-0.8004661473120729,5.398041708870093,-0.4045051720449569,0.0630710427783707,-0.9268736876457998,4.9133266332357195,-0.44219939699121474,-0.08341863188812196,-0.12640754033372692,-0.4847150756343739,0.5009267120053188,-0.03769422494625785,-0.14648967466649265
336,19.063517570495605,-0.8120993697754606,5.310699710080226,-0.4021232190077843,0.0379831417381841,-0.9489741982940372,4.90910596836998,-0.44181953715329825,-0.0854076778464633,-0.13687482851857657,-0.4015937417102462,0.42427850766074127,-0.03969631814551394,-0.1233908195846474
337,19.105183601379395,-0.7838057229040188,5.27602740149552,-0.3883541108144189,0.0275790411790226,-0.9931171223598022,4.900366498435536,-0.4410329848591983,-0.08938054101238216,-0.20931139945578336,-0.375660903059984,0.4300376448986544,-0.05267887404477939,-0.11695958219140476
338,19.164496660232544,-0.7584545917157373,5.323853313217633,-0.3752967235649304,0.0411258738241149,-1.0114867497855504,4.896609240607025,-0.44069483165463225,-0.0910338074806995,-0.25303215806981316,-0.42724407261060815,0.49655087412909216,-0.06539810808970187,-0.1321596813048144
339,19.196105003356934,-0.7907422820059581,5.235828977961413,-0.379240831917069,0.0148527396132803,-1.0188305339837016,4.895086500074573,-0.44055778500671156,-0.0916947480585331,-0.22808825197774352,-0.34074247788684,0.4100362019709068,-0.06131695308964258,-0.1065474876718134
340,19.258859157562256,-0.8144800149283995,5.290916529777387,-0.3807005581636327,0.0314636746858049,-1.0555146730785492,4.88730767141846,-0.4398576904276613,-0.0949963205770694,-0.24103465815014968,-0.40360885835892635,0.4701040490948311,-0.05915713226402863,-0.1264599952628743
341,19.298099994659424,-0.7740858243508132,5.261685302667909,-0.3625355671489339,0.0220480730600806,-1.0628444553756682,4.885718899391066,-0.4397147009451959,-0.0956560009838101,-0.288758631024855,-0.37596640327684305,0.47405936694076,-0.07717913379626196,-0.11770407404389069
342,19.361090183258057,-0.8470668518729358,5.282076154046738,-0.3800345104551897,0.028201241836607,-1.1031146936039935,4.876782895564302,-0.43891046060078714,-0.0992803224243594,-0.25604784173105766,-0.4052932584824358,0.4793987094542947,-0.05887595014559743,-0.1274815642609664
343,19.401055335998535,-0.8829636685738188,5.250438711829835,-0.38542417939027,0.017658824191336,-1.125048973550543,4.871769518853128,-0.43845925669678154,-0.10125440761954885,-0.2420853049767241,-0.378669192976707,0.44943926463461564,-0.053035077306511524,-0.11891323181088484
344,19.469122886657715,-0.9491650161742964,5.198287670844463,-0.4009846865783027,7.44810543255904e-05,-1.146960471293823,4.866657488975675,-0.4379991740078108,-0.10322644241644405,-0.19779545511952668,-0.3316301818687881,0.3861367887061089,-0.03701448742950808,-0.10330092347076963
345,19.525062799453735,-0.9692142505032116,5.198291394897179,-0.4009846865783027,7.44810543255904e-05,-1.1688487431267531,4.861446909450373,-0.4375302218505336,-0.10519638688140776,-0.1996344926235415,-0.33684448544680645,0.3915586010049871,-0.03654553527223087,-0.10527086793573334
346,19.552553176879883,-1.0172095414712052,5.274336187636692,-0.4105851604712954,0.026197318496157,-1.1870712362521716,4.857030922307638,-0.4371327830076874,-0.1068364112626954,-0.16986169478096635,-0.41730526532905365,0.4505515284905979,-0.02654762253639198,-0.13303372975885241
347,19.598463535308838,-0.8974526559760279,5.25587309399402,-0.3616289888042297,0.0192970760440423,-1.1943554553729827,4.85524484927492,-0.43697203643474275,-0.1074919909835684,-0.29690279939695485,-0.4006282447191003,0.4986524468569825,-0.07534304763051303,-0.1267890670276107
348,19.658798456192017,-0.9071899189887994,5.095858236525572,-0.3586737176363088,-0.0377173139717305,-1.2343697732013408,4.84522493809322,-0.4360702444283897,-0.1110932795881206,-0.32717985421254137,-0.25063329843235227,0.4121452502281452,-0.07739652679208092,-0.0733759656163901
349,19.69393491744995,-0.9251236048706148,5.093972370826986,-0.3586737176363088,-0.0377173139717305,-1.256160713863118,4.839621235041072,-0.4355659111536965,-0.11305446424768055,-0.33103710899250305,-0.25435113578591384,0.4174686429011151,-0.07689219351738769,-0.07533715027595006
350,19.764126539230347,-0.9441935202827062,5.136484702933842,-0.3590874890342122,-0.021549186070769,-1.2743007715480545,4.834877976104658,-0.4351390178494192,-0.11468706943932483,-0.33010725126534834,-0.301606726829184,0.44714361787526147,-0.07605152881520699,-0.09313788336855583
351,19.822219133377075,-0.9891355394238536,5.247333841428069,-0.3689153584670346,0.0192102059352706,-1.281551663078675,4.832961083543931,-0.4349664975189538,-0.11533964967708067,-0.2924161236548214,-0.41437275788413785,0.5071606962786235,-0.06605113905191917,-0.13454985561235128
352,19.89932918548584,-1.043531701391645,5.199754640754384,-0.3933891308615008,-0.0022677909356944,-1.29966584280138,4.828119937902222,-0.4345307944111999,-0.11696992585212415,-0.2561341414097351,-0.3716347028521625,0.4513502528632473,-0.041141663549699115,-0.11470213491642975
353,19.89942169189453,-1.1138233655810983,5.2747860677061,-0.4088885832367308,0.0207399670961153,-1.3213791501004906,4.822222576716392,-0.4340000319044753,-0.1189241235090441,-0.20755578451939227,-0.45256349098970805,0.49788865930472037,-0.025111448667744507,-0.1396640906051594
354,19.96897006034851,-1.227531723908916,5.256457530688525,-0.4393146222044116,0.0150678395659257,-1.3647250518989205,4.810135026216319,-0.43291215235946867,-0.1228252546709028,-0.1371933279900044,-0.44632250447220656,0.46693231548407077,0.006402469844942915,-0.1378930942368285
355,20.000651121139526,-1.2494974550191364,5.257210922666822,-0.4393146222044116,0.0150678395659257,-1.3863567686452096,4.803945081674559,-0.43235505735071034,-0.12477210917806886,-0.13685931362607318,-0.4532658409922625,0.4734769205955269,0.00695956485370125,-0.13983994874399455
356,20.060728549957275,-1.2896875224216888,5.304950182106984,-0.4443115197630575,0.0279508089451643,-1.407960411714308,4.797657857409056,-0.431789207166815,-0.1267164370542877,-0.11827288929261925,-0.5072923246979286,0.5208972826182268,0.01252231259624248,-0.154667245999452
