,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
402,20.471444368362427,-2.1755767851548478,4.515673377474322,-0.5467821088157608,-0.114025750347611,-1.8125174270297095,4.659898498296629,-0.4193908648466965,-0.1631265684326738,0.36305935812513823,0.14422512082230732,0.39065711691769617,0.12739124396906432,-0.04910081808506281
403,20.52095055580139,-2.264943051806072,4.604155391462999,-0.5727421594890288,-0.0746074820928721,-1.8334685477919277,4.651695016009899,-0.41865255144089086,-0.16501216930127344,0.43147450401414433,0.04753962454689997,0.4340855486149154,0.15408960804813798,-0.09040468720840134
404,20.570767641067505,-2.291121014529703,4.44663661651961,-0.5717129768174662,-0.1389698279843119,-1.8543825408787065,4.643397337058052,-0.4179057603352247,-0.16689442867908355,0.4367384736509967,0.19676072053844162,0.4790149011396295,0.15380721648224155,-0.02792460069477165
405,20.620425939559937,-2.194022369359585,4.548431690082503,-0.5191142556170363,-0.0934607808850572,-1.8752589827823996,4.635005629468803,-0.41715050665219233,-0.16877330845041594,0.3187633865771855,0.08657393938629987,0.3303106773978385,0.10196374896484395,-0.07531252756535874
406,20.689576148986816,-2.275833320246436,4.471516864815421,-0.5424889078151216,-0.1236929790528006,-1.9134340613684635,4.619378485574096,-0.4157440637016686,-0.17220906552316168,0.36239925887797253,0.14786162075867448,0.3914029659170786,0.126744844113453,-0.04851608647036107
407,20.720354080200195,-2.105546210810285,4.499630604379072,-0.4598771199403386,-0.1093399630956592,-1.9203609842726586,4.616503134437709,-0.4154852820993938,-0.17283248858453923,0.1851852265376266,0.11687253005863685,0.2189811782096787,0.0443918378409448,-0.06349252548888003
408,20.769165515899658,-2.1591916807433336,4.649354108925306,-0.4727037353757166,-0.0443982311032367,-1.9376587777760164,4.609268043694263,-0.4148341239324836,-0.17438928999984143,0.2215329029673172,-0.0400860652310433,0.22513045045669464,0.05786961144323299,-0.12999105889660473
409,20.818686962127686,-2.1584296490096704,4.722165921724478,-0.4624945912155793,-0.0130008121540156,-1.958380795207435,4.600501939862244,-0.414045174587602,-0.17625427156866913,0.20004885380223536,-0.12166398186223315,0.23414027502794546,0.048449416627977304,-0.16325345941465352
410,20.882612466812134,-2.1843162952379336,4.674615455480986,-0.4636503064815525,-0.0326261464467033,-1.9790631554946718,4.5916426760231515,-0.41324784084208366,-0.17811568399452044,0.20525313974326176,-0.0829727794578341,0.22138955148205464,0.05040246563946882,-0.14548953754781713
411,20.919708967208862,-2.2078798271779845,4.7962598490195,-0.4638097388013195,0.0189572494872275,-1.9997054398206386,4.582690431576774,-0.4124421388419096,-0.17997348958385745,0.20817438735734584,-0.21356941744272628,0.2982423035359534,0.05136759995940987,-0.19893073907108494
412,20.96894598007202,-2.261321336611294,4.729978328741589,-0.4764677518638792,-0.0091737138630581,-2.0203072301797826,4.573645387805756,-0.41162808490251807,-0.18182765071618046,0.24101410643151144,-0.15633294093583228,0.2872765008152013,0.06483966696136112,-0.17265393685312236
413,21.03319001197815,-2.2997687036629064,4.841206577489852,-0.4825868143880767,0.0375590743582453,-2.040868109386553,4.564507727871925,-0.41080569550847335,-0.18367812984478976,0.2589005942763536,-0.2766988496179268,0.37893504865152433,0.07178111887960337,-0.22123720420303505
414,21.070057153701782,-2.370051462244512,4.866740949435244,-0.5018983937359457,0.0474574268280523,-2.061387661083849,4.555277636812583,-0.40997498731313253,-0.18552488949754636,0.3086638011606633,-0.3114633126226609,0.4385005555946661,0.09192340642281316,-0.23298231632559865
415,21.118098974227905,-2.362908500859098,4.78189892327992,-0.488409518755904,0.0109652378378577,-2.081865469751449,4.5459553015367575,-0.4091359771383082,-0.1873678922776304,0.2810430311076493,-0.23594362174316252,0.36695310051211677,0.07927354161759581,-0.1983331301154881
416,21.19106364250183,-2.449583712671084,4.5091248763115805,-0.5144577127883189,-0.1033963835649985,-2.1023011207144275,4.536540910821419,-0.4082886819739277,-0.18920710086429846,0.34728259195665645,0.027416034509838205,0.3483630830389153,0.10616903081439116,-0.08581071729929995
417,21.217634439468384,-2.431182294546644,4.301247124821694,-0.4959956725150863,-0.1882113651241341,-2.122694200151551,4.527034655307659,-0.40743311897768936,-0.19104247801363955,0.30848809439509317,0.2257875304859649,0.38228904418838167,0.08856255353739695,-0.0028311128895054383
418,21.267271280288696,-2.5801924539900742,4.378668152388551,-0.5479661716629058,-0.1518804117152953,-2.1430442951036586,4.517436727496826,-0.40656930547471437,-0.1928739865593292,0.43714815888641567,0.13876857510827545,0.45864499371012873,0.14139686618819147,-0.0409935748440339
419,21.327698945999146,-2.509551116708089,4.348123694805417,-0.5069459061232662,-0.16148298638369,-2.1633509934820223,4.50774732174663,-0.40569725895719677,-0.19470158941338195,0.34620012322606675,0.15962362694121346,0.38122726502653437,0.1012486471660694,-0.03321860302969196
420,21.38087296485901,-2.68188754352564,4.347180944384959,-0.5684466227436473,-0.1584991865729977,-2.200466479737234,4.4897477403238,-0.404077296629142,-0.19804198317635102,0.4814210637884062,0.14256679593884058,0.5020871756611871,0.16436932611450533,-0.03954279660335333
421,21.415966987609863,-2.872503336379632,4.396087133965138,-0.6363086725653394,-0.1347209268462975,-2.2071986333924234,4.48644198591049,-0.4037797787319441,-0.19864787700531808,0.6653047029872088,0.09035485194535209,0.6714122035582646,0.2325288938333953,-0.06392695015902058
422,21.46558976173401,-2.986748211909161,4.649957644834319,-0.6707972348783713,-0.02568287830122,-2.224006601519004,4.4781322081994706,-0.4030318987379523,-0.20016059413671033,0.7627416103901568,-0.1718254366348484,0.7818559617316517,0.267765336140419,-0.17447771583549032
423,21.516635179519653,-2.734009927343678,4.695984387037983,-0.5510183084117994,-0.0058879787514701,-2.244135610415497,4.468078871257606,-0.4021270984131845,-0.2019722049373947,0.4898743169281814,-0.22790551578037732,0.5402941518367307,0.14889120999861494,-0.1960842261859246
424,21.565206050872803,-2.7546445937914683,4.741746776191918,-0.548124547262584,0.013382198560105,-2.2642191756425656,4.45793505587128,-0.40121415502841523,-0.20377972580783085,0.4904254181489027,-0.28381172032063784,0.5666270231447544,0.14691039223416874,-0.21716192436793585
425,21.62211036682129,-2.812972398057523,4.495660879522458,-0.5610621515093708,-0.0898602276361206,-2.284256890508699,4.44770096745241,-0.40029308707071687,-0.20558312014578284,0.5287155075488243,-0.04795991207004846,0.5308862788661783,0.1607690644386539,-0.11572289250966224
426,21.66671657562256,-2.8663840427679608,4.506735512008207,-0.5716721881595568,-0.0833467102706401,-2.304248349250857,4.437376813240935,-0.3993639131916842,-0.20738235143257705,0.5621356935171038,-0.06935869876727274,0.5663984172123404,0.1723082749678726,-0.12403564116193695
427,21.714043140411377,-2.7727821233309675,4.56929659576925,-0.5205495586980246,-0.0554274281316218,-2.324193147042684,4.426962802300625,-0.3984266522070562,-0.2091773832338415,0.44858897628828354,-0.14233379346862574,0.47062828050441213,0.12212290649096835,-0.1537499551022197
428,21.76447081565857,-2.6491399838370966,4.61610583796448,-0.4579274021207157,-0.0346827706553026,-2.344090880002705,4.416459145514845,-0.39748132309633605,-0.21096817920024344,0.30504910383439165,-0.19964669244963495,0.36457339117966986,0.06044607902437965,-0.17628540854494085
429,21.816240072250366,-2.3712627806044084,4.604617592033836,-0.3320826181413652,-0.0387639255412579,-2.363941145202507,4.405866055582289,-0.39652794500240596,-0.21275470306822558,0.00732163540190145,-0.19875153645154775,0.19888634841740468,-0.06444532686104076,-0.17399077752696768
430,21.864425659179688,-2.520283506576753,4.515903913104259,-0.3874863886683183,-0.0750712246820904,-2.3837435406748995,4.395183747012663,-0.39556653723113966,-0.21453691866074084,0.13653996590185358,-0.12072016609159597,0.1822540007507705,-0.008080148562821354,-0.13946569397865044
431,21.918561935424805,-2.2976576309234,4.397356767727126,-0.2862319316573319,-0.1231016075773597,-2.40349766542205,4.384412436122351,-0.39459711925101154,-0.2163147898879845,-0.10584003449865031,-0.012944331604774817,0.10662864823005992,-0.10836518759367963,-0.0932131823106248
432,21.99788808822632,-2.4625687835335937,4.443876773098156,-0.3492440089557687,-0.1010619239120767,-2.439587545362133,4.364435829371742,-0.3927992246434568,-0.21956287908259198,0.022981238171460472,-0.07944094372641342,0.082698251783436,-0.04355521568768811,-0.11850095517051527
433,22.028892278671265,-2.480030983981382,4.438823676902552,-0.3492440089557687,-0.1010619239120767,-2.446131461927474,4.360771533932774,-0.3924694380539497,-0.22015183157347262,0.033899522053908004,-0.0780521429697778,0.08509591422423306,-0.043225429098181,-0.11908990766139592
434,22.13076877593994,-2.5670825942060267,4.4558739829781935,-0.3706268714052887,-0.0899221817543582,-2.482023471583391,4.340441558669199,-0.39063974028022797,-0.2233821124425052,0.08505912262263582,-0.11543242430899436,0.14338653675706206,-0.02001286887493925,-0.133459930688147
435,22.17922067642212,-2.833064796773647,4.351770106278849,-0.4741960981878156,-0.1315814201699662,-2.501530262231771,4.3292285438461455,-0.3896305689461531,-0.2251377236008594,0.33153453454187565,-0.022541562432703444,0.3322999693511957,0.0845655292416625,-0.09355630343089319
436,22.252071142196655,-2.912026676850233,4.6181665376976575,-0.4973071459113496,-0.0174001908702057,-2.5403914818354822,4.30653974284823,-0.3875885768563406,-0.22863523336519337,0.37163519501475095,-0.31162679484942757,0.48499894581512154,0.10971856905500899,-0.21123504249498767
437,22.302978038787842,-2.909707574597782,4.627836590265342,-0.4859243673996443,-0.0129868166664839,-2.5565238201044025,4.296984228203384,-0.3867285805383046,-0.23008714380939618,0.35318375449337935,-0.33085236206195745,0.48394426323701395,0.09919578686133967,-0.21710032714291227
438,22.320923566818237,-2.934003792967764,4.627187249432017,-0.4859243673996443,-0.0129868166664839,-2.5629664276004878,4.293144604038237,-0.3863830143634414,-0.23066697848404383,0.3710373653672763,-0.33404264539378037,0.49925265691868337,0.09954135303620287,-0.21768016181755992
439,22.39295744895935,-2.897804642655972,4.787016917549813,-0.4605751202115163,0.0542583651557289,-2.595092617560938,4.273801797752274,-0.38464216179770455,-0.23355833558048436,0.3027120250950337,-0.5132151197975396,0.5958391807576431,0.07593295841381176,-0.28781670073621324
440,22.432067394256592,-2.920833398666548,4.7897298358076,-0.4605751202115163,0.0542583651557289,-2.6015004079822064,4.269904346406165,-0.38429139117655475,-0.23413503671839853,0.3193329906843414,-0.5198254894014358,0.6100754857973297,0.07628372903496156,-0.28839340187412743
441,22.473179578781128,-2.942241831394675,4.716594724094979,-0.4598957879001655,0.0224585273891884,-2.617493479009428,4.260117524793969,-0.38341057723145716,-0.23557441311084848,0.3247483523852468,-0.45647719930100994,0.5602079309137156,0.07648521066870834,-0.2580329405000369
442,22.521970987319946,-2.858450130300397,4.671945231715069,-0.4151368528705984,0.0032732848780608,-2.6366374410937796,4.248295710274418,-0.38234661392469754,-0.23729736969844015,0.22181268920661745,-0.4236495214406517,0.47820475333267515,0.032790238945900885,-0.24057065457650095
443,22.58165717124939,-2.823486040626485,4.433954572016509,-0.3917875523157992,-0.0965229076278011,-2.655728011360048,4.236387867911905,-0.38127490811207143,-0.2390155210224043,0.1677580292664369,-0.19756670410460409,0.25918209612956467,0.010512644203727772,-0.14249261339460323
444,22.61999797821045,-2.807332758414889,4.55260942070404,-0.3768133673673244,-0.0447912443509452,-2.674764803224836,4.2243942388398334,-0.380195481495585,-0.24072883229023523,0.1325679551900527,-0.3282151818642065,0.35397664944092844,-0.003382114128260616,-0.19593758793929003
445,22.68663787841797,-2.7986668360451312,4.557140209602889,-0.3652920485188183,-0.0419554376647961,-2.693747431193761,4.212315065928781,-0.37910835593359027,-0.24243726880743843,0.10491940485137041,-0.3448251436741083,0.36043371266327906,-0.013816307414771967,-0.20048183114264234
446,22.732959270477295,-2.704853142030777,4.441423233059518,-0.3183562860212254,-0.0895364963930945,-2.7126755108692553,4.200150593781585,-0.3780135534403426,-0.24414079597823296,-0.007822368838478422,-0.2412726392779332,0.24139941159494335,-0.0596572674191172,-0.15460429958513847
447,22.770371913909912,-2.736733948914829,4.589417085178405,-0.3250400479216695,-0.0256964804212372,-2.7315486589583515,4.187901068728392,-0.3769110961855552,-0.24583937930625166,0.00518528995647749,-0.4015160164500129,0.4015494971953268,-0.051871048263885666,-0.22014289888501445
448,22.81920075416565,-2.6229347559139757,4.556016219472023,-0.2705957686744713,-0.0391414528914511,-2.7503664932804464,4.175566738821665,-0.3758010064939499,-0.24753298439524013,-0.12743173736647062,-0.3804494806503582,0.4012239462137877,-0.10520523781947855,-0.20839153150378903
449,22.879063606262207,-2.682871918381053,4.44122616967918,-0.2900208421915656,-0.0863707762891176,-2.769128632775036,4.163147853831164,-0.37468330684480483,-0.2492215769497532,-0.08625671439398319,-0.278078315848016,0.2911490520728414,-0.08466246465323923,-0.1628508006606356
450,22.9201819896698,-2.6866286882099484,4.464059794422399,-0.2855241146085061,-0.0750069649839023,-2.7878346975094384,4.150644665238888,-0.37355801987149984,-0.2509051227758494,-0.10120600929948997,-0.313415129183511,0.32935042055452934,-0.08803390526299376,-0.17589815779194712
451,22.964495420455933,-2.611684735584576,4.511391862603002,-0.2481877357775994,-0.0536302661910658,-2.8064843086864824,4.138057426233973,-0.3724251683610576,-0.25258358778178336,-0.19479957310190654,-0.37333443636902874,0.4211003147228287,-0.12423743258345821,-0.19895332159071755
452,23.018098831176758,-2.629866193357129,4.4017178123973135,-0.250602951145587,-0.0983992962501958,-2.8250770886521783,4.125386391707583,-0.3712847752536824,-0.25425693797869603,-0.19521089529504954,-0.27633142068973093,0.3383287568361576,-0.12068182410809541,-0.15585764172850022
453,23.069096326828003,-2.6212529547227645,4.407170787316634,-0.2417567106161768,-0.0940593329617649,-2.843612660903366,4.112631818247733,-0.3701368636422959,-0.2559251394813029,-0.22235970618060152,-0.29453896906890087,0.3690488358373379,-0.12838015302611913,-0.16186580651953802
454,23.139475107192993,-2.576546956343423,4.5549433705435485,-0.2179965127716529,-0.0302698512160155,-2.877445522059999,4.0890334759899805,-0.36801301283909826,-0.2589700969853999,-0.3008985657165759,-0.465909894553568,0.5546277821144641,-0.15001650006744535,-0.2287002457693844
455,23.177194595336914,-2.5874467819820057,4.553429877982747,-0.2179965127716529,-0.0302698512160155,-2.8835758420389173,4.084712702675599,-0.3676241432408039,-0.25952182578350247,-0.29612906005691153,-0.4687171753071482,0.5544260190846942,-0.14962763046915098,-0.22925197456748697
456,23.21703577041626,-2.676825855855099,4.437870940991606,-0.250854696981006,-0.0780191136724038,-2.8988723837606942,4.073869455491077,-0.36664825099419696,-0.26089851453846247,-0.22204652790559543,-0.3640014855005287,0.426382154881653,-0.11579355401319097,-0.18287940086605867
457,23.28131127357483,-2.7494085368715644,4.646533547529506,-0.2759885257823473,0.0109639138503365,-2.9171753834052185,4.060783325932103,-0.3654704993338892,-0.26254578450646965,-0.16776684653365415,-0.5857502215974026,0.6093020900154972,-0.08948197355154192,-0.27350969835680616
