,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
274,16.061013221740723,0.4820644954144482,5.082901551478569,-0.3666537502317928,0.078592166923992,0.37238556604731304,4.986100924360958,-0.4487490831924862,0.0335147009442581,-0.10967892936713514,-0.09680062711761117,0.14628680377082487,-0.08209533296069338,-0.0450774659797339
275,16.118478536605835,0.4491609338332493,5.018598412881185,-0.3709410974350349,0.058515301570509,0.3499444172165258,4.987726169565903,-0.4488953552609313,0.03149499754948725,-0.09921651661672348,-0.030872243315282155,0.1039086742138237,-0.07795425782589638,-0.02702030402102175
276,16.161898136138916,0.4258591351338825,5.08750709494645,-0.3723753258415269,0.0784184924292793,0.32749618202324826,4.989250413486356,-0.44903253721377195,0.0294746563820923,-0.09836295311063425,-0.0982566814600947,0.13903109722718637,-0.07665721137224507,-0.048943836047186995
277,16.268579483032227,0.4369942850275565,5.147340993373784,-0.3631854757127481,0.0956878779556243,0.3087843265787525,4.990444843884075,-0.44914003594956675,0.0277905893920877,-0.128209958448804,-0.1568961494897092,0.20261834855249714,-0.08595456023681863,-0.0678972885635366
278,16.26858425140381,0.5224302195644135,5.077176676919106,-0.3304618175533677,0.0720130766132176,0.3012983035081994,4.990902406628778,-0.44918121659658994,0.0271168473157379,-0.22113191605621407,-0.0862742702903283,0.23736590743580074,-0.11871939904322226,-0.044896229297479696
279,16.32794713973999,0.5405556626981936,5.049245836606084,-0.3192815060258169,0.0618385645447115,0.26011350469068834,4.9932168391119465,-0.4493895155200752,0.0234102154221619,-0.2804421580075052,-0.05602899749413748,0.28598435717378773,-0.13010800949425833,-0.038428349122549596
280,16.366862535476685,0.6381697394618174,5.0650209370886765,-0.2818870360124472,0.0660143720918026,0.23764147110429756,4.994336789697403,-0.4494903110727662,0.0213877323993867,-0.40052826835751987,-0.07068414739127338,0.4067175216853888,-0.16760327506031902,-0.0446266396924159
281,16.423460721969604,0.5705364910203101,5.115882058579505,-0.2998522646086162,0.0819734889878478,0.2151646252862375,4.995355605133533,-0.44958200446201796,0.019364816275761303,-0.35537186573407265,-0.12052645344597224,0.3752542990234487,-0.14972973985340177,-0.0626086727120865
282,16.47175145149231,0.5524986976934593,5.063203288730156,-0.3008925368409011,0.0625775922415368,0.192683422391868,4.996273264789361,-0.4496645938310424,0.01734150801526805,-0.3598152753015913,-0.06693002394079528,0.36598724082278516,-0.1487720569901413,-0.045236084226268757
283,16.58819818496704,0.4978198501488028,5.056244853202991,-0.3146617602460847,0.0590731838477681,0.1514581265362928,4.997694261966808,-0.44979248357701274,0.013631231388266333,-0.34636172361251005,-0.058550591236183,0.35127569702149253,-0.13513072333092802,-0.045441952459501764
284,16.58826494216919,0.4831754565655096,5.032763393025578,-0.3142775221809962,0.0497433123554879,0.1439614063188554,4.997915826990341,-0.44981242442913066,0.012956526568696967,-0.3392140502466542,-0.03484756603523742,0.34099930314198573,-0.13553490224813447,-0.03678678578679093
285,16.615359783172607,0.3925557073537533,5.079581404567937,-0.3407144056423082,0.0653892071152042,0.12521822407264618,4.998419133493476,-0.44985772201441276,0.0112696401665381,-0.26733748328110707,-0.08116227107446061,0.27938619187969976,-0.10914331637210456,-0.0541195669486661
286,16.660117626190186,0.2982894308394626,5.061043716282952,-0.3684054458412071,0.0575702471193853,0.10272414605295975,4.998932004691728,-0.44990388042225554,0.0092451731447663,-0.1955652847865028,-0.06211171159122397,0.2051917282212354,-0.08149843458104844,-0.048325073974619
287,16.720655918121338,0.3319676161091809,5.081290647215237,-0.3494490274100337,0.06388987778465,0.08022798787282595,4.999343647687709,-0.4499409282918938,0.0072205189085543,-0.251739628236355,-0.08194699952752771,0.26474166871904176,-0.10049190088186011,-0.0566693588760957
288,16.77467679977417,0.3300992221855103,5.179881363849312,-0.3436933124767696,0.0990777425884284,0.05773020507867925,4.999654054145662,-0.4499688648731095,0.005195718457081101,-0.27236901710683104,-0.18022730970365064,0.3265987823656984,-0.1062755523963399,-0.0938820241313473
289,16.834015130996704,0.1936922019507218,5.128977540186574,-0.3851311056295241,0.0709941645821132,0.0352312532498525,4.999863217779865,-0.44998768960018776,0.0031708127924867,-0.1584609487008693,-0.12911432240670884,0.20440249634904922,-0.06485658397066368,-0.06782335178962651
290,16.86822533607483,0.1604145728179916,5.1653841563233245,-0.3893758781181358,0.0824179711146818,0.016481572668218668,4.9999615856476565,-0.44999654270828904,0.0014833415401396665,-0.14393300014977292,-0.165422570675668,0.21927456628861658,-0.06062066459015325,-0.08093462957454213
291,16.913452863693237,0.108044946474168,5.139019601002981,-0.3980216303270643,0.0744069373304566,0.008981603310484034,4.999980683061867,-0.44999826147556804,0.0008083442979435332,-0.09906334316368397,-0.13903891794111356,0.17072014134542393,-0.05197663114850376,-0.07359859303251307
292,16.988651514053345,0.1596778256840413,5.114477671372922,-0.3786706175494247,0.0667615662639273,-0.032268060351643146,4.999883219635707,-0.44998948976721354,-0.00290412543164785,-0.19194588603568444,-0.11459445173721505,0.22355113852310587,-0.07131887221778882,-0.06966569169557515
293,17.002626419067383,0.14074429480657,5.117815749686118,-0.3786706175494247,0.0667615662639273,-0.051017360320461266,4.999728465540481,-0.4499755618986433,-0.004591562428841467,-0.19176165512703125,-0.11808728414563685,0.22520466037351636,-0.07130494434921858,-0.07135312869276877
294,17.054895162582397,0.219233330490082,5.126877577458168,-0.3508020432816132,0.0683988946829498,-0.058516904061128534,4.999646314703566,-0.4499681683233209,-0.005266521365501533,-0.27775023455121056,-0.12723126275460217,0.3055044795340702,-0.09916612504170774,-0.07366541604845132
295,17.109859228134155,0.2268894707014586,5.187992399597049,-0.3434064033998404,0.0853335839890054,-0.07726509499739126,4.999390317109539,-0.44994512853985846,-0.0069538585497652,-0.30415456569884985,-0.18860208248751054,0.35788370367213107,-0.10653872514001805,-0.0922874425387706
296,17.16208791732788,0.2280219940307056,5.127836132277727,-0.3379001476901248,0.0659524852476848,-0.1185069955364333,4.998584158759235,-0.44987257428833116,-0.010665629598278933,-0.3465289895671389,-0.1292519735184916,0.3698491763798415,-0.11197242659820639,-0.07661811484596373
297,17.234281301498413,0.2356506139881403,5.121490281907037,-0.3305224217602652,0.0630513274433212,-0.1260047468889449,4.998400774642956,-0.44985606971786596,-0.011340427220004968,-0.36165536087708516,-0.12308950726408074,0.3820283063460728,-0.11933364795760076,-0.07439175466332618
298,17.273807525634766,0.0803331730339499,4.961372254896205,-0.3742362510144367,0.0116274858929034,-0.16348884613882897,4.997315168906003,-0.44975836520154033,-0.014713996152494567,-0.24382201917277888,0.03594291400979799,0.24645703500003135,-0.07552211418710364,-0.02634148204539797
299,17.32819128036499,0.061621360483228,4.961953629190851,-0.3742362510144367,0.0116274858929034,-0.17098464339969502,4.997064313365531,-0.4497357882028978,-0.015388617905972533,-0.23260600388292302,0.035110684174679996,0.23524096834011826,-0.07549953718846109,-0.027016103798875934
300,17.36977219581604,-0.0467155792262165,5.002179062886601,-0.4036799166612659,0.024651360635329,-0.212204072240945,4.995482245933613,-0.44959340213402516,-0.019098366501684998,-0.1654884930147285,-0.006696816952987739,0.16562393751383786,-0.04591348547275925,-0.043749727137014
301,17.423007011413574,0.022609583762933,5.032789363979651,-0.3737150441174866,0.0344861087034575,-0.23468151791623099,4.994476751658987,-0.4495029076493089,-0.02112133661246075,-0.25729110167916397,-0.03831261232066385,0.2601279824742263,-0.07578786353182232,-0.055607445315918255
302,17.456568241119385,-0.0514040495745298,5.047144419633684,-0.3922921638318154,0.0387779178870749,-0.2571542112987988,4.9933701194008115,-0.449403310746073,-0.023143879016891848,-0.205750161724269,-0.05377430023287211,0.21266124333102615,-0.05711114691425756,-0.06192179690396675
303,17.531234741210938,-0.0710186577661206,5.049083315528037,-0.3922921638318154,0.0387779178870749,-0.2796216973173752,4.99216237156835,-0.44929461344115146,-0.0251659527585637,-0.2086030395512546,-0.056920943959687165,0.2162295585050391,-0.05700244960933604,-0.0639438706456386
304,17.56983184814453,-0.1071458116740807,5.210499618869054,-0.3981516228869204,0.0941938562664848,-0.302083521006136,4.9908535326184555,-0.44917681793566094,-0.0271875168905522,-0.1949377093320553,-0.21964608625059867,0.29367518404665094,-0.051025195048740535,-0.121381373157037
305,17.625056266784668,-0.1270533928184267,5.215209311682378,-0.3981516228869204,0.0941938562664848,-0.3245392275139193,4.9894436290550725,-0.44904992661495646,-0.0292085304762527,-0.19748583469549258,-0.22576568262730579,0.2999513266474226,-0.050898303728036054,-0.1234023867427375
306,17.678731203079224,-0.1440241365352437,5.2528133619548685,-0.3971005930336335,0.1059660270275208,-0.3432474062834987,4.988192931139442,-0.4489373638025497,-0.030892266565514834,-0.199223269748255,-0.26462043081542674,0.3312308615061828,-0.05183677076891624,-0.13685829359303564
307,17.71796154975891,-0.2539700453954023,5.27604107094282,-0.4297831787878211,0.1124703414237445,-0.3507293179433722,4.987672447717956,-0.44889052029461596,-0.03156563861490347,-0.0967592725479699,-0.2883686232248639,0.304169064312293,-0.019107341506794884,-0.14403598003864798
308,17.779125213623047,-0.2447895751251723,5.244415851342549,-0.4183805558492751,0.0986216803819412,-0.39186509735311914,4.984607826418243,-0.44861470437764195,-0.03526785876178065,-0.14707552222794684,-0.25980802492430666,0.2985488553883475,-0.030234148528366867,-0.13388953914372187
309,17.8656108379364,-0.3298476562127012,5.174083987606166,-0.4368217205075871,0.0655894291661298,-0.41429178924093146,4.982793970362524,-0.44845145733262715,-0.037286261031683796,-0.08444413302823028,-0.19129001724364247,0.2090996946433985,-0.011629736825040038,-0.10287569019781359
310,17.86567783355713,-0.2357940449038577,5.138426092384342,-0.4009365173439605,0.0535330077239687,-0.4367100917341688,4.9808792128991755,-0.4482791291609257,-0.039303908256075146,-0.2009160468303111,-0.15754687948516644,0.25531995047280054,-0.0473426118169652,-0.09283691598004384
311,17.985450983047485,-0.2333211871332631,5.142344962230758,-0.3849455569295948,0.0507650830255913,-0.48151971283655864,4.97674715088715,-0.4479072435798436,-0.04333677415529025,-0.24819852570329554,-0.1655978113436074,0.2983708150658882,-0.06296168665024876,-0.09410185718088154
312,18.069876432418823,-0.1678483257173654,5.15638460586703,-0.3521307370705741,0.0537550725656767,-0.526290331105479,4.972211975076933,-0.447499077756924,-0.04736612979949305,-0.35844200538811355,-0.1841726307900977,0.40298911791610215,-0.09536834068634992,-0.10112120236516975
313,18.13113522529602,-0.1854548625708941,5.1590723594953145,-0.3521307370705741,0.0537550725656767,-0.5486598807973222,4.969793333018692,-0.44728139997168226,-0.04937938927175895,-0.3632050182264281,-0.18927902647662265,0.4095661547647681,-0.09515066290110819,-0.10313446183743566
314,18.165239810943604,-0.2489751475056708,5.172781573031093,-0.3672477216993812,0.0573838601722511,-0.571018320145328,4.967274052815284,-0.44705466475337563,-0.05139164881307945,-0.32204317263965726,-0.20550752021580898,0.38202767688881817,-0.07980694305399444,-0.10877550898533055
315,18.221274375915527,-0.2979407610391244,5.40202436396287,-0.3770499238505382,0.1329528644007562,-0.5933651963918642,4.964654185482049,-0.44681887669338427,-0.05340286767526775,-0.2954244353527398,-0.4373701784808208,0.5277956707172107,-0.06976895284284607,-0.18635573207602396
316,18.261795043945312,-0.3016740893224024,5.422921939621743,-0.3718769897423493,0.1378283947205925,-0.6157000570134494,4.961933784071207,-0.4465740405664086,-0.05541300513121045,-0.314025967691047,-0.4609881555505355,0.5577834597244554,-0.07469705082405931,-0.19324139985180294
317,18.320659637451172,-0.3202679388095198,5.429813359357772,-0.3718769897423493,0.1378283947205925,-0.6380224497299196,4.959112903670797,-0.4463201613303718,-0.05742202047569275,-0.3177545109203998,-0.47070045568697516,0.5679144726049764,-0.0744431715880225,-0.19525041519628525
318,18.363000869750977,-0.3331369074849151,5.5926661040504655,-0.3701228257142728,0.1923770857524868,-0.6603319225135853,4.95619160140355,-0.44605724412631953,-0.05942987302622265,-0.3271950150286702,-0.6364745026469159,0.7156510115826363,-0.07593441841204673,-0.25180695877870946
319,18.420663118362427,-0.3516430487706288,5.60228495833809,-0.3701228257142728,0.1923770857524868,-0.6826280235983848,4.953169936425737,-0.44578529427831626,-0.0614365221238546,-0.330984974827756,-0.6491150219123529,0.728629786128734,-0.07566246856404346,-0.2538136078763414
320,18.480213403701782,-0.4200584457723456,5.6645002320123945,-0.3879514780161492,0.2115404878786513,-0.704910301489033,4.95004796992597,-0.4455043172933373,-0.06344192713401295,-0.2848518557166874,-0.7144522620864242,0.769144079159197,-0.05755283927718807,-0.27498241501266424
321,18.529655694961548,-0.439456019673153,5.675077256406327,-0.3879514780161492,0.2115404878786513,-0.7271783049701643,4.946825765123965,-0.44521431886115675,-0.06544604744731475,-0.2877222852970113,-0.7282514912823626,0.7830289573263046,-0.057262840845007545,-0.27698653532596607
322,18.577059507369995,-0.3953792037283355,5.756537288783836,-0.3642288293860363,0.2380320019574709,-0.7494315831154688,4.943503387269256,-0.44491530485423303,-0.06744884248039215,-0.35405237938713324,-0.8130339015145793,0.8867791226465073,-0.08068647546819674,-0.30548084443786305
323,18.609689235687256,-0.4818629165512254,5.9065585123628725,-0.3899430189836689,0.2901969052792627,-0.7679646183667921,4.940659656880505,-0.4446593691192454,-0.06911681565301127,-0.2861017018155667,-0.9658988554823678,1.00738015803564,-0.05471635013557652,-0.35931372093227393
324,18.653408527374268,-0.5013600675004088,5.921068357626836,-0.3899430189836689,0.2901969052792627,-0.7753747522268574,4.939502150399267,-0.444555193535934,-0.06978372770041713,-0.2740146847264485,-0.9815662072275684,1.0190958083599642,-0.05461217455226508,-0.3599806329796798
325,18.720099449157715,-0.5260791693280596,5.919223689375108,-0.3919566074289042,0.2838905917560101,-0.8160985608008855,4.932935898303596,-0.44396423084732356,-0.07344887047207965,-0.29001939147282585,-0.9862877910715122,1.0280441888591128,-0.05200762341841936,-0.35733946222808977
326,18.780676126480103,-0.5666049091698917,5.787888325132155,-0.4000264260988318,0.2277741480218769,-0.8382884344403796,4.929213521282789,-0.443629216915451,-0.07544595909963414,-0.2716835252704879,-0.8586748038493655,0.9006299776651597,-0.043602790816619164,-0.30322010712151104
327,18.808175325393677,-0.5677407133958543,5.789434653925348,-0.3926307684600245,0.2239157399946374,-0.8567672830381184,4.926036674945217,-0.44334330074506945,-0.07710905547343064,-0.28902656964226414,-0.8633979789801307,0.9104902130534676,-0.050712532285044964,-0.30102479546806804
328,18.856401681900024,-0.519679879974984,5.779206891964529,-0.366094013341134,0.2155172830184964,-0.8641553824973258,4.924745980768018,-0.4432271382691216,-0.07777398442475926,-0.3444755025223418,-0.8544609111965116,0.9212854175557067,-0.07713312492798757,-0.2932912674432557
