,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
352,19.171404361724854,-0.9316990443876833,5.245262392699158,-0.4168606768595582,0.0475403114663774,-1.015158641884626,4.895847870340798,-0.4406263083306719,-0.09136427776961631,-0.08345959749694265,-0.34941452235835957,0.35924366779286765,-0.023765631471113713,-0.1389045892359937
353,19.219676733016968,-0.9291456182983908,5.217640969797914,-0.4098956203290435,0.0386098655609987,-1.0371796044816417,4.891230101493987,-0.4402107091344588,-0.0933461644033477,-0.10803398618325089,-0.3264108683039275,0.34382466042674537,-0.030315088805415336,-0.1319560299643464
354,19.270323514938354,-1.0516368048230615,5.299199676938821,-0.4410029625707561,0.0628952517801102,-1.0591795642271087,4.886513285404764,-0.4397861956864286,-0.09532616078043975,-0.007542759404047139,-0.4126863915340575,0.41275531610971256,0.0012167668843274804,-0.15822141256054995
355,19.34201693534851,-1.1140767414294634,5.263421504126748,-0.4536079417151462,0.0507480530088679,-1.0811580756225943,4.88169751758849,-0.439352776582964,-0.09730422680603346,0.032918665806869196,-0.38172398653825734,0.38314075802133607,0.014255165132182168,-0.14805227981490135
356,19.37223792076111,-1.1430451599480724,5.221682978983085,-0.4556136511390952,0.0366252249334468,-1.1031146936039935,4.876782895564302,-0.43891046060078714,-0.0992803224243594,0.03993046634407893,-0.344900083418783,0.34720384457079256,0.016703190538308044,-0.1359055473578062
357,19.42486882209778,-1.11452619702519,5.2477322587861845,-0.4389085709244902,0.0445115161317538,-1.125048973550543,4.871769518853128,-0.43845925669678154,-0.10125440761954885,-0.010522776525352828,-0.3759627399330565,0.37610997147612774,0.0004493142277086637,-0.14576592375130265
358,19.47957754135132,-1.1659102217355484,5.252193430764335,-0.4486840301105147,0.0452538741915504,-1.146960471293823,4.866657488975675,-0.4379991740078108,-0.10322644241644405,0.01894975044172531,-0.38553594178866035,0.38600136716425365,0.010684856102703921,-0.14848031660799443
359,19.52425265312195,-1.2001533376337483,5.151765933728601,-0.4526782592786482,0.0105201009151041,-1.1688487431267531,4.861446909450373,-0.4375302218505336,-0.10519638688140776,0.03130459450699519,-0.29031902427822853,0.292001906663484,0.015148037428114602,-0.11571648779651185
360,19.579168796539307,-1.2511600321677476,5.054283700309937,-0.4624429447017846,-0.0232100998097502,-1.1907133458125772,4.856137885791279,-0.43705240972121506,-0.10716420112313191,0.060446686355170476,-0.1981458145186581,0.20716072432433424,0.025390534980569535,-0.08395410131338171
361,19.632076740264893,-1.366535921651784,5.119019618129351,-0.4947144266395448,-0.0001587290292115,-1.2125538365938369,4.850730525505941,-0.43656574729553466,-0.10912984529344524,0.1539820850579472,-0.2682890926234096,0.3093372265659039,0.058148679344010135,-0.10897111626423374
362,19.693918228149414,-1.4547485933906934,5.2486267969001,-0.5172615286999265,0.045880742192206,-1.2343697732013408,4.84522493809322,-0.4360702444283897,-0.1110932795881206,0.22037882018935262,-0.4034018588068804,0.4596736712896414,0.08119128427153677,-0.1569740217803266
363,19.72934651374817,-1.5161099861744622,5.302107708843716,-0.5300523997225167,0.0643245666152727,-1.256160713863118,4.839621235041072,-0.4355659111536965,-0.11305446424768055,0.25994927231134435,-0.4624864738026435,0.5305349777588663,0.09448648856882025,-0.17737903086295326
364,19.77341938018799,-1.4978740269265065,5.2427383250391255,-0.5137148306322049,0.0414696440892158,-1.2779262173133648,4.8339195298242945,-0.4350527576841865,-0.11501335955820274,0.21994780961314175,-0.408818795214831,0.4642303806026969,0.07866207294801841,-0.15648300364741854
365,19.833817958831787,-1.4300216684804934,5.218048626817206,-0.471445376137689,0.0223417408891451,-1.29966584280138,4.828119937902222,-0.4345307944111999,-0.11696992585212415,0.1303558256791133,-0.389928688914984,0.41114112385827056,0.03691458172648909,-0.13931166674126924
366,19.958077669143677,-1.4028153686497256,5.21381351181641,-0.4456152696816139,0.0169096318684568,-1.3593136408626676,4.8116703444905555,-0.4330503310041499,-0.12233822767764005,0.043501727787057964,-0.4021431673258542,0.40448921783816344,0.012564938677464,-0.13924785954609686
367,19.95880699157715,-1.4618782998167348,5.238848314006806,-0.4549740057176063,0.0230642845335344,-1.3647250518989205,4.810135026216319,-0.43291215235946867,-0.1228252546709028,0.09715324791781432,-0.42871328779048756,0.43958370842094424,0.02206185335813765,-0.1458895392044372
368,19.980815172195435,-1.4309867709882536,5.204954271600078,-0.4468883263840805,0.0141927146044652,-1.3701364629351733,4.808599707942082,-0.4327739737147874,-0.12331228166416555,0.060850308053080227,-0.3963545636579964,0.40099837920205544,0.014114352669293118,-0.13750499626863075
369,20.06441593170166,-1.5046047167849343,5.14283724680422,-0.46106036743836,-0.0031726203227904,-1.404362162249203,4.798713829499795,-0.43188424465498154,-0.12639259460242827,0.10024255453573128,-0.34412341730442453,0.35842641654476887,0.029176122783378444,-0.12321997427963786
370,20.07633662223816,-1.640839946348874,5.128725796231231,-0.4932000728249955,-0.0071347227163303,-1.411558661179413,4.796601885318316,-0.43169416967864843,-0.12704027950614713,0.229281285169461,-0.33212391091291504,0.4035792362461796,0.061505903146347074,-0.11990555678981683
371,20.126133918762207,-1.7026150858559088,5.158813327722413,-0.504016299954685,0.0017374558644366,-1.429535543633182,4.791273480735885,-0.43121461326622956,-0.1286581989269863,0.2730795422227268,-0.36753984698652786,0.4578842381033162,0.07280168668845544,-0.1303956547914229
372,20.179494857788086,-1.7576973011373251,5.157355942709804,-0.5129433335589587,0.0012761106398007,-1.4510817275061472,4.784792080938455,-0.430631287284461,-0.13059735547555315,0.306615573631178,-0.3725638617713489,0.4825110787237502,0.08231204627449773,-0.13187346611535386
373,20.225337266921997,-1.811678804192792,5.196451254743089,-0.5216111939347157,0.0132163814159007,-1.4725985270237163,4.778213789264892,-0.4300392410338403,-0.1325338674321344,0.33908027716907574,-0.41823746547819773,0.5384217788079192,0.09157195290087539,-0.1457502488480351
374,20.270219326019287,-1.914503977098876,5.183229043655807,-0.5456242189986027,0.0088724472007495,-1.4940855064714347,4.7715387389253765,-0.42943848650328387,-0.1344676955824291,0.4204184706274414,-0.41169030473043033,0.5884221252245292,0.11618573249531883,-0.1433401427831786
375,20.334351539611816,-1.936958940305631,5.287607695064367,-0.5440813923648109,0.0420977890259291,-1.5155422307387028,4.76476706508945,-0.4288290358580505,-0.13639880076648325,0.42141670956692834,-0.5228406299749171,0.6715313599935486,0.11525235650676041,-0.17849658979241234
376,20.419053077697754,-1.9814039181274463,5.277380252028458,-0.5497059632783126,0.0380745625355296,-1.5547999695506665,4.752103171741444,-0.4276892854567299,-0.13993199725955993,0.42660394857677986,-0.5252770802870135,0.6766882147755711,0.12201667782158265,-0.17800655979508953
377,20.425791025161743,-2.018333297102702,5.301372967375603,-0.5528467015735756,0.045420510696338,-1.5619263831725736,4.749765623032286,-0.4274789060729058,-0.14057337448553156,0.45640691393012855,-0.5516073443433172,0.715945482153991,0.12536779550066984,-0.18599388518186954
378,20.495428800582886,-2.0158590722592757,5.363455529787877,-0.5426478418606915,0.0656754626364973,-1.5797265305945833,4.743873683631255,-0.42694863152681295,-0.14217538775351246,0.4361325416646924,-0.6195818461566214,0.7576894205317585,0.11569921033387853,-0.20785085039000978
379,20.552759408950806,-2.0089099087200037,5.443140919128268,-0.5309074233512261,0.0919943008598867,-1.6188097347321708,4.730680980887023,-0.42576128827983206,-0.14569287612589535,0.3901001739878329,-0.7124599382412455,0.8122667722762373,0.10514613507139403,-0.23768717698578207
380,20.573185920715332,-1.9820009072175029,5.444952104947624,-0.5121953085404173,0.0910181547303999,-1.6259039430204583,4.728247441522109,-0.42554226973698983,-0.14633135487184123,0.3560969641970446,-0.7167046634255145,0.8002940850001525,0.08665303880342745,-0.23734950960224113
381,20.632644414901733,-2.007610672644524,5.449503012684144,-0.5121953085404173,0.0910181547303999,-1.6436229296627962,4.72211574432481,-0.42499041698923296,-0.1479260636696516,0.363987742981728,-0.7273872683593341,0.8133752610033,0.08720489155118433,-0.2389442184000515
382,20.677636861801147,-1.9633801571835543,5.377423710370394,-0.4876169732680884,0.0637296307529473,-1.664855737141118,4.714671654762596,-0.42432044892863363,-0.14983701634270055,0.2985244200424364,-0.6627520556077977,0.7268817762016285,0.06329652433945476,-0.21356664709564785
383,20.734545469284058,-1.9877610058469588,5.380610191908041,-0.4876169732680884,0.0637296307529473,-1.6860548313476538,4.707132093260482,-0.42364188839344336,-0.1517449348212888,0.30170617449930504,-0.6734780986475597,0.7379697589257552,0.06397508487464504,-0.2154745655742361
384,20.786039113998413,-2.030531198420797,5.533484976098449,-0.494416597170576,0.1186126789063476,-1.7072197830014701,4.699497212494331,-0.4229547491244897,-0.15364978047013228,0.32331141541932684,-0.8339877636041182,0.894464007762105,0.0714618480460863,-0.27226245937647986
385,20.843993663787842,-2.0552520282793263,5.539415610043767,-0.494416597170576,0.1186126789063476,-1.7283501635130203,4.691767167070218,-0.4222590450363195,-0.1555515147161718,0.326901864766306,-0.8476484429735489,0.908500254300003,0.07215755213425651,-0.27416419362251937
386,20.87553381919861,-2.079972858137855,5.545346243989084,-0.494416597170576,0.1186126789063476,-1.74944554499282,4.683942113521296,-0.42155479021691666,-0.15745009904935375,0.33052731314503525,-0.861404130467788,0.9226404395656209,0.07286180695365935,-0.27606277795570133
387,20.939867973327637,-1.8816451577391435,5.4406079890241,-0.4157096260303985,0.0594058850863736,-1.770505500260115,4.676022210304636,-0.4208419989274172,-0.15934549502341028,0.11113965747902843,-0.7645857787194643,0.772621146801332,-0.005132372897018678,-0.21875138010978387
388,20.981379985809326,-1.9306731636993255,5.592632300619001,-0.4288274914875358,0.1010582218303291,-1.7915296028515315,4.668007617798005,-0.4201206856018205,-0.16123766425663774,0.139143560847794,-0.9246246828209959,0.935035686274717,0.008706805885715319,-0.26229588608696686
389,21.0250244140625,-2.05485428700027,5.631998562608042,-0.4561994003543815,0.1101999797704115,-1.8125174270297095,4.659898498296629,-0.4193908648466965,-0.1631265684326738,0.24233685997056043,-0.9721000643114133,1.001851131024288,0.03680853550768498,-0.27332654820308533
390,21.10140061378479,-2.077664257017989,5.6375085615965626,-0.4561994003543815,0.1101999797704115,-1.8334685477919277,4.651695016009899,-0.41865255144089086,-0.16501216930127344,0.24419570922606137,-0.9858135455866632,1.015608138538958,0.03754684891349064,-0.27521214907168495
391,21.149611473083496,-2.1147884648688247,5.43973823424476,-0.4594122175977814,0.0537137971492007,-1.8543825408787065,4.643397337058052,-0.4179057603352247,-0.16689442867908355,0.2604059239901182,-0.7963408971867079,0.8378365412067428,0.041506457262556695,-0.22060822582828427
392,21.17800211906433,-2.1225987743850294,5.358702031532411,-0.4550436743439855,0.0295887682195667,-1.8752589827823996,4.635005629468803,-0.41715050665219233,-0.16877330845041594,0.24733979160262987,-0.7236964020636085,0.7647963486248117,0.037893167691793184,-0.19836207666998262
393,21.221961736679077,-2.157855811885347,5.255259506160783,-0.4587370170309911,-0.0014002200855908,-1.8960974507557729,4.626520063173944,-0.41638680568565495,-0.1706487705680195,0.2617583611295742,-0.6287394429868396,0.6810511924874971,0.042350211345336175,-0.1692485504824287
394,21.279550313949585,-2.039914122039115,5.243890775078334,-0.4161329796732794,-0.0048171428470022,-1.9168975228205611,4.617940810005902,-0.4156146729005312,-0.17252077705385044,0.12301659921855368,-0.6259499650724321,0.6379235396640236,0.0005183067727481672,-0.16770363420684825
395,21.33388924598694,-2.060720771022779,5.243649917935985,-0.4161329796732794,-0.0048171428470022,-1.9376587777760164,4.609268043694263,-0.4148341239324836,-0.17438928999984143,0.12306199324676248,-0.634381874241722,0.6462078740995858,0.0012988557407958012,-0.16957214715283925
396,21.377246141433716,-2.065561862127553,5.320512879023628,-0.4111944437688212,0.0190329460498682,-1.958380795207435,4.600501939862244,-0.414045174587602,-0.17625427156866913,0.10718106692011808,-0.7200109391613836,0.7279447325300131,-0.002850730818780789,-0.19528721761853732
397,21.43100666999817,-2.0162178049488517,5.208666873580194,-0.3891232577234637,-0.0165814084496132,-1.9790631554946718,4.5916426760231515,-0.41324784084208366,-0.17811568399452044,0.0371546494541799,-0.6170241975570425,0.6181418351373537,-0.02412458311861998,-0.16153427554490724
398,21.482489585876465,-2.070161985403153,5.227223183336318,-0.4002277986737573,-0.0103396536834807,-1.9997054398206386,4.582690431576774,-0.4124421388419096,-0.17997348958385745,0.07045654558251435,-0.6445327517595443,0.6483722641400935,-0.012214340168152316,-0.16963383590037676
399,21.56067728996277,-2.085538685206314,5.247712941961414,-0.3986326274381551,-0.0034304739841639,-2.0374447228136825,4.566038381536945,-0.410943454338325,-0.1833700250532314,0.04809396239263153,-0.6816745604244687,0.6833690332086438,-0.012310826900169936,-0.1799395510690675
400,21.577133417129517,-2.047353930497532,5.206483070172855,-0.3788778886049034,-0.0173868982928561,-2.0442914959594236,4.5629770742069065,-0.4106679366786216,-0.1839862346363481,0.003062434538108505,-0.6435059959659482,0.6435132829626962,-0.03179004807371821,-0.166599336343492
401,21.643824338912964,-2.045588747766705,5.144444714803327,-0.3717193764273404,-0.0385312063093368,-2.061387661083849,4.555277636812583,-0.40997498731313253,-0.18552488949754636,-0.015798913317143892,-0.5891670779907434,0.5893788691920956,-0.03825561088579216,-0.14699368318820957
402,21.69253635406494,-2.028607867111072,5.167458678421047,-0.3592293965195217,-0.0297728639934839,-2.081865469751449,4.5459553015367575,-0.4091359771383082,-0.1873678922776304,-0.053257602640377044,-0.6215033768842897,0.6237810671361994,-0.0499065806187865,-0.1575950282841465
403,21.727112531661987,-2.0669107386204693,5.113878131525208,-0.3664792862765751,-0.0483389670039783,-2.1023011207144275,4.536540910821419,-0.4082886819739277,-0.18920710086429846,-0.035390382093958284,-0.5773372207037895,0.5784209069135835,-0.04180939569735259,-0.14086813386032015
404,21.798530340194702,-2.085234702934298,5.11146118317501,-0.3664792862765751,-0.0483389670039783,-2.122694200151551,4.527034655307659,-0.40743311897768936,-0.19104247801363955,-0.037459497217252835,-0.5844265278673504,0.5856258023745677,-0.040953832701114246,-0.14270351100966125
405,21.8337345123291,-2.148146386033545,5.083487605585273,-0.3825929940888776,-0.0575749644367047,-2.1430442951036586,4.517436727496826,-0.40656930547471437,-0.1928739865593292,0.005102090929886227,-0.566050878088447,0.566073871430716,-0.02397631138583678,-0.13529902212262448
406,21.877532243728638,-2.126381448428309,5.094024218580823,-0.3738880115528191,-0.0764718446960166,-2.1633509934820223,4.50774732174663,-0.40569725895719677,-0.19470158941338195,-0.036969545053713304,-0.5862768968341925,0.5874413562416327,-0.03180924740437768,-0.11822974471736535
407,21.92865538597107,-2.135819251239174,4.999581706819434,-0.382275939394038,-0.1113508937211649,-2.1836138840766925,4.4979666342672076,-0.4048169970840487,-0.19652524956690232,-0.0477946328375185,-0.5016150725522266,0.5038868999484396,-0.022541057690010746,-0.08517435584573742
