Time,x,y,v_x,v_y
1681835306.3539803,15.789649143487319,16.14831240784502,0.8935673369041265,0.8793482301902816
1681835306.4083216,15.72122659566073,16.30560925509497,0.8507538371243895,0.9175837475361006
1681835306.4475312,15.789401017088283,16.334649063158377,0.8592645805453918,0.9087760696368365
1681835306.491849,15.844850550813463,16.39737447466521,0.8639104910342709,0.9141087986249717
1681835306.5670753,15.990267861305991,16.524950029947284,0.8998926268811055,0.9412362012783548
1681835306.5993867,16.04681539738961,16.520684297053485,0.9028452452631037,0.9216029184442778
1681835306.6502392,16.136339733560884,16.535121869818102,0.9148104926472199,0.9084198657386472
1681835306.708525,16.296082918617767,16.704354745943405,0.9471380466702685,0.9477697409751542
1681835306.7854111,16.38292224076046,16.786701553476362,0.9585184560413975,0.9587440317923287
1681835306.801254,16.399149130836527,16.802805089908343,0.9448730372199367,0.9462435354848392
1681835306.8476064,16.58317272323044,16.963767529693317,0.9916834104950668,0.9859465023055388
1681835306.9170702,16.70629815654361,17.146327562575692,1.0117537102794396,1.029440129423727
1681835306.947207,16.88199535264516,17.273625883246567,1.0541817657608117,1.054276688214513
1681835306.9937344,17.037049745603326,17.35567154539439,1.0876831518462309,1.061569359511045
1681835307.051187,17.080189461717872,17.390540390230218,1.078731768940551,1.0510784681670928
1681835307.128042,17.09238481484844,17.401467157575826,1.0589029792464855,1.0323591250606008
1681835307.166895,17.165292393630036,17.402050930016575,1.058469795552448,1.0078248968677956
1681835307.1960957,17.22875062118909,17.49854200459806,1.0625111951216746,1.0255099912584056
1681835307.2580898,17.503330517779876,17.66610333603213,1.1395318015996467,1.064742892047279
1681835307.297693,17.706678812224308,17.822667797791368,1.19058152363831,1.101209672750061
1681835307.374693,17.960277675708113,18.054358451558837,1.2600446711742086,1.1663222752871656
1681835307.477658,18.084579357038486,18.170246985767363,1.2842740321998058,1.1890784829002479
1681835307.4850645,18.169820138786704,18.23764643446386,1.2864893813776201,1.1883821415724818
1681835307.554363,18.221953880341022,18.280822272390154,1.2744896654668563,1.1768219124968557
1681835307.5824177,18.27499017753518,18.325447041089184,1.2632872588922026,1.1655514633556014
1681835307.6036096,18.380759200172978,18.40798764519586,1.2806363227869129,1.1754316238138605
1681835307.671915,18.53089531665728,18.622486167470054,1.31615111047743,1.2390922947187415
1681835307.754058,18.55490568410517,18.633125317983456,1.2913845534612838,1.211205264307108
1681835307.792932,18.583020053484386,18.71515751768311,1.2702520540210553,1.2147565773997993
1681835307.8246715,18.706973165656372,18.858675346527033,1.2951314215002292,1.2488316382704878
1681835307.849851,18.817048463548065,18.997660535828366,1.3060970306696924,1.273515145782652
1681835307.9096951,18.749358653726237,18.99094332377857,1.2370459405864824,1.232252047054064
1681835307.9988916,18.84557822954536,19.023943494022916,1.2443402884288368,1.2153316971860253
1681835308.0563018,18.907795243966802,19.084710078882217,1.2443402884288368,1.2153316971860253
1681835308.0563126,18.936588682213262,19.205225496089152,1.2244646812016995,1.2353990979501839
1681835308.1521251,18.76695969399007,19.076047247610564,1.1159142945032674,1.1457299267536778
1681835308.1874444,18.92528621538794,19.326227955862215,1.1563142508746282,1.2217355488540544
1681835308.243183,18.896315621720095,19.299408783746735,1.1169617111696057,1.1815802517726273
1681835308.333367,18.9963463235078,19.347017674213458,1.1295875122202976,1.1720859691405894
1681835308.3788407,19.014223032064784,19.38958248189555,1.110078605221941,1.1614831234477276
1681835308.4126077,19.115510826161636,19.391675792611387,1.1236960067186967,1.135411638846801
1681835308.431073,19.17169562649757,19.44844637455373,1.1236960067186967,1.135411638846801
1681835308.4590185,19.13517028596574,19.371649969745693,1.0827042405160663,1.0794524618546055
1681835308.5205343,19.095584445722253,19.336663907204176,1.0427041515832165,1.0419122046394969
1681835308.5451403,19.114164740066386,19.34649235611226,1.0269179290193853,1.0232785743049724
1681835308.6094646,19.133447212541164,19.365162391961043,1.0129622863002803,1.0093808231195298
1681835308.6994717,19.269766555426973,19.47459181835732,1.0466789206948477,1.0325851798922052
1681835308.7030413,19.322100501461716,19.52622107735193,1.0466789206948477,1.0325851798922052
1681835308.753269,19.312923992596115,19.471394643085493,1.0228251515207205,0.9906458236334572
1681835308.7895868,19.46683296628377,19.580483127057065,1.0632203170953467,1.0140557266630168
1681835308.842912,19.432744547439754,19.54346872306201,1.0279233090330644,0.9795294601487197
1681835308.9339402,19.357130184497976,19.487533511040674,0.980756068305422,0.9416323476960963
1681835309.0152905,19.43398707391416,19.542338593025843,0.9920994563021451,0.9458200933102094
1681835309.015299,19.517528952341742,19.68246601167794,1.0050076719719412,0.9811312812963314
1681835309.0838406,19.71969583514021,19.855012310182484,1.0635573098128086,1.0282469646345522
1681835309.1665528,19.756246831732255,19.918562506741203,1.0569898604113357,1.0335553485633362
1681835309.221656,19.72429346364261,19.8901419361179,1.0238618550054577,1.0026651012342933
1681835309.2846024,19.878095153603084,20.035336834366902,1.0632089126241693,1.0391181476019102
1681835309.2846472,19.960137991840412,20.200505261866763,1.0744595979134248,1.0832183179735695
1681835309.3285186,20.051252925630656,20.22492109667202,1.0886777562370888,1.0703143941414346
1681835309.3744385,20.233047173902143,20.26155924717104,1.1374683721169976,1.0633756775301146
1681835309.4202669,20.26917786481904,20.316260097559386,1.1292742290497488,1.0639809003520515
1681835309.4922068,20.333323466725304,20.341000789595853,1.1312642310823071,1.0528378938224805
1681835309.5508564,20.443246836834568,20.445942397822154,1.1514441211688216,1.0741145697536907
1681835309.5508602,20.50081904289301,20.49964812630984,1.1514441211688216,1.0741145697536907
1681835309.614304,20.519033462454225,20.578661593871715,1.1358939345794046,1.0847794142271172
1681835309.6454744,20.390213024997767,20.460717045898317,1.0662364506044217,1.0210361568981958
1681835309.704752,20.345398032293946,20.522565921946033,1.0344998747169576,1.0300749726943244
1681835309.77104,20.38517220429446,20.688871870123513,1.0335234899526662,1.0754018566270187
1681835309.8338218,20.401623344312696,20.776745182445445,1.0244458550236468,1.0894694793497766
1681835309.8571148,20.438955410822103,20.906403066548318,1.0234377668195602,1.119671286014454
1681835309.904694,20.460761014950773,20.960568970469183,1.0166555284409435,1.120614824844343
1681835310.0175374,20.51159379137282,21.0165997117114,1.0166555284409435,1.120614824844343
1681835310.0357695,20.623117711320297,20.985211965277106,1.0438742056326007,1.0898766606476047
1681835310.073219,20.756695853369962,21.109199669905653,1.0752466630562925,1.1166654884429787
1681835310.1937232,20.785684866847728,21.1245415400202,1.0735149914358975,1.1060090679874612
1681835310.1937318,20.839360616419523,21.179841993419572,1.0735149914358975,1.1060090679874612
1681835310.1937354,20.842865434918586,21.17299005892044,1.059477660854673,1.0854356972937313
1681835310.2878077,21.05814810678359,21.286763952578344,1.1224364905283526,1.108516290525433
1681835310.298431,21.11426993131001,21.342189767104614,1.1224364905283526,1.108516290525433
1681835310.3597388,21.10215825371293,21.322041004714908,1.1001826515463573,1.0823432016276455
1681835310.4024847,21.140139284443357,21.34304148582286,1.0975133020423917,1.0725947468954051
1681835310.4461565,21.212888937708,21.45589102100243,1.1085079830337128,1.0990220018730652
1681835310.5098093,21.282377489272843,21.470673060206007,1.1174031233038062,1.08649442311761
1681835310.5555224,21.377838556136584,21.57476736064772,1.1355275743333557,1.108374925682568
1681835310.6007318,21.425922182717827,21.54531270104769,1.1350604539457971,1.0781471945083663
1681835310.6602952,21.46497555112252,21.634616350968766,1.1305651261645573,1.095271485037823
1681835310.6979465,21.482086957474063,21.688273415449586,1.118412713586605,1.0981906357809599
1681835310.7478392,21.630101841081093,21.83871187677295,1.1536661514377655,1.134758860790733
1681835310.8035746,21.722689540173775,21.970679526067826,1.1694094567776023,1.1661344916260314
1681835310.851332,21.799217616204665,21.987920347494768,1.1772889725218458,1.1522156452944703
1681835310.9065342,21.78784073301853,22.066244392271553,1.1514519250150046,1.1618974581309731
1681835310.9464123,21.840937193845942,22.178128934054843,1.1497309615514184,1.1825782566547758
1681835311.0106509,21.94157482082966,22.176011765965598,1.1684390955958566,1.1606247152397313
1681835311.0574815,21.92076527909988,22.15789389042691,1.1398382154624151,1.1338426247339404
1681835311.102146,22.05253112897919,22.303991308579285,1.1687610248023819,1.1684248882652895
1681835311.193158,22.035022418627914,22.263889796070387,1.1415354188538736,1.1321194260454983
1681835311.2131443,22.092099189570607,22.320495767372662,1.1415354188538736,1.1321194260454983
1681835311.3037593,22.140090423604924,22.39715467222448,1.1406279941213615,1.1423234158387614
1681835311.34964,22.202595230762597,22.416216804866362,1.1449656315856742,1.1295161067699349
1681835311.3842607,22.23706802970449,22.487516892513096,1.1390577853948731,1.1381169113970202
1681835311.4395306,22.294020918974233,22.544422738082947,1.1390577853948731,1.1381169113970202
1681835311.4690845,22.402786757868448,22.725736902677973,1.15939825376047,1.1869565064382068
1681835311.5515354,22.373839574012468,22.601787953527438,1.1301935314196403,1.119910996656841
1681835311.6061685,22.462179210073156,22.80684694649875,1.1424987655252563,1.1775378549317097
1681835311.6595032,22.523187015921323,22.915325373495477,1.145544587666503,1.197677017434273
1681835311.6936529,22.689619238185188,23.022846864939286,1.1880318140366801,1.216219377845976
1681835311.7569692,22.646440795213422,22.97763454368736,1.1487160061696449,1.175199634825992
1681835311.7878075,22.73413996457837,22.99881698684867,1.1604806173611244,1.161343865918484
1681835311.8148148,22.899891548510695,23.177305469281617,1.2023244131087434,1.2081181932190261
1681835311.8967936,22.943882089752805,23.258585696145857,1.1968910509959771,1.2168974829815056
1681835311.9074852,23.003726642302603,23.319430570294934,1.1968910509959771,1.2168974829815056
1681835311.9717085,23.143380409557597,23.42146540196541,1.2289568849459904,1.2334468293592162
1681835312.0198874,23.113499270041792,23.363596511264706,1.1931290180645149,1.185949053537253
1681835312.0856876,23.055026249703754,23.300453129393773,1.1475101779051071,1.1382291316654523
1681835312.0952175,23.02672937036403,23.283290965815883,1.1379751392178477,1.1323687521339003
1681835312.1814003,23.039985929916167,23.300687664572134,1.1229910358859876,1.1186042779590837
1681835312.2165942,23.056379055589417,23.299223254312686,1.109760875351223,1.099313121617086
1681835312.2517369,23.073343729559227,23.310418872830347,1.0962772850141402,1.0845631975089811
1681835312.2984722,23.141920375437458,23.393609604227102,1.103427371646529,1.0983819877719754
1681835312.3845377,23.30417996085568,23.53372371959106,1.1442841724169563,1.1308859914540292
1681835312.4295902,23.346137852597558,23.579752855530774,1.1408211422026946,1.1297588751590844
1681835312.4797888,23.361507081992325,23.608362737754366,1.1273723793693116,1.1220021746156186
1681835312.4972782,23.395868739953773,23.547719466857394,1.1214766838591075,1.0804222368750298
1681835312.5495365,23.36372845213584,23.519077431010576,1.0904397080294024,1.0522031939676515
1681835312.6096222,23.391279443092873,23.473060052527444,1.084601809049804,1.0206441180516015
1681835312.6856203,23.398935683568812,23.51391179293802,1.0692186216035324,1.0192719279206772
1681835312.7418165,23.54137543016332,23.61241665787826,1.102281338884402,1.0369372959295122
1681835312.8482394,23.651028215086843,23.614903913245588,1.1252960524637794,1.020670337898365
1681835312.900575,23.67921116051913,23.65752286080491,1.1161728103416064,1.019673816879538
1681835312.9769788,23.78674341257615,23.672992026207087,1.1366506380209263,1.008782719333923
1681835313.0310276,23.82570617305286,23.716703451672437,1.1309372013162606,1.008929525742635
1681835313.0575411,23.796985912975167,23.69395300550581,1.09943878664147,0.9837654568738827
1681835313.120086,23.890613139799374,23.743318406768573,1.116145682887088,0.9887474603354163
1681835313.1616893,24.050780166161516,23.860753561479523,1.1548435525714664,1.0139618700197246
1681835313.232389,24.345701137767183,24.02774206078093,1.2449423037338752,1.0595680279745305
1681835313.2532806,24.360166136348706,23.89090329229771,1.2213939149763682,0.9917938559331099
1681835313.3283617,24.472257031425503,23.95120577832354,1.235629100817416,0.9979779714924909
1681835313.369714,24.4480543057029,23.902699096759836,1.2240959761969576,0.9811342923579952
1681835313.4046633,24.606242901338934,23.987169269418363,1.2593950791034247,0.9940236959548697
1681835313.4540682,24.557527191187567,24.073857395941733,1.2133842737992357,1.0093815159241555
1681835313.5065348,24.651717669732214,24.210360128567803,1.2243403120546676,1.0418264972934508
1681835313.5554345,24.712934685334947,24.262451453432476,1.2243403120546676,1.0418264972934508
1681835313.6298826,24.615581143188454,24.34796961395757,1.1585544731432846,1.053289141175174
1681835313.6616688,24.578020136072972,24.313190916585917,1.143724739658773,1.0407170634177307
1681835313.715777,24.570713561842634,24.309459243749984,1.1186848716093654,1.0198588170557996
1681835313.7623057,24.634466491994303,24.323447139866392,1.1209741506266502,1.00613168039562
1681835313.8131385,24.50509961956101,24.248038376924747,1.0719755244341507,0.9812777783709398
1681835313.8913555,24.59789292799247,24.395202554216468,1.0876953004121857,1.0197114774684242
1681835313.9175718,24.656152453558896,24.47270215767372,1.089565560252741,1.0305412450237192
1681835313.978878,24.68805362828365,24.594059808560516,1.0813740820556754,1.0588397136238565
