Time,x,y,v_x,v_y
1681835306.6334288,15.127049118152353,15.494906812343485,0.8057201534915379,0.8766519933430231
1681835306.6827593,15.191235501805346,15.561782447220653,0.8140993423849502,0.8852241697590222
1681835306.7458615,15.22230617538684,15.597060938598938,0.8105600114003257,0.882126980479789
1681835306.7883158,15.226883264015356,15.613263997640427,0.7976958351303076,0.8723164342959936
1681835306.8296819,15.319817082914906,15.60404933707438,0.8173675861863914,0.853395424187404
1681835306.8971422,15.333970799657154,15.613016261136135,0.8072883003754909,0.8410578509220843
1681835306.950987,15.383291931104868,15.68218071396727,0.8110800087373977,0.8509848182138249
1681835306.996056,15.431122087897899,15.720223929594901,0.8148903446859809,0.8495429497933703
1681835307.0423717,15.471866605132197,15.76270107708457,0.8148903446859809,0.8495429497933703
1681835307.127198,15.520514905819748,15.854682247062499,0.8185834223648123,0.8679661083597237
1681835307.1326923,15.563850859312446,15.91911630188751,0.8201636603497358,0.8757311967111184
1681835307.245237,15.690522502494566,15.97281721989508,0.8531198839707708,0.8795205695498374
1681835307.245296,15.806456461577305,16.064155869993407,0.8813947129868815,0.8977957772497241
1681835307.28235,15.809989173201537,16.124034249211057,0.8657669001904102,0.9025870843397561
1681835307.3389354,15.943400281043228,16.28743642590613,0.8976781599912722,0.9405016824041541
1681835307.4267545,15.937535262387637,16.294492731311127,0.8785716739412277,0.9239053877094215
1681835307.445611,16.037383307919296,16.31298224938398,0.8983112128132433,0.9118332602929522
1681835307.4850783,16.09045169640675,16.260908481285057,0.8985402068649643,0.8735399848703275
1681835307.5533834,16.15345257025813,16.349277147005193,0.9014754799175386,0.8876903224622089
1681835307.581336,16.21575696105327,16.337042377936992,0.9016778359538471,0.8638921612591884
1681835307.658326,16.32767708626763,16.514502700659982,0.9203479502765808,0.9083378301701156
1681835307.6835225,16.32099020282149,16.543822419784608,0.8992735232593895,0.9012073228483648
1681835307.7487113,16.330734069351777,16.651283813893397,0.8848813092617704,0.922852454521891
1681835307.7997987,16.394414396104565,16.725145528702395,0.8865502838419077,0.9285671514429719
1681835307.8346364,16.467817627589508,16.809622960786264,0.8955087241591408,0.9405193174828711
1681835307.9096978,16.460124147225955,16.923264853553402,0.8734605868274306,0.961217076177356
1681835307.9350772,16.47286215993376,16.96967568236043,0.8615271176239323,0.9586169623047309
1681835307.9990613,16.545598707955193,16.993259572915157,0.8725725323444903,0.9495501888270629
1681835308.0363848,16.659197624430522,17.030014070985143,0.8990233839119437,0.9439506846695278
1681835308.1460447,16.652656554044867,17.030957228958346,0.8789226352763763,0.9251429093192233
1681835308.1460547,16.671080107165622,17.05662150352353,0.869005640512589,0.9171324226247322
1681835308.1885393,16.69733770052721,17.079253654482624,0.8956351989876277,0.9429364436228951
1681835308.2418501,16.720209778089234,17.109159445062037,0.8874100863525888,0.9363732815865392
1681835308.284462,16.77518484831038,17.220592393158263,0.8915016404775871,0.9613033770481065
1681835308.3333864,16.870925149961575,17.21307453233712,0.9114919861610805,0.939082645041555
1681835308.3947575,16.891422546640698,17.23639810916258,0.9018551334191274,0.9293772645408397
1681835308.4310784,17.052830697298933,17.35001702379578,0.9477529610346023,0.955772206082416
1681835308.5105796,17.204574221330347,17.42293510887564,0.9876698497242572,0.9656628346582533
1681835308.5654588,17.266920690688,17.507478014504688,0.9926880484377274,0.9796996336388343
1681835308.5990622,17.301312303731812,17.547615126004185,0.9874476940689603,0.9773386633980703
1681835308.7070312,17.428400923849562,17.6013612312567,1.017828486748487,0.9805649674025265
1681835308.7497475,17.52351698270132,17.73482625138307,1.036519362755218,1.014494737840118
1681835308.7500288,17.57534295083908,17.785550988275077,1.036519362755218,1.014494737840118
1681835308.777329,17.610621595391333,17.82311698894527,1.0306666864404652,1.009841770029699
1681835308.8410006,17.644518769325977,17.927916602829708,1.0245019276874852,1.0303660669857146
1681835308.882935,17.698397496251566,17.964725056107483,1.0262123125628795,1.0247021570172754
1681835308.9365585,17.814629400588256,18.00723404102721,1.0529307551615465,1.0221391269965492
1681835309.016263,17.853209549411552,18.13345036290183,1.050165347154114,1.0520932116835606
1681835309.0246117,17.981393776031542,18.218835663921514,1.0794077704565745,1.064760185093419
1681835309.0899127,18.083997766261728,18.35121027389478,1.1016038158964703,1.0972081561237301
1681835309.1343288,18.23699960223221,18.4318322737021,1.1453607587857042,1.110348948574268
1681835309.2216659,18.31716104156578,18.521853489400126,1.156429085072981,1.1246245737781073
1681835309.251363,18.41178528953315,18.620219321669413,1.1723354248432452,1.1413032974700736
1681835309.3032238,18.493025557231093,18.703030429833515,1.1810405555815453,1.1512098918271216
1681835309.34001,18.58017988204939,18.742600478585075,1.1960190907594606,1.1465913599108555
1681835309.4103096,18.672880303389114,18.83854317471994,1.2114701220444746,1.163174080107023
1681835309.457981,18.827869135826482,18.951431390557932,1.248047129225118,1.185068310164388
1681835309.5314305,18.85829509387589,19.052482979799688,1.236999087453469,1.2025540921307103
1681835309.588476,18.916312721279073,19.11087125404919,1.2355691921006269,1.2024608942896862
1681835309.6454327,19.066973241512617,19.25535630396724,1.2689157253188867,1.234196519646942
1681835309.6454396,19.13041902777856,19.317066129949588,1.2689157253188867,1.234196519646942
1681835309.7187283,19.184858942889456,19.36948502161595,1.26501102224969,1.2302927559342185
1681835309.7561934,19.34978069206567,19.422750778838722,1.3037679010550562,1.2271482974172283
1681835309.8024259,19.4654951673025,19.55395435929006,1.3217296113000492,1.2542826287257436
1681835309.8570983,19.49943067979047,19.595223011109255,1.3053428624188055,1.2439132576701748
1681835309.8880782,19.5558378407551,19.675930547885663,1.2989358561076905,1.250387369828075
1681835309.94527,19.583828783523447,19.711651677944953,1.2812844917267687,1.2388183189066595
1681835309.9951913,19.62108263499117,19.757417991958736,1.2681314802452444,1.2313658412088926
1681835310.0552847,19.703743224599087,19.748837544617224,1.2755741913207876,1.2042495860522233
1681835310.1396875,19.699230210859078,19.976792176984556,1.243690725450969,1.2651549083232645
1681835310.160886,19.821417861661512,20.037051167092784,1.263968871151697,1.2615063092921317
1681835310.2075052,19.871315443261356,20.079146800331447,1.2554417335796115,1.2500720937973908
1681835310.2458684,19.851520894734797,20.146972410997112,1.2202345144262206,1.2480359324343482
1681835310.3518066,19.901836441777856,20.21031936054106,1.2124594257595143,1.244030755797589
1681835310.3777406,20.092639760803884,20.312718339079776,1.2575470580051706,1.2545959964657527
1681835310.4043775,20.133795153436726,20.424287280537932,1.245394288679661,1.2692829494151936
1681835310.4386137,20.2490220564842,20.446623663305086,1.261440099283102,1.249237477289413
1681835310.485765,20.34986439601012,20.536278258725783,1.2670474884532796,1.2498639263926548
1681835310.5528984,20.376309172757935,20.558649346864545,1.2488455742121212,1.2298788152334263
1681835310.6124797,20.52250032155546,20.734127028416612,1.2804761234370547,1.2727168898683692
1681835310.6353936,20.530237117218604,20.7924233297546,1.2542710015121548,1.2650279349263494
1681835310.7219303,20.48242499862118,20.787257218038622,1.2043181301917487,1.2287330604583284
1681835310.7865753,20.57815723134278,20.85427183715318,1.2172880106872443,1.2307700265900359
1681835310.829472,20.60506163715197,20.875925537488865,1.2016137458676757,1.2119396132038365
1681835310.8891983,20.639259701146337,20.95642966759386,1.189126934016927,1.2159604250823637
1681835310.9142833,20.7447282403982,20.962641100344026,1.2032211926273844,1.1913743882437973
1681835310.946408,20.870837805921425,21.070094890021053,1.2284171475531702,1.2096691176799639
1681835310.993701,20.929218607790844,21.108086001514632,1.2240286390824375,1.1977564707921364
1681835311.0512161,21.0046278721524,21.15751399346433,1.2295473577296505,1.1936935802690396
1681835311.1020763,21.052371103562397,21.221262668527213,1.2211528503188736,1.1930722381923275
1681835311.1419842,21.06950878557147,21.384622203622452,1.203874077012285,1.2338717087882662
1681835311.193549,21.02917581793191,21.33897673000557,1.1610117967389513,1.1847730220274721
1681835311.2275698,21.166646403691267,21.505431079056468,1.1914614796745024,1.225879596893912
1681835311.3037553,21.258662935124747,21.54878579738363,1.2026813262453087,1.2156117995360463
1681835311.349634,21.333876568080704,21.619819409757707,1.2080087152773593,1.2174922400327306
1681835311.4100807,21.412271384555986,21.668508746158448,1.2129821452770617,1.2080303398273304
1681835311.4605865,21.47292049181984,21.728910263149814,1.2129821452770617,1.2080303398273304
1681835311.4895883,21.498114033360896,21.693166021071203,1.1964781229833816,1.1671854727351798
1681835311.531879,21.510781601017882,21.704073108795306,1.1754643724372014,1.1465458243026363
1681835311.5957556,21.543624320486686,21.739137264257778,1.1628863808843528,1.136737355074105
1681835311.6687655,21.675861899038246,21.76684315964519,1.1877814272782863,1.1248496529457044
1681835311.7381468,21.73525097040216,21.823085642292476,1.1877814272782863,1.1248496529457044
1681835311.738169,21.790314607471437,21.8923063854824,1.1832891046153668,1.1300007527011355
1681835311.7968276,21.851321311727688,21.97305085294714,1.1806960867641276,1.13910143838398
1681835311.859631,21.79416187786622,21.935419977276467,1.1313045022266404,1.1023336018462564
1681835311.9009576,21.87157115329234,22.00189843370124,1.137561272176604,1.1065434237471632
1681835311.9491994,21.92843290554896,22.000517924926232,1.1363142261725392,1.0852920144448723
1681835312.0070858,21.985248616857586,22.054782525648477,1.1363142261725392,1.0852920144448723
1681835312.0750713,21.96408286277436,22.112366567183656,1.1051408608908264,1.0872484535908937
1681835312.0902872,22.019339905818903,22.166728989863202,1.1051408608908264,1.0872484535908937
1681835312.1527214,22.100919855290837,22.15458943207701,1.1149866690407024,1.061414850733788
1681835312.2318125,22.145695294608327,22.15341949276659,1.1115054077039281,1.0430562560929526
1681835312.2570424,22.227619861907016,22.207467405293112,1.1215985649702962,1.043782178290844
1681835312.2984667,22.343451314912258,22.200357736631027,1.1435931246020845,1.0222927834153592
1681835312.3402352,22.356213941385036,22.226852537799523,1.1257114896125697,1.0156789921076708
1681835312.3968823,22.368195961317888,22.28102696353486,1.1090844000554008,1.0169514351617228
1681835312.4851384,22.394773442602045,22.319730632388072,1.1013992243592885,1.0199513384701373
1681835312.5436375,22.42497182057577,22.356136954321084,1.0936202582702617,1.016923864772351
1681835312.5583746,22.4507526295616,22.48502142702816,1.0834725248704544,1.04432545878903
1681835312.6268811,22.480684273486425,22.52618501657805,1.0763076605391513,1.0426471129376673
1681835312.6419027,22.586663389378398,22.574009693083198,1.0956531758571062,1.0410495609941186
1681835312.6941044,22.606562716356347,22.59158841457163,1.0842637809169353,1.0303795696659237
1681835312.7447567,22.721085691146534,22.70382417699111,1.107137269339977,1.0534074189163902
1681835312.8024223,22.72862971042005,22.784449432224207,1.0898910149585332,1.0661225996063952
1681835312.8893757,22.76894355134211,22.851704869553174,1.0856947474846033,1.073680044503602
1681835312.9005835,22.818268931568294,22.830703801479512,1.0854368594503967,1.0471410613156518
1681835312.9496114,22.89587952317926,22.92867360873378,1.0944288536191114,1.0647148235612496
1681835313.047929,22.85933227864801,23.01264250762931,1.0602787412681318,1.0778913950944429
1681835313.0612252,23.037644354054613,23.118194106093757,1.109230916693828,1.0980730511414183
1681835313.1445603,23.13321621988653,23.183252318385883,1.126021943001881,1.103437316813993
1681835313.1926131,23.143114284157285,23.199856784574507,1.1083767807956997,1.0890885527980643
1681835313.214876,23.24503166266676,23.29680915436668,1.126649590494747,1.1057892237956064
1681835313.2511032,23.250042577931886,23.308897841491383,1.1069183618661174,1.0894604579186626
1681835313.3062952,23.32800550094369,23.353237267405156,1.1163699540629266,1.0866003896735117
1681835313.3395238,23.3271882878337,23.41411151437462,1.1160530791233205,1.1102044203678127
1681835313.4107888,23.395071377308806,23.47664390790802,1.1228880512938268,1.1151888947617585
1681835313.4417098,23.506691254273118,23.57322165071711,1.1440333795038335,1.1305277983699396
1681835313.5148559,23.504274876589545,23.63459183720437,1.1217951177981609,1.1332338723080368
1681835313.5362144,23.522120639895927,23.689113909395697,1.1072276431295323,1.132418871603611
1681835313.6069584,23.577482022052404,23.74573485297588,1.1072276431295323,1.132418871603611
1681835313.6354096,23.51322402880625,23.77334740421168,1.0637006715834076,1.123827324576368
1681835313.700858,23.446776643726047,23.725906767018223,1.0407454005267542,1.1072630401073429
1681835313.7522917,23.545676917394243,23.90416352344455,1.060404918319881,1.153773563755862
1681835313.8131213,23.56919063884574,23.983842844663535,1.052195957665127,1.1633325516185573
1681835313.893193,23.599312711099287,24.01410538937585,1.0466801364979716,1.1540421050059135
1681835313.917515,23.68252447519949,24.08387760808723,1.0581115139061654,1.1585106297469823
1681835313.955067,23.845500179634712,24.153133006612308,1.1022976299908647,1.1639307707364395
1681835313.988243,23.900615061134253,24.21132954514913,1.1022976299908647,1.1639307707364395
1681835314.0447168,24.033648039535798,24.372717107333735,1.1346175011565827,1.204793752865349
1681835314.0978565,24.03521463580454,24.327048318016672,1.1148265877014423,1.1641722206761969
