,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
248,24.4668288230896,0.2620833189670556,5.314887288881137,-0.4009659655969765,0.2388406144740181,1685438396.0,44282436.0,-3.1553909767156623,3.878560254081698,-0.3490704228673528,-0.28398518790440963,1685438396.0,101654529.0,-3.4174742956827178,-1.4363270347994392,3.707042744904331,0.05189554272962371,-0.5228258023784278
249,24.671802282333374,0.2088556426706406,5.280849408739284,-0.4115862627852669,0.2241230294174366,1685438396.0,125081539.0,-3.2455931305264105,3.803417760074529,-0.34230759840670755,-0.29210338174737693,1685438396.0,389384031.0,-3.454448773197051,-1.477431648664755,3.757129303486755,0.06927866437855934,-0.5162264111648135
250,24.950857162475586,0.4180604015923456,5.185398903214423,-0.3094541390029688,0.2176345508964474,1685438396.0,341196060.0,-3.3346385841774207,3.7255887385286606,-0.33530298646757944,-0.3001174725759678,1685438396.0,605875015.0,-3.7526989857697663,-1.4598101646857629,4.026635741499013,-0.025848847464610636,-0.5177520234724152
251,25.034534454345703,0.344103318040592,5.219851333016182,-0.3233746758214238,0.2232448839062295,1685438396.0,622463464.0,-3.3545279209904075,3.7076890954616974,-0.33369201859155284,-0.30190751288913664,1685438396.0,667055487.5,-3.6986312390309997,-1.5121622375544845,3.9958112661913567,-0.010317342770129023,-0.5251523967953662
252,25.195880651474,0.2765675585163216,5.237086215103293,-0.3360198123576679,0.2247397988673531,1685438396.0,679331541.0,-3.398122707339324,3.6677915226268043,-0.33010123703641236,-0.30583104366053915,1685438396.0,808565377.5,-3.6746902658556455,-1.5692946924764888,3.9957520420828305,0.005918575321255559,-0.5305708425278922
253,25.252684354782104,0.236009517865079,5.260774845055215,-0.3420625697624274,0.2279069530282204,1685438396.0,798749446.0,-3.4274917263115245,3.6403580974196164,-0.32763222876776543,-0.3084742553680372,1685438396.0,884099483.0,-3.6635012441766035,-1.6204167476355984,4.005869668636444,0.01443034099466195,-0.5363812083962576
254,25.412630319595337,0.3133625183450825,5.298058373179587,-0.3172650840493565,0.2347033546215177,1685438396.0,892345190.0,-3.496814077151085,3.5738265582512634,-0.3216443902426137,-0.3147132669435977,1685438397.0,114091992.0,-3.8101765954961677,-1.7242318149283236,4.182155071309263,-0.004379306193257215,-0.5494166215651154
255,25.524292469024658,0.2861612999073107,5.211670197883309,-0.3203336978842562,0.2081463253619995,1685438397.0,36316871.0,-3.513473127049826,3.557422075789466,-0.3201679868210519,-0.3162125814344844,1685438397.0,166099071.0,-3.799634426957137,-1.6542481220938425,4.144123384742411,0.00016571106320428797,-0.5243589067964839
256,25.625803470611572,0.2833264801484228,5.296959589998395,-0.3166601756236275,0.2290144627402847,1685438397.0,144916296.0,-3.565991190083068,3.5047567540463684,-0.3154281078641732,-0.32093920710747614,1685438397.0,332480191.5,-3.849317670231491,-1.7922028359520268,4.246084965182736,0.0012320677594543361,-0.5499536698477608
257,25.908987998962402,0.2798195727872383,5.280623169305143,-0.3274710393682877,0.2215829579426157,1685438397.0,276214361.0,-3.6530318373725077,3.413986046891721,-0.30725874422025484,-0.32877286536352573,1685438397.0,603730757.6666666,-3.932851410159746,-1.8666371224134215,4.353349786218351,0.020212295148032855,-0.5503558233061414
258,25.952693939208984,0.3126019468038146,5.248163025134696,-0.3104112997359056,0.2225522434008001,1685438397.0,572477102.0,-3.6566961320699725,3.4100609570699794,-0.30690548613629814,-0.32910265188629756,1685438397.0,621446291.3333334,-3.969298078873787,-1.8381020680647167,4.374236670731812,0.0035058135996074435,-0.5516548952870977
259,26.052090406417847,0.2970813818170193,5.259290637304736,-0.3104112997359056,0.2225522434008001,1685438397.0,626583099.0,-3.6847986646795095,3.3796432717409273,-0.30416789445668346,-0.33163187982115583,1685438397.0,714894413.5,-3.9818800464965287,-1.8796473655638088,4.403230964139647,0.006243405279222125,-0.554184123221956
260,26.153996467590332,0.3253639658546451,5.3183135446864,-0.3003707038315582,0.2335308446121247,1685438397.0,724382162.0,-3.7051739545393416,3.357304806032491,-0.30215743254292426,-0.3334656559085407,1685438397.0,781783342.0,-4.030537920393987,-1.9610087386539088,4.482275225910484,-0.0017867287113660923,-0.5669965005206654
261,26.236231327056885,0.2607501453975688,5.301309876309484,-0.3089037083470752,0.2235714252490223,1685438397.0,872731447.0,-3.725912643405076,3.334258382031551,-0.30008325438283956,-0.3353321379064568,1685438397.0,861643194.5,-3.986662788802645,-1.9670514942779334,4.445533913127279,0.008820453964235642,-0.5589035631554791
262,26.51745104789734,0.2298597745628612,5.323667018834385,-0.3089037083470752,0.2235714252490223,1685438398.0,54317712.0,-3.8297805029121816,3.2144214867706267,-0.2892979338093564,-0.3446802452620964,1685438398.0,201865752.0,-4.059640277475043,-2.1092455320637584,4.574887528347398,0.01960577453771878,-0.5682516705111187
263,26.62311291694641,0.1901822320302125,5.337940294228776,-0.3152943930318888,0.2243875769013736,1685438398.0,118441581.0,-3.83731948729785,3.2054178116905656,-0.2884876030521509,-0.34535875385680653,1685438398.0,244421402.0,-4.027501719328063,-2.1325224825382105,4.557238444246848,0.0268067899797379,-0.5697463307581802
264,26.751281261444092,0.2506520458354142,5.3859456535216825,-0.3042477645184723,0.2567134261133749,1685438398.0,283807277.0,-3.8767396964709775,3.1576071052653645,-0.28418463947388284,-0.34890657268238795,1685438398.0,357240795.5,-4.127391742306392,-2.228338548256318,4.690506932102762,0.020063125044589458,-0.6056199987957629
265,26.769464254379272,0.2753008257473254,5.360072505657331,-0.2957957888735501,0.2485057891535796,1685438398.0,404035568.0,-3.897663038125514,3.131780958574063,-0.28186028627166565,-0.35078967343129625,1685438398.0,432648419.5,-4.172963863872839,-2.228291547083268,4.730635330269211,0.013935502601884475,-0.5992954625848759
266,26.914092540740967,0.2217534466138072,5.358532626463224,-0.3043612380258172,0.2454194790154375,1685438398.0,442816972.0,-3.919398814574382,3.1044865617178763,-0.27940379055460884,-0.35274589331169437,1685438398.0,526462316.0,-4.141152261188189,-2.2540460647453475,4.714855852763479,0.02495744747120837,-0.5981653723271319
267,26.96904444694519,0.1848388126205273,5.3571985001437525,-0.3093529746640673,0.242289349647623,1685438398.0,593536615.0,-3.9462136765712774,3.0703307427385447,-0.276329766846469,-0.355159230891415,1685438398.0,624602079.0,-4.131052489191805,-2.286867757405208,4.721796142181208,0.03302320781759832,-0.5974485805390379
268,27.079586267471313,0.2123291177903835,5.226975036909537,-0.2990779627071594,0.2082438747785233,1685438398.0,652828931.0,-3.993708069672517,3.0083561835068564,-0.27075205651561707,-0.35943372627052644,1685438398.0,782659450.3333334,-4.206037187462901,-2.2186188534026807,4.755314757089656,0.02832590619154235,-0.5676776010490497
269,27.153738498687744,0.1758324676691383,5.248928929127215,-0.3044330099788631,0.2111128833893988,1685438398.0,719485759.0,-3.9977165345453862,3.0030274028109942,-0.2702724662529894,-0.3597944881090847,1685438398.0,809510309.6666666,-4.173549002214525,-2.245901526316221,4.739470955686445,0.03416054372587368,-0.5709073714984835
270,27.26159691810608,0.0976071505613373,5.233120458270938,-0.3206811680530114,0.2043137821389467,1685438398.0,829314231.0,-4.02734732272021,2.963170507860152,-0.2666853457074137,-0.36246125904481896,1685438398.0,898638605.5,-4.124954473281548,-2.269949950410786,4.708282296550981,0.05399582234559769,-0.5667750411837656
271,27.28478479385376,0.0907139223509809,5.2886000419386585,-0.3182397717418368,0.2164031769625403,1685438398.0,887023210.0,-4.038638604928792,2.947763529063822,-0.265298717615744,-0.36347747444359124,1685438398.0,945402025.5,-4.129352527279773,-2.3408365128748363,4.74669020208396,0.052941054126092846,-0.5798806514061315
272,27.32857847213745,0.0517256414365286,5.27958769558095,-0.3246116405425372,0.2109269887010942,1685438398.0,945365190.0,-4.05181225897777,2.9296156418744914,-0.2636654077687043,-0.36466310330799934,1685438398.5,494196533.5,-4.103537900414299,-2.349972053706459,4.728783348107412,0.06094623277383293,-0.5755900920090935
273,27.40016531944275,-0.0654801315887227,5.253079741256733,-0.3533857118112351,0.200367927939317,1685438399.0,7081508.0,-4.066755307044211,2.9088388217113614,-0.2617954939540226,-0.3660079776339789,1685438399.0,44375896.0,-4.001275175455488,-2.3442409195453715,4.637420459542922,0.09159021785721255,-0.5663759055732959
274,27.49254822731018,-0.1139076571059119,5.315188046747474,-0.3624155915522409,0.215660272883591,1685438399.0,63926696.0,-4.08571277906965,2.882107380419731,-0.25938966423777576,-0.36771415011626846,1685438399.0,118645191.0,-3.9718051219637376,-2.4330806663277436,4.657801783643786,0.10302592731446514,-0.5833744229998594
275,27.56396722793579,-0.1238030767401312,5.196530510131407,-0.3599320431620812,0.1765772573763543,1685438399.0,156225204.0,-4.108463165883181,2.849626831336027,-0.2564664148202424,-0.3697616849294863,1685438399.0,227879047.33333334,-3.98466008914305,-2.3469036787953805,4.624442983057829,0.10346562834183881,-0.5463389423058406
276,27.61724352836609,-0.1462870900922561,5.351273118351354,-0.3613232554494852,0.2218142518608591,1685438399.0,239169120.0,-4.113511679124992,2.84233430985719,-0.2558100878871471,-0.3702160511212493,1685438399.0,261056184.66666666,-3.967224589032736,-2.5089388084941646,4.6940009463776295,0.10551316756233808,-0.5920303029821083
277,27.666447639465332,-0.2410724889708201,5.3408212036543885,-0.3857062116017937,0.214967560427547,1685438399.0,288856029.0,-4.134713137014211,2.8112847526055793,-0.2530156277345021,-0.372124182331279,1685438399.0,339765667.5,-3.893640648043391,-2.529536451048809,4.643166177650802,0.1326905838672916,-0.587091742758826
278,27.710492610931396,-0.2186927736754814,5.313601559437649,-0.3721522177560786,0.2026162338908005,1685438399.0,338080406.0,-4.16375013810967,2.7681479754713108,-0.24913331779241793,-0.37473751242987025,1685438399.0,430176376.5,-3.9450573644341884,-2.5454535839663386,4.694977269040129,0.12301889996366067,-0.5773537463206707
279,27.8332462310791,-0.1925533320630107,5.354750421500223,-0.362606541456781,0.2205455919568021,1685438399.0,375967979.0,-4.184688013137428,2.7364818727169196,-0.24628336854452276,-0.3766219211823685,1685438399.0,513924002.5,-3.992134681074418,-2.6182685487833037,4.774145945128298,0.11632317291225824,-0.5971675131391706
280,27.924096822738647,-0.1261365959790594,5.33204535449969,-0.3390813287017592,0.2157142778264665,1685438399.0,483175754.0,-4.196747049320068,2.717920886755966,-0.24461287980803695,-0.3777072344388061,1685438399.0,558133125.0,-4.070610453341009,-2.614124467743724,4.837718077327936,0.09446844889372227,-0.5934215122652726
281,28.13435959815979,-0.2301912761341765,5.240682127650702,-0.3603161666802995,0.1908107081079764,1685438399.0,585136175.0,-4.224855715539261,2.674045589057701,-0.240664103015193,-0.3802370143985334,1685438399.0,671570181.0,-3.994664439405085,-2.5666365385930012,4.7481540733940175,0.11965206366510647,-0.5710477225065098
282,28.134462118148804,-0.2826048503932832,5.211975837166262,-0.3689887678747398,0.1811676554568795,1685438399.0,673669338.0,-4.237393907312128,2.65410435351994,-0.23886939181679456,-0.38136545165809144,1685438399.0,726824640.5,-3.9547890569188446,-2.5578714836463226,4.709889915016707,0.1301193760579452,-0.562533107114971
283,28.134499073028564,-0.3010542887870202,5.221034219939106,-0.3689887678747398,0.1811676554568795,1685438399.0,712129354.0,-4.25562643854307,2.6247862154273243,-0.23623075938845917,-0.3830063794688763,1685438399.0,836522817.0,-3.9545721497560495,-2.596248004511782,4.7306600584440215,0.1327580084862806,-0.5641740349257558
284,28.4867947101593,-0.3504512257501425,5.187774634770013,-0.377296471461246,0.1698076053624696,1685438399.0,809807300.0,-4.334904684271284,2.4916454211199754,-0.2242480879007978,-0.39014142158441556,1685438400.0,162544352.14285713,-3.9844534585211413,-2.696129213650037,4.810923206601645,0.1530483835604482,-0.5599490269468852
285,28.486797332763672,-0.3747993939980879,5.1636034431892295,-0.3788119170917243,0.1607808453687557,1685438399.0,978057622.0,-4.338432580286399,2.4854567568460335,-0.223691108116143,-0.3904589322257759,1685438400.0,179525102.28571427,-3.9636331862883116,-2.678146686343196,4.7836030049552685,0.15512080897558128,-0.5512397775945316
286,28.486799240112305,-0.4998329632442564,5.197327535802997,-0.4089634827635418,0.1680805227886045,1685438400.0,41305065.0,-4.341960476301514,2.479268092572091,-0.2231341283314882,-0.39077644286713625,1685438400.0,196505852.42857143,-3.8421275130572576,-2.718059443230906,4.706356442464622,0.18582935443205356,-0.5588569656557407
287,28.486801624298096,-0.5202811373824335,5.205731561942427,-0.4089634827635418,0.1680805227886045,1685438400.0,85540771.0,-4.3454883723166295,2.473079428298149,-0.2225771485468334,-0.39109395350849663,1685438400.0,213486602.57142857,-3.825207234934196,-2.7326521336442777,4.70102096078113,0.1863863342167084,-0.5591744762971012
288,28.52027678489685,-0.6013036682007207,5.193212104410493,-0.426663656465589,0.161966561110218,1685438400.0,142045259.0,-4.349016268331744,2.466890764024207,-0.2220201687621786,-0.391411464149857,1685438400.0,230467352.7142857,-3.7477126001310235,-2.726321340386286,4.634455500296287,0.20464348770341043,-0.5533780252600751
289,28.536759614944458,-0.6291539457772106,5.194609727947498,-0.4286169178775991,0.1599582693690505,1685438400.0,189125776.0,-4.35254416434686,2.460702099750265,-0.2214631889775238,-0.3917289747912173,1685438400.0,247448102.85714287,-3.723390218569649,-2.7339076281972328,4.6192949288019225,0.2071537289000753,-0.5516872441602678
290,28.593412399291992,-0.6952609962691888,5.077666493467986,-0.4426517277608785,0.1207086224077013,1685438400.0,229852676.0,-4.362649112143375,2.442729722526125,-0.21984567502735122,-0.3926384200929038,1685438400.0,296231428.0,-3.667388115874186,-2.634936770941861,4.515819679672422,0.2228060527335273,-0.513347042500605
291,28.657111644744873,-0.702989225060767,5.205113999601892,-0.4380274837772882,0.1596856509670485,1685438400.0,290427684.0,-4.369226163924776,2.4309460095759277,-0.21878514086183345,-0.3932303547532298,1685438400.0,328034003.0,-3.6662369388640093,-2.774167990025964,4.5975320911088415,0.21924234291545472,-0.5529160057202783
292,28.75554370880127,-0.7551030171525713,5.194958425797748,-0.4479274748116187,0.1537415912817003,1685438400.0,333992958.0,-4.383880069991551,2.4044361996994317,-0.2163992579729488,-0.39454920629923956,1685438400.0,394108414.0,-3.6287770528389793,-2.7905222260983162,4.577667221801892,0.23152821683866992,-0.5482907975809399
293,28.767834663391113,-0.7774993908931522,5.202645505361833,-0.4479274748116187,0.1537415912817003,1685438400.0,411442518.0,-4.3947366460711725,2.3845799885574945,-0.21461219897017447,-0.39552629814640555,1685438400.0,444599389.3333333,-3.6172372551780203,-2.8180655168043383,4.585400595067951,0.23331527584144424,-0.5492678894281059
294,28.778754472732544,-0.7188661256506533,5.256778079124979,-0.4168751973521952,0.1807450115951456,1685438400.0,439768552.0,-4.397516367865421,2.3794498743418564,-0.21415048869076703,-0.3957764731078879,1685438400.0,460818528.6666667,-3.678650242214768,-2.877328204783123,4.6702767800835145,0.20272470866142817,-0.5765214847030335
295,28.94219946861267,-0.6465071024297234,5.249615616319483,-0.3859930169602126,0.1815175545101885,1685438400.0,512503147.0,-4.429345366737495,2.3196040092656824,-0.2087643608339114,-0.3986410830063746,1685438400.0,585101445.3333334,-3.7828382643077716,-2.9300116070538005,4.78485457996176,0.1772286561263012,-0.580158637516563
296,28.961878776550293,-0.845084428287029,5.3312419610983,-0.4296993451809788,0.1992047234532114,1685438400.0,623097419.0,-4.435351293582402,2.3080992266705644,-0.20772893040035081,-0.3991816164224162,1685438400.0,617755571.6666666,-3.590266865295373,-3.0231427344277355,4.693549632928267,0.22197041478062798,-0.5983863398756276
297,29.054609298706055,-0.8665693955460779,5.3412021972709605,-0.4296993451809788,0.1992047234532114,1685438400.0,645122528.0,-4.449853433622694,2.280012560220995,-0.20520113041988955,-0.40048680902604245,1685438400.0,700082301.5,-3.5832840380766164,-3.0611896370499654,4.7128342312791744,0.22449821476108925,-0.5996915324792539
