,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
263,23.438490867614746,1.1453205398890194,5.154375579967345,-0.3517338792530353,0.2384553438772592,1685438394.0,988903284.0,-2.8156147230211985,4.131850567245086,-0.3718665510520577,-0.2534053250719078,1685438395.0,141531586.0,-3.960935262910218,-1.0225250127222596,4.090790334227397,-0.020132671799022395,-0.491860668949167
264,23.56849241256714,1.1072135361425228,5.222872032741267,-0.3585870520997847,0.2573492714028093,1685438395.0,110728740.0,-2.83308757460665,4.119892547394841,-0.3707903292655357,-0.25497788171459845,1685438395.0,193562149.5,-3.940301110749173,-1.1029794853464265,4.091764483504181,-0.012203277165750981,-0.5123271531174077
265,23.658421993255615,0.8842826235557567,5.177163001589782,-0.4281786707472306,0.2374643832939878,1685438395.0,202529430.0,-2.881738342508948,4.086012961024576,-0.3677411664922118,-0.2593564508258053,1685438395.0,320999145.0,-3.7660209660647044,-1.0911500405652061,3.920908354943326,0.060437504255018815,-0.49682083411979305
266,23.6709201335907,0.8936532656403491,5.096185589618989,-0.3998058155511935,0.2242655408422456,1685438395.0,263007402.0,-2.8869752520234773,4.0823145011807975,-0.3674083051062717,-0.25982777268211293,1685438395.0,335917711.0,-3.7806285176638266,-1.0138710884381918,3.9142159588535512,0.032397510444921784,-0.4840933135243585
267,23.69245481491089,0.8736629748627894,5.107398866661102,-0.3998058155511935,0.2242655408422456,1685438395.0,344459056.0,-2.9114717072218386,4.064821185476502,-0.36583390669288507,-0.2620324536499654,1685438395.0,415858626.0,-3.785134682084628,-1.0425776811846,3.9260938326565955,0.03397190885830842,-0.486297994492211
268,24.012806177139282,0.8536726840852298,5.118612143703214,-0.3998058155511935,0.2242655408422456,1685438395.0,368407011.0,-2.9952136865825847,4.003578033988867,-0.360322023058998,-0.26956923179243264,1685438395.0,645139455.5,-3.8488863706678145,-1.1150341097143475,4.0071470350036975,0.03948379249219547,-0.49383477263467823
269,24.012808322906494,0.8525988667463584,5.154641116192141,-0.394849576337229,0.2307674146346277,1685438395.0,544450521.0,-2.998728985248376,4.000943298324073,-0.36008489684916656,-0.26988560867235384,1685438395.0,670148134.0,-3.8513278519947347,-1.1536978178680677,4.020416008139446,0.034764679488062444,-0.5006530233069815
270,24.012809991836548,0.8684085276724534,5.137158263230757,-0.3852759253001165,0.2229524400559762,1685438395.0,608430862.0,-3.0022442839141674,3.998308562659279,-0.35984777063933504,-0.27020198555227504,1685438395.0,695156812.5,-3.870652811586621,-1.1388497005714777,4.034715829935878,0.025428154660781466,-0.49315442560825123
271,24.07262134552002,0.8491447314074475,5.148305885233556,-0.3852759253001165,0.2229524400559762,1685438395.0,651025056.0,-3.0201239748159026,3.984745872049435,-0.35862712848444916,-0.27181115773343123,1685438395.0,747830867.6666666,-3.86926870622335,-1.1635600131841213,4.040434657959506,0.02664879681566734,-0.4947635977894074
272,24.191544771194458,0.7963649382853262,5.183825124723195,-0.394775843536836,0.2298604360916794,1685438395.0,742758035.0,-3.0344883670518468,3.9738179171043857,-0.3576436125393947,-0.27310395303466617,1685438395.0,775496244.3333334,-3.8308533053371727,-1.2100072076188093,4.017406438176527,0.037132230997441285,-0.5029643891263456
273,24.255242109298706,0.7769943091456564,5.2553536302532535,-0.3946689707733056,0.2472879271970078,1685438395.0,765758275.0,-3.0879972486498573,3.9324287783450114,-0.353918590051051,-0.2779197523784871,1685438395.0,904304861.5,-3.8649915577955136,-1.3229248519082422,4.085130341326582,0.04075038072225462,-0.5252076795754949
274,24.326908111572266,0.7061260077896423,5.414571893348035,-0.40985827856606,0.2909100060628769,1685438395.0,944386482.0,-3.1137649100679123,3.91205897578077,-0.35208530782026926,-0.28023884190611204,1685438395.5,482394337.0,-3.8198909178575544,-1.5025129175672651,4.104766947317122,0.05777297074579074,-0.571148847968989
275,24.46678137779236,0.6627685140183085,5.5240452384189584,-0.4166500677597892,0.3191077649853669,1685438395.0,972420692.0,-3.1553909767156623,3.878560254081698,-0.3490704228673528,-0.28398518790440963,1685438396.0,101654529.0,-3.818159490733971,-1.6454849843372603,4.157639081300983,0.0675796448924364,-0.6030929528897766
276,24.551737070083618,0.6939621983344223,5.570061778248635,-0.3942143007351721,0.3240351007426165,1685438396.0,134237527.0,-3.210938733527994,3.832663412621295,-0.34493970713591654,-0.2889844860175194,1685438396.0,250898122.33333334,-3.904900931862416,-1.7373983656273402,4.2739682226877305,0.04927459359925557,-0.6130195867601359
277,24.653400659561157,0.7106253684884551,5.555789234746801,-0.3846463004684792,0.3160189623779989,1685438396.0,234868288.0,-3.223788642118512,3.821861218812628,-0.34396750969313655,-0.29014097779066605,1685438396.0,288955449.6666667,-3.934414010606967,-1.7339280159341732,4.299548810201115,0.040678790775342644,-0.606159940168665
278,24.81935954093933,0.7092634376192629,5.544813471318331,-0.3692973469722488,0.3115839324008855,1685438396.0,325981140.0,-3.2791022774314245,3.7744443654159756,-0.33969999288743774,-0.29511920496882815,1685438396.0,484129667.0,-3.9883657150506875,-1.770369105902355,4.363630122744741,0.029597354084811067,-0.6067031373697136
279,24.851195335388184,0.6596021765491302,5.565443321021798,-0.3766626243144088,0.3127763606363576,1685438396.0,490759849.0,-3.3142324007328376,3.7437500050324672,-0.33693750045292203,-0.2982809160659553,1685438396.0,547729611.0,-3.973834577281968,-1.8216933159893305,4.37149033913172,0.039725123861486744,-0.6110572767023129
280,24.950865983963013,0.6407690453334098,5.581082139053615,-0.3766626243144088,0.3127763606363576,1685438396.0,548458337.0,-3.3346385841774207,3.7255887385286606,-0.33530298646757944,-0.3001174725759678,1685438396.0,605875015.0,-3.9754076295108307,-1.8554934005249546,4.387108567173211,0.041359637846829334,-0.6128938332123255
281,25.03454828262329,0.6047532142731649,5.615496727506106,-0.3810025032658661,0.317518605544514,1685438396.0,623952865.0,-3.3511750177963466,3.710722631200879,-0.33396503680807915,-0.30160575160167113,1685438396.0,655635277.3333334,-3.9559282320695113,-1.904774096305227,4.39061869617939,0.04703746645778695,-0.6191243571461851
282,25.034550666809082,0.5130281206243613,5.601645125318529,-0.3999475352659302,0.3097691827987591,1685438396.0,690915107.0,-3.3578808241844684,3.704655559722516,-0.33341900037502653,-0.30220927417660215,1685438396.0,678475697.6666666,-3.87090894480883,-1.8969895655960132,4.310743030033356,0.06652853489090366,-0.6119784569753612
283,25.146706581115723,0.4930307438610648,5.617133584458467,-0.3999475352659302,0.3097691827987591,1685438396.0,712321519.0,-3.3783432223975725,3.6859800399477614,-0.33173820359529854,-0.3040508900157815,1685438396.0,736809730.0,-3.8713739662586373,-1.931153544510706,4.326302162251429,0.06820933167063165,-0.6138200728145407
284,25.195934534072876,0.4717963147121048,5.608691152025987,-0.400289491343848,0.3031540111875812,1685438396.0,771428346.0,-3.425146414277691,3.642566269631378,-0.327830964266824,-0.30826317728499214,1685438396.0,876571019.0,-3.8969427289897958,-1.9661248823946087,4.364837876278757,0.072458527077024,-0.6114171884725733
285,25.252634048461914,0.417539688626168,5.597380649382107,-0.4100149693788477,0.2956364949842468,1685438396.0,857785224.0,-3.429837038345358,3.638149925207855,-0.3274334932687069,-0.3086853334510822,1685438396.0,891627947.0,-3.847376726971526,-1.9592307241742524,4.317510012702981,0.08258147611014077,-0.604321828435329
286,25.412623167037964,0.3646524247124812,5.607917239814135,-0.4194555209750429,0.2943990246031651,1685438396.0,895775318.0,-3.4941626567661603,3.576420843109616,-0.3218778758798655,-0.31447463910895446,1685438397.0,95875680.0,-3.8588150814786415,-2.031496396704519,4.3608980087672835,0.09757764509517741,-0.6088736637121195
287,25.412626028060913,0.3146209861885908,5.60668516126883,-0.4281390742740423,0.289632105241306,1685438397.0,32502412.0,-3.496814077151085,3.5738265582512634,-0.3216443902426137,-0.3147132669435977,1685438397.0,114091992.0,-3.811435063339676,-2.0328586030175666,4.319670281620769,0.10649468403142859,-0.6043453721849037
288,25.479009866714478,0.249230200770802,5.679727362027217,-0.4415978158700789,0.3075512335200229,1685438397.0,100242376.0,-3.4994654975360096,3.5712322733929107,-0.3214109046053619,-0.31495189477824087,1685438397.0,132308304.0,-3.7486956983068116,-2.108495088634306,4.300984884569926,0.12018691126471698,-0.6225031282982638
289,25.610440254211426,0.2271503099772981,5.695104923703218,-0.4415978158700789,0.3075512335200229,1685438397.0,169355869.0,-3.565991190083068,3.5047567540463684,-0.3154281078641732,-0.32093920710747614,1685438397.0,332480191.5,-3.793141500060366,-2.190348169656849,4.380130996191702,0.1261697080059057,-0.628490440627499
290,25.908921718597412,0.1133548927737888,5.684572575426675,-0.4703336767651863,0.2994332670497369,1685438397.0,242655277.0,-3.5901994051200004,3.47994519364036,-0.3131950674276324,-0.32311794646080005,1685438397.0,417687813.0,-3.703554297893789,-2.2046273817863153,4.310069179255658,0.15713860933755386,-0.6225512135105369
291,25.90892481803894,0.231696908010041,5.53498982078823,-0.3864657684793421,0.2546288699811099,1685438397.0,474254369.0,-3.600619474033915,3.46916268319495,-0.3122246414875455,-0.32405575266305225,1685438397.0,443972905.0,-3.8323163820439556,-2.06582713759328,4.353652560149847,0.07424112699179664,-0.5786846226441622
292,26.040383338928223,0.2123736195860739,5.5477212642872855,-0.3864657684793421,0.2546288699811099,1685438397.0,529160976.0,-3.6847986646795095,3.3796432717409273,-0.30416789445668346,-0.33163187982115583,1685438397.0,714894413.5,-3.8971722842655834,-2.1680779925463582,4.459654021895832,0.08229787402265865,-0.5862607498022657
293,26.086628913879395,0.1807111899608659,5.525326573354064,-0.3894492463146085,0.246135730806501,1685438397.0,718554258.0,-3.7051739545393416,3.357304806032491,-0.30215743254292426,-0.3334656559085407,1685438397.0,781783342.0,-3.8858851445002074,-2.1680217673215734,4.449766481494007,0.08729181377168421,-0.5796013867150417
294,26.23622751235962,0.1787706381854857,5.531734857394619,-0.3850652854566145,0.2446607743823133,1685438397.0,778317928.0,-3.725912643405076,3.334258382031551,-0.30008325438283956,-0.3353321379064568,1685438397.0,861643194.5,-3.904683281590562,-2.1974764753630676,4.48056407043878,0.08498203107377494,-0.57999291228877
295,26.35693383216858,0.10357226509188,5.417932465711217,-0.3995172768438059,0.2121027368156449,1685438397.0,877425909.0,-3.7485462283078683,3.308750543691308,-0.29778754893221765,-0.33736916054770816,1685438397.3333333,598496039.0,-3.8521184933997485,-2.109181922019909,4.391749681774673,0.10172972791158824,-0.549471897363353
296,26.356935739517212,0.0674649979209289,5.467732197983458,-0.4038171436273947,0.2225501563957787,1685438397.0,982419490.0,-3.759706493558803,3.296063723357065,-0.2966457351021358,-0.33837358442029225,1685438397.6666667,300307432.0,-3.827171491479732,-2.171668474626393,4.400384709190927,0.10717140852525886,-0.560923740816071
297,26.438650131225586,0.0167504657016441,5.445062169602679,-0.4122020446431004,0.2132659206258563,1685438398.0,38209199.0,-3.8021867902364486,3.247015709346943,-0.29223141384122486,-0.3421968111212804,1685438398.0,93942999.5,-3.8189372559380925,-2.1980464602557355,4.406323865336584,0.11997063080187553,-0.5554627317471368
298,26.64462423324585,-0.0038596365305109,5.455725465633972,-0.4122020446431004,0.2132659206258563,1685438398.0,145884752.0,-3.8724944338825957,3.162819209700675,-0.28465372887306073,-0.3485244990494336,1685438398.0,339718182.3333333,-3.868634797352085,-2.2929062559332976,4.497082864900475,0.12754831577003967,-0.5617904196752899
299,26.7512845993042,0.0794928728699192,5.524234409185791,-0.3745788948836812,0.2403817358820325,1685438398.0,302231073.0,-3.880984959059359,3.152395000830054,-0.2837155500747049,-0.3492886463153423,1685438398.0,374763408.6666667,-3.960477831929278,-2.371839408355737,4.616384606619397,0.09086334480897629,-0.5896703821973748
300,26.788594722747803,0.0032497578859187,5.5309899748700255,-0.3869808829780835,0.2392467438293433,1685438398.0,403069257.0,-3.919398814574382,3.1044865617178763,-0.27940379055460884,-0.35274589331169437,1685438398.0,526462316.0,-3.9226485724603006,-2.4265034131521492,4.612492887481114,0.10757709242347463,-0.5919926371410377
301,26.943095445632935,-0.058285877235111,5.520562381680035,-0.3964525200503645,0.2342198077873454,1685438398.0,469491481.0,-3.9462136765712774,3.0703307427385447,-0.276329766846469,-0.355159230891415,1685438398.0,624602079.0,-3.8879277993361665,-2.4502316389414904,4.595608518718807,0.12012275320389554,-0.5893790386787604
302,27.079530477523804,-0.1382249633741546,5.441936178529101,-0.4104893322760869,0.2131266459504009,1685438398.0,609189271.0,-3.9927059534542995,3.009688378680822,-0.27087195408127396,-0.35934353581088685,1685438398.0,775946735.5,-3.8544809900801447,-2.432247799848279,4.557724548802396,0.13961737819481296,-0.5724701817612877
303,27.079532861709595,-0.1400358947841886,5.425743985059196,-0.4059511829819414,0.2066157105801701,1685438398.0,659428596.0,-3.9957123021089513,3.0056917931589253,-0.27051226138430323,-0.3596141071898056,1685438398.0,796084880.0,-3.8556764073247627,-2.4200521919002704,4.552240456030645,0.13543892159763815,-0.5662298177699756
304,27.153730154037476,-0.1837840065611459,5.4001520982003335,-0.4118491021274438,0.1975809973861482,1685438398.0,753104686.0,-3.9987186507636037,3.0016952076370287,-0.2701525686873325,-0.3598846785687243,1685438398.0,816223024.5,-3.8149346442024576,-2.398456890563305,4.506253631946024,0.1416965334401113,-0.5574656759548725
305,27.16978931427002,-0.1851546956734445,5.334529110721922,-0.4068429552315637,0.1779171283109841,1685438398.0,809685230.0,-4.0116619791519685,2.984340964845093,-0.26859068683605836,-0.3610495781236771,1685438398.0,858582734.5,-3.826507283478524,-2.350188145876829,4.490606007159185,0.13825226839550536,-0.5389667064346613
306,27.261643171310425,-0.2054968434350227,5.343424967137471,-0.4068429552315637,0.1779171283109841,1685438398.0,845225334.0,-4.036790965470774,2.950294922090965,-0.26552654298818684,-0.3633111868923697,1685438398.0,935758987.3333334,-3.8312941220357515,-2.3931300450465063,4.517287467280558,0.14131641224337688,-0.5412283152033538
307,27.26165795326233,-0.189919095118218,5.370125197351303,-0.3968694809379326,0.1828606689048624,1685438398.0,913623571.0,-4.040486244386809,2.945232136036679,-0.26507089224330116,-0.3636437619948128,1685438398.0,955045063.6666666,-3.850567149268591,-2.424893061314624,4.550491592107193,0.13179858869463146,-0.5465044308996752
308,27.3599591255188,-0.2097625691651147,5.379268230796546,-0.3968694809379326,0.1828606689048624,1685438398.0,942763090.0,-4.066755307044211,2.9088388217113614,-0.2617954939540226,-0.3660079776339789,1685438399.0,44375896.0,-3.8569927378790965,-2.4704294090851846,4.580329076095413,0.13507398698391004,-0.5488686465388413
309,27.49307155609131,-0.2218831284891023,5.441993685590138,-0.3946018298070339,0.1985938788037679,1685438399.0,37903785.0,-4.08571277906965,2.882107380419731,-0.25938966423777576,-0.36771415011626846,1685438399.0,118645191.0,-3.8638296505805476,-2.559886305170407,4.634889153378363,0.13521216556925814,-0.5663080289200364
310,27.58344578742981,-0.2728613807747638,5.3514409666193785,-0.3907846510970431,0.1775337691489331,1685438399.0,202187776.0,-4.1109874225040866,2.845980570596608,-0.2561382513536947,-0.3699888680253678,1685438399.0,244467616.0,-3.8381260417293226,-2.5054603960227704,4.5835077515195035,0.13464639974334836,-0.5475226371743009
311,27.64667510986328,-0.4246548593931264,5.398619385204107,-0.4237332494043997,0.1870759075528264,1685438399.0,265401124.0,-4.134713137014211,2.8112847526055793,-0.2530156277345021,-0.372124182331279,1685438399.0,339765667.5,-3.710058277621085,-2.5873346325985276,4.523144141456084,0.17071762166989762,-0.5592000898841054
312,27.71898627281189,-0.5489989014195882,5.368291019816236,-0.4511587637102666,0.1765259723718061,1685438399.0,326099395.0,-4.16375013810967,2.7681479754713108,-0.24913331779241793,-0.37473751242987025,1685438399.0,430176376.5,-3.614751236690082,-2.600143044344925,4.452771087110562,0.20202544591784866,-0.5512634848016763
313,27.896273612976074,-0.5605994556268911,5.345370186656537,-0.4481551554561326,0.1678235350707158,1685438399.0,392124891.0,-4.196747049320068,2.717920886755966,-0.24461287980803695,-0.3777072344388061,1685438399.0,558133125.0,-3.636147593693177,-2.6274492999005714,4.486096203456707,0.20354227564809566,-0.545530769509522
