,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
729,37.02194619178772,-4.68270003555448,-1.1541983576499557,0.1022297099310543,-0.3388899117959704,-4.810539219623025,-1.3632996201064072,0.12269696580957659,-0.43294852976607223,-0.1278391840685451,-0.20910126245645144,0.24508405689516638,0.020467255878522286,-0.09405861797010184
730,37.0762197971344,-4.710782506934905,-1.2372903245971356,0.0883417735595814,-0.3665651864476134,-4.804355685410232,-1.3849331701493588,0.12464398531344226,-0.4323920116869209,-0.09357317847532709,-0.14764284555222318,0.17479802508247352,0.036302211753860864,-0.0658268252393075
731,37.137535095214844,-4.739368919819868,-1.2709981261933363,0.074533418501938,-0.372999842477548,-4.79276796863681,-1.4245219194518655,0.12820697275066784,-0.43134911717731295,-0.05339904881694224,-0.15352379325852916,0.16254541984024584,0.05367355424872984,-0.05834927469976492
732,37.17317271232605,-4.735642248894771,-1.2896481183172137,0.074533418501938,-0.372999842477548,-4.790625791474621,-1.431709476900956,0.12885385292108595,-0.43115632123271586,-0.054983542579850386,-0.14206135858374225,0.1523306258021965,0.05432043441914795,-0.05815647875516783
733,37.21506428718567,-4.767698021226262,-1.3323593669227636,0.0595484252012227,-0.3830762300679419,-4.785221865254368,-1.449663801715794,0.1304697421544214,-0.430669967872893,-0.017523844028105806,-0.11730443479303032,0.11860613614663316,0.0709213169531987,-0.04759373780495113
734,37.280014514923096,-4.895456414261934,-1.3162312414301691,0.0048043100252401,-0.368302325664278,-4.77310077251373,-1.489092514123513,0.13401832627111615,-0.4295790695262356,0.12235564174820457,-0.17286127269334384,0.21178272513304186,0.12921401624587606,-0.06127674386195758
735,37.314488649368286,-4.84756525605316,-1.3371075194786206,0.0247575929865816,-0.3693329087823677,-4.770861761476227,-1.496250498103107,0.13466254482927964,-0.4293775585328604,0.07670349457693337,-0.15914297862448645,0.17666327780777588,0.10990495184269804,-0.06004464975049273
736,37.36562418937683,-4.784254317263855,-1.491730420422091,0.0507452742498067,-0.42633646908801,-4.7652159516586,-1.5141302360668982,0.1362717212460208,-0.42886943564927393,0.019038365605254626,-0.022399815644807308,0.029397467677347595,0.08552644699621409,-0.0025329665612639496
737,37.41754698753357,-4.740616726111675,-1.373952421068305,0.0679510693487116,-0.3681073217881996,-4.7583541408620365,-1.5355583049349466,0.13820024744414516,-0.42825187267758325,-0.017737414750361502,-0.16160588386664165,0.1625763746131178,0.07024917809543356,-0.06014455088938364
738,37.4804790019989,-4.802536472447457,-1.4219298557179465,0.0406093519387327,-0.380486142471821,-4.751395973556722,-1.5569552787997931,0.14012597509198135,-0.42762563762010497,0.05114049889073513,-0.13502542308184662,0.14438564854314628,0.09951662315324866,-0.04713949514828397
739,37.527257204055786,-4.8196666618713015,-1.4106851884079694,0.0325892680149439,-0.3678164456560521,-4.744341590645307,-1.578320724373448,0.14204886519361032,-0.4269907431580777,0.0753250712259943,-0.16763553596547864,0.1837812266626665,0.10945959717866642,-0.05917429750202563
740,37.57774066925049,-4.763888913433443,-1.4022596591236398,0.0552527610833597,-0.356592596231359,-4.737191134978806,-1.5996542090063686,0.14396887881057316,-0.4263472021480925,0.026697778454637167,-0.19739454988272875,0.19919181634248426,0.08871611772721347,-0.06975460591673349
741,37.627121686935425,-4.904388939870218,-1.3884209155649538,-0.0047058141467849,-0.3433386856337606,-4.729944751353699,-1.6209553006962194,0.14588597706265977,-0.42569502762183287,0.1744441885165191,-0.23253438513126556,0.2906940232883411,0.15059179120944466,-0.08235634198807229
742,37.66725015640259,-4.88417899966584,-1.4092155835167564,0.00385054087598,-0.3448568967678666,-4.722602586509009,-1.6422235680966226,0.14780012112869606,-0.42503423278581065,0.16157641315683158,-0.23300798457986627,0.28354833479778774,0.14394958025271606,-0.08017733601794402
743,37.714637994766235,-4.719971479722766,-1.3743182170554968,0.0724879730917606,-0.3230371219074415,-4.71516478912332,-1.66345858052589,0.1497112722473301,-0.4243648310210988,0.004806690599445496,-0.28914036347039307,0.2891803140988505,0.07722329915556951,-0.1013277091136573
744,37.76878523826599,-4.702352908515159,-1.43872137274389,0.0783440593642223,-0.3432286532112484,-4.70763150981178,-1.6846599079757447,0.151619391717817,-0.4236868358830601,-0.005278601296620167,-0.24593853523185483,0.2459951762609157,0.0732753323535947,-0.0804581826718117
745,37.818899154663086,-4.6137945736400985,-1.2218220768105683,0.1137622515015887,-0.2452856357871249,-4.700002901123033,-1.705827121120031,0.15352444090080275,-0.4230002611010729,-0.08620832748293417,-0.4840050443094628,0.4916225774355871,0.039762189399214054,-0.17771462531394802
746,37.88468027114868,-4.395747158440916,-1.490072898895838,0.2026215115286527,-0.3524002018386395,-4.692279117536145,-1.7269597913234058,0.1554263812191065,-0.4223051205782531,-0.2965319590952298,-0.23688689242756777,0.3795347185289445,-0.047195130309546196,-0.06990491873961358
747,37.931325912475586,-4.403226151782091,-1.4809962264000152,0.195252985961394,-0.3412295931868942,-4.684460315457473,-1.74805749065002,0.15732517415850175,-0.42160142839117254,-0.2812341636753821,-0.26706126425000476,0.38783291980052764,-0.03792781180289226,-0.08037183520427832
748,37.98463988304138,-4.429332632009478,-1.4363344652391643,0.1802447359667375,-0.3154035460827283,-4.676546653217489,-1.7691197918721828,0.1592207812684964,-0.420889198789574,-0.24721402120801095,-0.3327853266330185,0.4145610279609984,-0.021023954698241115,-0.10548565270684568
749,38.023985624313354,-4.579180407606258,-1.67931521914963,0.1137763833927593,-0.4104703441190011,-4.668538291067584,-1.7901462684790141,0.1611131641631112,-0.4201684461960825,-0.089357883461326,-0.11083104932938426,0.14236696538221333,0.04733678077035189,-0.009698102077081439
750,38.072418212890625,-4.742170193697021,-1.6937134270025596,0.0432010813318017,-0.4079075083809484,-4.660435391176817,-1.8111364946850812,0.16300228452165727,-0.4194391852059135,0.08173480252020404,-0.11742306768252164,0.14306905593800082,0.11980120318985557,-0.011531676824965087
751,38.120866775512695,-4.8396606552552495,-1.7272549480400972,0.0015078141690581,-0.413407788615279,-4.6522381176286345,-1.832090045439021,0.16488810408951185,-0.41870143058657705,0.18742253762661498,-0.10483509739892383,0.21475009955071442,0.16338028992045375,-0.005293641971298058
752,38.184614419937134,-4.767151647966499,-1.7690265131645253,0.0318133031975384,-0.4222363060725493,-4.635561115445761,-1.8738854241070413,0.16864968816963372,-0.41720050039011847,0.13159053252073782,-0.10485891094251598,0.16826009465450165,0.13683638497209533,0.005035805682430838
753,38.24357271194458,-4.892329566215234,-1.5366765209826423,-0.0212248670371885,-0.3161914948744386,-4.627081724519795,-1.8947264056661322,0.17052537650995186,-0.4164373552067815,0.26524784169543913,-0.35804988468348986,0.4455963840135478,0.19175024354714038,-0.1002458603323429
754,38.28729319572449,-4.8933908095670935,-1.5524860957263642,-0.0212248670371885,-0.3161914948744386,-4.619945284535679,-1.9120651317584312,0.17208586185825875,-0.4157950756082111,0.2734455250314145,-0.359579036032067,0.4517405652733175,0.19331072889544726,-0.09960358073377251
755,38.326231241226196,-4.960019859498133,-1.5910505164218636,-0.0486822842446372,-0.3257203983315747,-4.617071986158367,-1.9189929064020748,0.17270936157618666,-0.415536478754253,0.3429478733397664,-0.3279423899802112,0.4745096995575553,0.22139164582082385,-0.0898160804226783
756,38.371318101882935,-5.089282295200402,-1.6308794607762929,-0.1017874073523518,-0.3355782115226598,-4.6098420215322085,-1.9362928430971946,0.17426635587874745,-0.4148857819378987,0.4794402736681933,-0.30541338232090176,0.5684543166479831,0.27605376323109926,-0.07930757041523889
757,38.423187494277954,-5.22168669946329,-1.5807581379425304,-0.1550908308737174,-0.3075688604977112,-4.601082058573985,-1.9570174572502306,0.1761315711525207,-0.4140973852716586,0.6206046408893053,-0.3762593193077002,0.7257556032572104,0.3312224020262381,-0.10652852477394742
758,38.485575675964355,-5.2558170878227966,-1.7198525365252386,-0.1661326575044633,-0.3593605675949479,-4.584781559732558,-1.9949099101779362,0.17954189191601422,-0.4126303403759302,0.6710355280902389,-0.27505737365269756,0.7252208206884752,0.3456745494204775,-0.05326977278098233
759,38.52269959449768,-5.1877986499680295,-1.630996687939266,-0.1341803867597576,-0.3146404591671066,-4.581784033607116,-2.0017848459743988,0.18016063613769587,-0.41236056302464047,0.6060146163609135,-0.37078815803513265,0.7104488534596644,0.31434102289745347,-0.09772010385753388
760,38.57656669616699,-5.131673531628296,-1.7312361182817575,-0.107880258399258,-0.3500122450109006,-4.574243858158358,-2.0189518478195843,0.18170566630376256,-0.4116819472342522,0.5574296734699384,-0.28771572953782676,0.6273023050238904,0.2895859247030206,-0.06166970222335161
761,38.621233224868774,-5.137067544548259,-1.7487367305323025,-0.107880258399258,-0.3500122450109006,-4.565112291365062,-2.0395154338570736,0.18355638904713661,-0.4108601062228555,0.5719552531831971,-0.29077870332477107,0.6416268899844287,0.29143664744639464,-0.0608478612119549
762,38.67560338973999,-5.2413701857643575,-1.905658546361764,-0.1492175583575511,-0.4083335051800745,-4.555888281203863,-2.0600377197767217,0.18540339477990495,-0.41002994530834774,0.6854819045604943,-0.15437917341495777,0.7026509593419539,0.33462095313745605,-0.0016964401282732466
763,38.74180340766907,-5.2697486126365645,-1.910774297380214,-0.1579630894567638,-0.4019362590646416,-4.546572014460654,-2.0805182900029395,0.18724664610026454,-0.4091914813014589,0.7231765981759102,-0.16974399262272555,0.7428306773288148,0.34520973555702833,-0.007255222236817294
764,38.78016519546509,-5.188763935343538,-1.9448103247160136,-0.1207996051853175,-0.4077644911784369,-4.5371636797895185,-2.1009567298048797,0.18908610568243917,-0.40834473118105663,0.6516002555540199,-0.15614640508886612,0.6700482018931476,0.3098857108677567,-0.0005802400026197474
765,38.81756019592285,-5.32102072232933,-1.981389646256312,-0.1735758139028652,-0.4145346253294823,-4.5276634677089085,-2.1213526253048354,0.19092173627743514,-0.40748971209380175,0.793357254620422,-0.13996297904852328,0.805608694691778,0.36449755018030033,0.007044913235680572
766,38.87479066848755,-5.364228938674693,-1.9612570519647312,-0.1880146470081008,-0.3974488797250957,-4.5180715705977965,-2.141705563486619,0.1927535007137957,-0.40662644135380166,0.8461573680768968,-0.1804485115218879,0.8651843484837701,0.3807681477218965,-0.009177561628705977
767,38.92688512802124,-5.484740041215932,-1.881636588417452,-0.2344788338026244,-0.3558428889212797,-4.508388182691771,-2.162015132203928,0.1945813618983535,-0.40575493644225935,0.9763518585241613,-0.2803785437864761,1.0158125218067597,0.4290601957009779,-0.04991204752097966
768,38.978654861450195,-5.473279892612781,-1.8310922785852015,-0.2247832479579185,-0.3272645858523769,-4.498613500079106,-2.1822809201886906,0.19640528281698205,-0.4048752150071195,0.9746663925336749,-0.35118864160348906,1.0360058101796106,0.4211885307749006,-0.0776106291547426
769,39.030309200286865,-5.3792426360856656,-1.8064507465707529,-0.1807546774401225,-0.3101156265392794,-4.488747720696789,-2.2025025170593913,0.19822522653534513,-0.403987294862711,0.8904949153888762,-0.3960517704886384,0.9745964289082055,0.37897990397546766,-0.09387166832343163
770,39.07106399536133,-5.533167004618794,-1.7558506996340937,-0.2413515932298211,-0.28246773950078,-4.478791044326518,-2.2226795133293846,0.2000411561996446,-0.4030911939893866,1.0543759602922762,-0.46682881369529095,1.153099218167462,0.4413927494294657,-0.12062345448860656
771,39.11650204658508,-5.3368369870792,-1.8118914512373103,-0.154188458350727,-0.2999998461849879,-4.468743672590648,-2.242811500415187,0.20185303503736673,-0.4021869305331583,0.8680933144885516,-0.43092004917787685,0.9691636040644445,0.35604149338809377,-0.10218708434817042
772,39.17532205581665,-5.449828644425479,-1.692888089396594,-0.1982249176368304,-0.2439501880328311,-4.458605808948113,-2.262898070644747,0.20366082635802715,-0.4012745228053302,0.991222835477366,-0.5700099812481527,1.1434308410631178,0.40188574399485755,-0.1573243347724991
773,39.24233889579773,-5.188923712898479,-1.5832712151686483,-0.084946206871472,-0.1929968939487611,-4.4397866318524155,-2.29960478426499,0.206964430583849,-0.3995807968667174,0.7491370810460634,-0.7163335690963415,1.036503810129282,0.291910637455321,-0.20658390291795628
774,39.28145360946655,-5.193171023242052,-1.5929210598660863,-0.084946206871472,-0.1929968939487611,-4.436332226021424,-2.306261884642255,0.2075635696178029,-0.3992699003419281,0.7568387972206283,-0.7133408247761688,1.0400288925172763,0.2925097764892749,-0.206273006393167
775,39.31728148460388,-4.9738639917642615,-1.479060591000764,0.0086558443183178,-0.1412832094889602,-4.427651328631754,-2.3228812173202145,0.20905930955881924,-0.3984886195768578,0.5462126631325077,-0.8438206263194505,1.005177358861836,0.20040346524050143,-0.25720541008789766
776,39.3816659450531,-4.923089321488454,-1.3816142615185387,0.0297323488653334,-0.0975280715864348,-4.417153568538485,-2.342782061921533,0.2108503855729379,-0.3975438211684636,0.5059357529499691,-0.9611678004029942,1.086192674733439,0.18111803670760449,-0.3000157495820288
777,39.433199644088745,-4.943759469378227,-1.388910346081029,0.0204566825274583,-0.0985410422573163,-4.406566361236394,-2.3626354652661545,0.21263719187395386,-0.39659097251127545,0.5371931081418326,-0.9737251191851255,1.11207780445757,0.19218050934649555,-0.29804993025395915
778,39.4696409702301,-4.818593842680511,-1.541193738633718,0.0724242491314329,-0.1602260605955628,-4.39588992111607,-2.3824410253233403,0.2144196922791006,-0.39563009290044626,0.42270392156444103,-0.8412472866896223,0.9414752267949533,0.1419954431476677,-0.23540403230488346
779,39.52706336975098,-4.748112065260494,-1.4821602448631184,0.1004111884395498,-0.1321620043016464,-4.385124464375058,-2.4021983410311765,0.21619785069280584,-0.3946612017937552,0.362987600885436,-0.9200380961680581,0.9890551535668319,0.11578666225325604,-0.2624991974921088
780,39.574554204940796,-4.68617071223512,-1.5915692103652288,0.1242361960766712,-0.1751907684055254,-4.37427020901349,-2.421907012304694,0.21797163110742246,-0.39368431881121413,0.3119005032216302,-0.8303378019394654,0.8869852249274331,0.09373543503075125,-0.21849355040568874
781,39.64573359489441,-4.591960416118732,-1.6889097545639185,0.1610674202465188,-0.2122658025081268,-4.363327374829668,-2.4415666400439733,0.21974099760395754,-0.39269946373467,0.22863304128906403,-0.7526568854800548,0.7866164598008507,0.05867357735743875,-0.18043366122654322
782,39.69232654571533,-4.681280671822582,-1.6910407826493592,0.1203140873854792,-0.2087157606745525,-4.34117685815256,-2.480737173493849,0.22326634561444636,-0.39070591723373027,0.34010381367002207,-0.7896963908444898,0.8598203264553045,0.10295225822896716,-0.18199015655917777
783,39.730281352996826,-4.732835056023912,-1.9119907236389928,0.0962205050366523,-0.2968177630471258,-4.331844812835363,-2.496999803304198,0.22472998229737776,-0.38986603315518265,0.4009902431885495,-0.5850090796652052,0.7092452315124456,0.12850947726072545,-0.09304827010805683
784,39.773825883865356,-4.654781757552137,-2.0196683087806138,0.126871934356468,-0.3356693351099767,-4.328094435577595,-2.503494768700765,0.22531452918306882,-0.38952849920198357,0.32668732197454187,-0.4838264599201514,0.5837916149258773,0.09844259482660081,-0.05385916409200686
785,39.820998430252075,-4.630034578002704,-1.9593166558337587,0.1345734705354863,-0.3033898099492431,-4.3186747085234725,-2.5197067685890104,0.22677360917301093,-0.3886807237671125,0.3113598694792312,-0.5603901127552517,0.6410788148082633,0.09220013863752463,-0.08529091381786941
