,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
288,15.761950016021729,0.5467726198944084,5.097814231659781,-0.4234797326477182,0.1422098847120732,0.555332256889716,4.969053590438286,-0.4472148231394457,0.0499799031200744,0.008559636995307596,-0.12876064122149433,0.1290448376079486,-0.023735090491727506,-0.09222998159199879
289,15.791646242141724,0.5255986332620225,5.104924725895384,-0.4234797326477182,0.1422098847120732,0.547878043368228,4.969880999559733,-0.44728928996037587,0.0493090239031405,0.02227941010620549,-0.13504372633565165,0.13686920814156436,-0.02380955731265766,-0.09290086080893269
290,15.857183694839478,0.4466641006434578,5.08785112694689,-0.4420861619302484,0.1344194524730894,0.5105888875087464,4.9738502679656955,-0.4476465241169126,0.045952999875787166,0.06392478686528863,-0.1140008589811945,0.1307003222039746,-0.0055603621866641695,-0.08846645259730224
291,15.892179250717163,0.4975869718980287,5.054947177739573,-0.4181045327468995,0.1214068975556787,0.503127529299305,4.97461055656129,-0.447714950090516,0.045281477636937434,0.005540557401276347,-0.080336621178283,0.08052745170846887,-0.02961041734361647,-0.07612541991874126
292,15.94152569770813,0.5016535743071409,4.976995275838778,-0.409752946327539,0.0933064707181143,0.4658041607070524,4.978244066340846,-0.4480419659706761,0.04192237446363467,-0.035849413600088476,0.0012487905020677204,0.03587115739961931,-0.03828901964313708,-0.051384096254479636
293,16.014403104782104,0.4403357610653835,4.951477879394872,-0.4236458843463551,0.0830364498055088,0.4583362621755931,4.978937172827626,-0.4481043455544863,0.04125026359580333,0.018000501110209566,0.027459293432753995,0.03283337990589367,-0.02445846120813122,-0.041786186209705464
294,16.062532424926758,0.3969642726988601,4.91056118688536,-0.4313200021293153,0.0674495343868675,0.41724478704412915,4.98254756378683,-0.4484292807408147,0.0375520308339716,0.020280514345269063,0.07198637690146992,0.07478862026745209,-0.017109278611499357,-0.0298975035528959
295,16.105847120285034,0.3753982725923943,4.913933663604704,-0.4313200021293153,0.0674495343868675,0.398557461424562,4.984078595902422,-0.44856707363121795,0.03587017152821054,0.02315918883216772,0.07014493229771812,0.07386920572481784,-0.017247071501902633,-0.031579362858656965
296,16.180588483810425,0.3880199693762313,4.858017539582423,-0.4193010602275888,0.0466061810005688,0.3910808867416637,4.984670825662934,-0.44862037430966406,0.035197279806749665,0.003060917365432403,0.12665328608051052,0.1266902683322979,-0.029319314082075276,-0.011408901193819133
297,16.180706024169922,0.3754912035059307,4.813172636243667,-0.4162894312790381,0.029765332306326,0.37238556604731304,4.986100924360958,-0.4487490831924862,0.0335147009442581,-0.0031056374586176383,0.17292828811729066,0.17295617310521488,-0.03245965191344807,0.0037493686379320955
298,16.257503509521484,0.3624938210691953,4.838075759972612,-0.4134586113312355,0.0382446068180402,0.3499444172165258,4.987726169565903,-0.4488953552609313,0.03149499754948725,-0.012549403852669505,0.14965040959329112,0.1501756725588309,-0.03543674392969576,-0.006749609268552947
299,16.37161350250244,0.3239538463819392,4.839909936064917,-0.4337394066576181,0.0425082086412764,0.3087843265787525,4.990444843884075,-0.44914003594956675,0.0277905893920877,-0.015169519803186704,0.15053490781915801,0.15129729939156772,-0.015400629291948631,-0.014717619249188699
300,16.371791124343872,0.3022668760490583,4.8420353464969805,-0.4337394066576181,0.0425082086412764,0.3012983035081994,4.990902406628778,-0.44918121659658994,0.0271168473157379,-0.0009685725408588586,0.1488670601317974,0.14887021100626913,-0.015441809938971818,-0.015391361325538498
301,16.4050235748291,0.1488474329660511,4.925124374804335,-0.4742224298558311,0.0677809435235371,0.26011350469068834,4.9932168391119465,-0.4493895155200752,0.0234102154221619,0.11126607172463723,0.06809246430761107,0.13044815986634462,0.02483291433575585,-0.0443707281013752
302,16.452716588974,0.1769682969977272,4.900109719461991,-0.4578473886746012,0.059007461620052,0.23764147110429756,4.994336789697403,-0.4494903110727662,0.0213877323993867,0.06067317410657036,0.09422707023541221,0.11207129347569567,0.008357077601834961,-0.037619729220665296
303,16.50940489768982,0.1727148189684004,5.038907871459368,-0.4536185238526748,0.0956551647465047,0.21891114831234754,4.99519423139225,-0.44956748082530246,0.019702003348111202,0.04619632934394713,-0.043713640067117865,0.0636001821756193,0.0040510430273723586,-0.0759531613983935
304,16.537413120269775,0.0613388432842617,5.08210116617469,-0.4778071969238066,0.1061303819618921,0.21141810226012747,4.995516978874816,-0.44959652809873346,0.0190276292034114,0.15007925897586577,-0.0865841872998736,0.1732645534006439,0.028210668825073115,-0.0871027527584807
305,16.601953744888306,0.0833353451266147,5.13716496537292,-0.464946698374627,0.1200756247828598,0.192683422391868,4.996273264789361,-0.4496645938310424,0.01734150801526805,0.10934807726525331,-0.14089170058355904,0.17834649784880852,0.015282104543584585,-0.10273411676759175
306,16.65867328643799,0.046411144682664,5.167964575105786,-0.4688819404719044,0.1272101241274241,0.1739461413017958,4.99696210112865,-0.44972658910157853,0.01565515271716157,0.1275349966191318,-0.17100247397713542,0.2133237480191618,0.019155351370325868,-0.11155497141026254
307,16.675909996032715,0.0229670476590687,5.174325081312157,-0.4688819404719044,0.1272101241274241,0.166450494027763,4.997217399035963,-0.44974956591323667,0.014980544462498633,0.14348344636869428,-0.17710768227619322,0.2279355841089385,0.01913237455866773,-0.11222957966492547
308,16.746840715408325,-0.0113239790188723,5.136297964844503,-0.4721574184919785,0.1138062681916701,0.1477097664275741,4.997805044478575,-0.44980245400307173,0.01329387897848165,0.1590337454464464,-0.13849292036592775,0.2108839045119573,0.02235496448890678,-0.10051238921318845
309,16.812316417694092,-0.0349318499434712,5.141988278254086,-0.4721574184919785,0.1138062681916701,0.12521822407264618,4.998419133493476,-0.44985772201441276,0.0112696401665381,0.1601500740161174,-0.14356914476061,0.21508171827159292,0.022299696477565745,-0.102536628025132
310,16.847561597824097,-0.096340216836795,5.086724728015685,-0.4838274477508462,0.0949881719211464,0.10272414605295975,4.998932004691728,-0.44990388042225554,0.0092451731447663,0.19906436288975476,-0.08779272332395749,0.21756420395216886,0.03392356732859064,-0.0857429987763801
311,16.890112161636353,-0.1205315892243373,5.091474136611742,-0.4838274477508462,0.0949881719211464,0.05773020507867925,4.999654054145662,-0.4499688648731095,0.005195718457081101,0.17826179430301653,-0.09182008246608042,0.20051981162022067,0.03385858287773669,-0.08979245346406531
312,16.9661808013916,-0.0325700845815464,5.034271942833732,-0.4479423849596165,0.0757041920271566,0.016481572668218668,4.9999615856476565,-0.44999654270828904,0.0014833415401396665,0.04905165724976507,-0.03431035718607589,0.05986038497357447,-0.0020541577486725138,-0.07422085048701693
313,16.989869117736816,0.0014858083141968,4.944626610243573,-0.4298139010591664,0.0457012919938141,0.008981603310484034,4.999980683061867,-0.44999826147556804,0.0008083442979435332,0.007495794996287233,0.055354072818293965,0.05585929036605599,-0.020184360416401648,-0.044892947695870565
314,17.03821563720703,-0.0200439509889123,4.980107164640285,-0.4298269287791569,0.0567718115699282,-0.0285181416089262,4.99990742072181,-0.44999166786496286,-0.0025666327448033333,-0.0084741906200139,0.019800256081524914,0.021537456849830154,-0.02016473908580596,-0.05933844431473154
315,17.0871365070343,-0.1142858983494709,5.114096111683286,-0.4545399084636631,0.1013228675593601,-0.0360179790943601,4.9998590185496035,-0.44998731166946426,-0.003241618118492367,0.07826791925511078,-0.11423709313368224,0.13847736505349217,0.004552596794198838,-0.10456448567785247
316,17.149011373519897,-0.1141991783100964,5.069385315431335,-0.4466548796688885,0.0841186290414458,-0.07726509499739126,4.999390317109539,-0.44994512853985846,-0.0069538585497652,0.036934083312705146,-0.06999499832179623,0.07914181132762949,-0.0032902488709699584,-0.091072487591211
317,17.184597492218018,0.0048482501383881,5.153242001432573,-0.3973653783475682,0.1119469938732185,-0.0997614931884542,4.998992006613972,-0.44990928059525737,-0.008978534386960849,-0.10460974332684231,-0.1542499948186009,0.18637665975235804,-0.05254390224768918,-0.12092552826017935
318,17.262498140335083,-0.0631180267483237,5.238201432109263,-0.4145384329661064,0.1402826653262106,-0.1222558712126891,4.998492466701096,-0.44986432200309856,-0.011003028409141951,-0.0591378444643654,-0.239708965408167,0.24689607681157122,-0.035325889036992186,-0.15128569373535253
319,17.314555883407593,-0.083844948396629,5.245215565375574,-0.4145384329661064,0.1402826653262106,-0.1409993484536253,4.998000268499943,-0.44982002416499484,-0.0126899413608262,-0.057154400056996305,-0.24721529687563049,0.2537361394346128,-0.03528159119888846,-0.1529726066870368
320,17.35410761833191,-0.187127012779835,5.133438055177,-0.4630215218451813,0.0894028744766418,-0.14849619866579408,4.99778314647321,-0.44980048318258886,-0.0133646578799214,0.03863081411404093,-0.13565490870379016,0.14104819762955934,0.013221038662592444,-0.1027675323565632
321,17.386616468429565,-0.1561434134861766,5.153433528298199,-0.4465708167484584,0.0941207861224556,-0.18597503318048536,4.996528873850662,-0.44968759864655955,-0.016737752986243668,-0.029831619694308753,-0.15690465444753698,0.15971535968993983,-0.003116781898101162,-0.11085853910869926
322,17.463321924209595,-0.1535105623783934,5.110631812090286,-0.4388167459116406,0.0793628550598491,-0.19346962570040963,4.996244289876265,-0.4496619860888639,-0.01741226631303683,-0.039959063322016236,-0.11438752221402115,0.1211661337991606,-0.01084524017722327,-0.09677512137288592
323,17.51282048225403,-0.2172857138135509,5.1080594092992175,-0.4590507929837121,0.0643158565186041,-0.212204072240945,4.995482245933613,-0.44959340213402516,-0.019098366501684998,0.005081641572605905,-0.11257716336560453,0.11269179558653969,0.009457390849686942,-0.08341422302028909
324,17.5635666847229,-0.3942424782201016,5.077065967016541,-0.5007079419747673,0.0550624791775961,-0.25340917738950114,4.993562985384747,-0.4494206686846272,-0.022806825965055066,0.14083330083060047,-0.08350298163179382,0.16372772081795467,0.0512872732901401,-0.07786930514265117
325,17.573925971984863,-0.41927787531884,5.079819090975421,-0.5007079419747673,0.0550624791775961,-0.2608992452080964,4.993177253416875,-0.4493859528075188,-0.023480932068728633,0.1583786301107436,-0.08664183755854538,0.18052866390486885,0.051321989167248505,-0.07854341124632473
326,17.649463891983032,-0.4443132724175783,5.0825722149343004,-0.5007079419747673,0.0550624791775961,-0.29834037454011025,4.991080095641535,-0.44919720860773815,-0.026850633708609867,0.14597289787746803,-0.09149211929276557,0.17227563613995844,0.05151073336702916,-0.08191311288620597
327,17.675373315811157,-0.3936826420104357,5.081410515226876,-0.4785668676631777,0.0538169536341162,-0.30582666747216175,4.990626969595375,-0.44915642726358374,-0.027524400072494532,0.08785597453827393,-0.09078354563150093,0.12633417755895135,0.02941044039959395,-0.08134135370661073
328,17.91862654685974,-0.306364647073184,5.039958058452566,-0.4451594045590352,0.0405606448227483,-0.3245392275139193,4.9894436290550725,-0.44904992661495646,-0.0292085304762527,-0.018174580440735277,-0.05051442939749329,0.05368447588969358,-0.003890522055921275,-0.06976917529900101
329,17.93131971359253,-0.3141300878674299,5.115324090984528,-0.4407039321874017,0.0631071185478022,-0.34137692836853034,4.988323051994813,-0.44894907467953316,-0.030723923553167675,-0.027246840501100433,-0.1270010389897145,0.12989093202282978,-0.00824514249213143,-0.09383104210096987
330,17.931322813034058,-0.3619599524725522,5.098433117011279,-0.448813152229619,0.0568050370389442,-0.3469883621134354,4.987932689428699,-0.4489139420485828,-0.03122895259020915,0.014971590359116771,-0.11050042758258005,0.11151005790427256,-0.00010078981896383121,-0.08803398962915335
331,17.93132519721985,-0.4662938832486821,5.081070229463793,-0.4751101531761308,0.0503175447776295,-0.35259979585834056,4.9875423268625845,-0.44887880941763253,-0.03173398162725062,0.11369408739034154,-0.0935279026012088,0.14722029096732495,0.026231343758498282,-0.08205152640488012
332,17.945976495742798,-0.4407242046965156,5.134996647168646,-0.4589498289479037,0.0671610899621311,-0.41429178924093146,4.982793970362524,-0.44845145733262715,-0.037286261031683796,0.026432415455584113,-0.1522026768061222,0.15448083186520423,0.010498371615276558,-0.1044473509938149
333,17.99689769744873,-0.5069301537985653,5.06281656101494,-0.4733941941197485,0.041938265406352,-0.4367100917341688,4.9808792128991755,-0.4482791291609257,-0.039303908256075146,0.07022006206439652,-0.08193734811576459,0.10791008355372397,0.025115064958822764,-0.08124217366242714
334,18.031118392944336,-0.5487670141764485,4.979153743992431,-0.4795700018468765,0.0127847886402794,-0.45911955086297174,4.9788635928019715,-0.44809772335217746,-0.0413207595776674,0.08964746331347673,-0.00029015119045983084,0.08964793286102296,0.031472278494699024,-0.0541055482179468
335,18.077845096588135,-0.5355067639539021,4.876873975652063,-0.4666955843701035,-0.0227970249585259,-0.48151971283655864,4.97674715088715,-0.4479072435798436,-0.04333677415529025,0.05398705111734342,0.09987317523508743,0.11353084523549153,0.018788340790259928,-0.020539749196764347
336,18.134446382522583,-0.569854320840633,4.866095258076774,-0.4705638384743598,-0.0261826907146572,-0.5039101240524151,4.974529930012588,-0.447707693701133,-0.045351911164717304,0.06594419678821795,0.10843467193581446,0.12691223411425284,0.022856144773226783,-0.019169220450060104
337,18.17561650276184,-0.6292482079230701,4.813963602169072,-0.4833505328405274,-0.0443017330147033,-0.526290331105479,4.972211975076933,-0.447499077756924,-0.04736612979949305,0.10295787681759117,0.15824837290786054,0.1887931988361116,0.035851455083603434,-0.003064396784789751
338,18.230298042297363,-0.6651371712454273,4.895172476412895,-0.4875880555824628,-0.0141423812940883,-0.5486598807973222,4.969793333018692,-0.44728139997168226,-0.04937938927175895,0.11647729044810506,0.07462085660579643,0.13833015372909502,0.04030665561078056,-0.035237007977670654
339,18.29279661178589,-0.6759673427447949,4.904747544326447,-0.4761111876441358,-0.014098962174385,-0.571018320145328,4.967274052815284,-0.44705466475337563,-0.05139164881307945,0.10494902259946681,0.0625265084888369,0.12216325801315217,0.02905652289076016,-0.03729268663869445
340,18.367494344711304,-0.6997729021270016,4.904042596217728,-0.4761111876441358,-0.014098962174385,-0.611978600395436,4.962395559893214,-0.4466156003903892,-0.05507807403558923,0.08779430173156566,0.05835296367548626,0.10541777737291663,0.02949558725374657,-0.04097911186120423
341,18.38645601272583,-0.7181313147633568,4.869068427456407,-0.4747587825095701,-0.0243102013418084,-0.6194215136314629,4.9614720082492,-0.44653248074242796,-0.05574793622683167,0.09870980113189387,0.09240358079279343,0.13521111856215204,0.028226301767142137,-0.03143773488502327
342,18.44370746612549,-0.7418692538888353,4.867852917389317,-0.4747587825095701,-0.0243102013418084,-0.6380224497299196,4.959112903670797,-0.4463201613303718,-0.05742202047569275,0.10384680415891567,0.09125998628148047,0.1382481241468259,0.02843862117919832,-0.03311181913388435
