,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
335,18.564244031906128,-1.0465672770869252,5.086912778835506,-0.501914927594008,-0.0569843605733286,-0.6863429073195726,4.952657964544085,-0.4457392168089676,-0.0617708616587615,0.3602243697673526,-0.13425481429142128,0.3844293845880026,0.05617571078504041,-0.004786501085432902
336,18.605960369110107,-1.090979183401434,5.118412422437009,-0.507720152243475,-0.0466612498261839,-0.7271783049701643,4.946825765123965,-0.44521431886115675,-0.06544604744731475,0.3638008784312696,-0.17158665731304446,0.40223508066207697,0.06250583338231824,-0.018784797621130847
337,18.710362911224365,-1.1163651910136076,5.1160793599457,-0.507720152243475,-0.0466612498261839,-0.7457239493183828,4.944065461905095,-0.4449658915714585,-0.0671151554386544,0.37064124169522483,-0.17201389804060518,0.40861193223461034,0.0627542606720165,-0.0204539056124705
338,18.71037197113037,-1.1003176864960034,5.160217252515254,-0.4951841102726809,-0.031982523177015,-0.7531392169125548,4.942941312633419,-0.4448647181370076,-0.0677825295221299,0.34717846958344856,-0.21727593988183536,0.40956284474283117,0.05031939213567327,-0.035800006345114904
339,18.82324528694153,-1.1250768920096377,5.158618126356403,-0.4951841102726809,-0.031982523177015,-0.7901897361579228,4.937153803666695,-0.44434384233000257,-0.071117076254213,0.3348871558517149,-0.22146432268970795,0.40149203401669364,0.05084026794267832,-0.039134553077198
340,18.823298454284668,-1.140499783564913,5.181661559253162,-0.4922071277937882,-0.0237697429983821,-0.7975945862289229,4.935962963415362,-0.44423666670738254,-0.07178351276060299,0.34290519733599023,-0.2456985958378004,0.42184330545440824,0.04797046108640568,-0.048013769762220895
341,18.873414278030396,-1.1651101399546024,5.180473072103243,-0.4922071277937882,-0.0237697429983821,-0.8382884344403796,4.929213521282789,-0.443629216915451,-0.07544595909963414,0.32682170551422285,-0.25125955082045337,0.4122423911653451,0.04857791087833724,-0.051676216101252045
342,18.924691915512085,-1.0566651010140835,5.069601652672849,-0.4470674996746819,-0.0609801602224754,-0.8604613327677222,4.925391327856618,-0.44328521950709554,-0.07744151994909496,0.19620376824636132,-0.14421032481623097,0.2435005882080672,0.0037822801675863604,-0.016461359726619558
343,18.969988584518433,-1.0790184759978176,5.066552644661725,-0.4470674996746819,-0.0609801602224754,-0.8826168067824797,4.921469395424365,-0.4429322455881929,-0.0794355126104231,0.19640166921533797,-0.14508324923735927,0.24417773215393893,0.004135254086489015,-0.018455352387947703
344,19.03281879425049,-1.238509632401596,5.067842301535101,-0.4943964764853573,-0.0594828006503616,-0.9047544078370605,4.917447803405032,-0.44257030230645295,-0.0814278967053354,0.33375522456453555,-0.15039449813006822,0.3660752040113051,0.05182617417890434,-0.0219450960549738
345,19.0618793964386,-1.2952062184017146,5.088038389249466,-0.5060154259559106,-0.0514251791418694,-0.9268736876457998,4.9133266332357195,-0.44219939699121474,-0.08341863188812196,0.36833253075591477,-0.1747117560137461,0.40766781931183094,0.0638160289646959,-0.03199345274625256
346,19.120691061019897,-1.32050698969951,5.085467130292372,-0.5060154259559106,-0.0514251791418694,-0.9489741982940372,4.90910596836998,-0.44181953715329825,-0.0854076778464633,0.3715327914054729,-0.17636116192239193,0.4112661845133378,0.0641958888026124,-0.033982498704593904
347,19.169704914093018,-1.4615269723779991,5.031367015730219,-0.5478096655827421,-0.0695913350908803,-0.9710554922471875,4.904785894276135,-0.44143073048485215,-0.0873949943022468,0.49047148013081165,-0.12658112145408396,0.5065422520681594,0.10637893509788998,-0.017803659211366507
348,19.20866870880127,-1.3678827838126617,4.961421942676842,-0.5035347976381371,-0.0939046287067251,-0.9931171223598022,4.900366498435536,-0.4410329848591983,-0.08938054101238216,0.3747656614528595,-0.0610554442413056,0.3797065554816014,0.06250181277893885,0.00452408769434294
349,19.266340494155884,-1.221017081476658,4.92873696781823,-0.4570135737563726,-0.0873664040324563,-1.015158641884626,4.895847870340798,-0.4406263083306719,-0.09136427776961631,0.2058584395920322,-0.032889097477431406,0.2084691581125284,0.01638726542570068,-0.003997873737160013
350,19.439950466156006,-1.240883650194371,4.962125295332073,-0.456101208884954,-0.0758226474741493,-1.0756661566476906,4.882913822476081,-0.4394622440228472,-0.09680995409829213,0.16521749354668036,-0.07921147285599162,0.18322466429458362,0.016638964862106753,-0.020987306624142832
351,19.43999433517456,-1.3001729523211762,4.97765794627506,-0.4718622273295035,-0.0628515891808017,-1.0811580756225943,4.88169751758849,-0.439352776582964,-0.09730422680603346,0.219014876698582,-0.09596042868656962,0.23911486797981696,0.03250945074653949,-0.03445263762523175
352,19.45261549949646,-1.2414892534024484,4.922077089667808,-0.4498653105175838,-0.0768710974260922,-1.086649994597498,4.880481212700899,-0.43924330914308085,-0.09779849951377477,0.15483925880495053,-0.04159587696690892,0.16032907736250676,0.010622001374502976,-0.020927402087682567
353,19.474535703659058,-1.2639825189283276,4.918233534796504,-0.4498653105175838,-0.0768710974260922,-1.1031146936039935,4.876782895564302,-0.43891046060078714,-0.0992803224243594,0.16086782532433408,-0.0414506392322016,0.166122282422734,0.010954849916796683,-0.022409224998267196
354,19.517630577087402,-1.3513171739569865,4.98231407365903,-0.4676978206881983,-0.058190789961577,-1.125048973550543,4.871769518853128,-0.43845925669678154,-0.10125440761954885,0.22626820040644358,-0.11054455480590164,0.25182811025063406,0.029238563991416777,-0.04306361765797185
355,19.561407327651978,-1.4824910415980272,4.835549838661488,-0.4981311318770411,-0.0988069536170548,-1.1433104720177154,4.867517710780771,-0.4380765939702694,-0.10289794248159437,0.33918056958031184,0.031967872119282426,0.3406837296212714,0.06005453790677173,-0.004090988864539569
356,19.607429027557373,-1.455751729931787,4.822433745074087,-0.4828065546524094,-0.1012328950085887,-1.1506104705699307,4.86579726717058,-0.4379217540453522,-0.10355494235129373,0.3051412593618563,0.043363522096492524,0.30820704601542237,0.044884800607057185,-0.0023220473427050248
357,19.664594650268555,-1.524175616507479,4.929120005274558,-0.496256571149,-0.0672922812838584,-1.1907133458125772,4.856137885791279,-0.43705240972121506,-0.10716420112313191,0.33346227069490175,-0.07298211948327893,0.34135535112441334,0.05920416142778495,-0.039871919839273504
358,19.706429958343506,-1.6418060373233072,5.017959731533455,-0.5251123528646553,-0.0386271516154155,-1.2125538365938369,4.850730525505941,-0.43656574729553466,-0.10912984529344524,0.42925220072947035,-0.167229206027514,0.46067674043702944,0.08854660556912064,-0.07050269367802975
359,19.79077649116516,-1.66806165496654,5.016028373952683,-0.5251123528646553,-0.0386271516154155,-1.2525309918116792,4.840563357166301,-0.4356507021449671,-0.11272778926305106,0.41553066315486076,-0.17546501678638204,0.45105842652339806,0.0894616507196882,-0.07410063764763555
360,19.811818838119507,-1.6697072323128566,4.842444685779656,-0.5171649239200783,-0.0939326941925095,-1.2597904359145566,4.838679112915844,-0.4354811201624259,-0.11338113923231004,0.4099167963982999,-0.003765572863811961,0.40993409166406003,0.08168380375765238,-0.019448445039800533
361,19.8953754901886,-1.7304985381837514,4.765559102032484,-0.5287198541998123,-0.1178108852487504,-1.2779262173133648,4.8339195298242945,-0.4350527576841865,-0.11501335955820274,0.4525723208703867,0.06836042779181017,0.4577060778555246,0.09366709651562577,0.002797525690547656
362,19.912752389907837,-1.8301458206458403,4.790201583669494,-0.5533955601098458,-0.107519795306347,-1.2960447467373517,4.8290946889292155,-0.4346185220036294,-0.1166440272063616,0.5341010739084886,0.03889310525972167,0.5355152946340045,0.11877703810621643,-0.009124231900014601
363,19.94436502456665,-1.8578155986513325,4.784825593904176,-0.5533955601098458,-0.107519795306347,-1.3032869388654085,4.827145186875228,-0.4344430668187705,-0.1172958244978867,0.554528659785924,0.04231959297105181,0.5561411533713438,0.11895249329107532,-0.009776029191539692
364,20.011536598205566,-1.8964640407080804,4.7694550208356254,-0.5572211312607415,-0.1110024585312684,-1.3430656995169656,4.816227565688168,-0.4334604809119351,-0.12087591295652685,0.5533983411911148,0.04677254485254245,0.5553714027432998,0.12376065034880634,-0.009873454425258443
365,20.084859371185303,-1.919943006887106,4.798686155766527,-0.5556699882095293,-0.098690821456216,-1.3647250518989205,4.810135026216319,-0.43291215235946867,-0.1228252546709028,0.5552179549881855,0.011448870449791926,0.5553359831451937,0.12275783585006061,-0.024134433214686807
366,20.127487421035767,-1.8897200070814908,4.698693463487383,-0.5348330362152214,-0.1328373767581527,-1.3863567686452096,4.803945081674559,-0.43235505735071034,-0.12477210917806886,0.5033632384362812,0.1052516181871761,0.5142494073308005,0.10247797886451104,0.00806526758008383
367,20.16776442527771,-1.923357028948096,4.668886678720948,-0.5373442492778209,-0.141273767989169,-1.407960411714308,4.797657857409056,-0.431789207166815,-0.1267164370542877,0.5153966172337878,0.1287711786881074,0.5312397665054416,0.10555504211100586,0.01455733093488129
368,20.203644275665283,-1.9878542157844508,4.633215151407966,-0.5512254877906783,-0.1518268507886785,-1.429535543633182,4.791273480735885,-0.43121461326622956,-0.1286581989269863,0.5583186721512687,0.1580583293279192,0.5802604373405866,0.1200108745244487,0.023168651861692202
369,20.30740213394165,-2.009854276202658,4.690667003196503,-0.5491412140301691,-0.1039985791578686,-1.4690148606343285,4.779318240023921,-0.43013864160215287,-0.1322113374570895,0.5408394155683294,0.08865123682741771,0.5480568540063366,0.11900257242801626,-0.02821275829922089
370,20.33325505256653,-2.1017040471325026,4.6063140788273005,-0.5689055027669585,-0.1282932959067599,-1.476182193413104,4.777109338505863,-0.42993984046552763,-0.1328563974071793,0.6255218537193985,0.17079525967856224,0.6484200877588695,0.13896566230143087,-0.004563101500419414
371,20.41859745979309,-2.111560849802355,4.512938715533476,-0.5544104564505977,-0.1531162910651646,-1.5155422307387028,4.76476706508945,-0.4288290358580505,-0.13639880076648325,0.5960186190636523,0.2518283495559741,0.6470360978420207,0.12558142059254723,0.01671749029868136
372,20.537298917770386,-2.1253418279345224,4.56631703166229,-0.5499642994012683,-0.1336488452905981,-1.5369682653275873,4.757898904883277,-0.4282109014394949,-0.13832714387948286,0.5883735626069351,0.1915818732209864,0.6187786868676386,0.12175339796177342,-0.004678298588884772
373,20.657005310058594,-2.15286570364038,4.557540670525943,-0.5369756441730685,-0.1004729364734264,-1.5530183661451895,4.752687558918733,-0.42774188030268595,-0.13977165295306704,0.5998473374951905,0.1951468883927907,0.6307924669409561,0.10923376387038258,-0.039298716479640644
374,20.657009601593018,-2.1797144858490336,4.552517023702271,-0.5369756441730685,-0.1004729364734264,-1.55836317636162,4.750934397386866,-0.4275840957648178,-0.14025268587254575,0.6213513094874137,0.19841737368459444,0.6522629101686035,0.10939154840825072,-0.03977974939911935
375,20.657012462615967,-2.206563268057687,4.5474933768786,-0.5369756441730685,-0.1004729364734264,-1.5637079865780505,4.749181235854997,-0.42742631122694974,-0.14073371879202445,0.6428552814796367,0.2016878589763973,0.6737513676310766,0.1095493329461188,-0.04026078231859806
376,20.901566982269287,-2.313900140837573,4.491286547340014,-0.5603805240822112,-0.1153563339587985,-1.636033802267046,4.7247572856336575,-0.42522815570702915,-0.14724304220403409,0.677866338570527,0.23347073829364362,0.7169458547243239,0.13515236837518202,-0.03188670824523558
377,20.901602268218994,-2.238631353868058,4.443568326839875,-0.5297104595364982,-0.1278129980394813,-1.639069453225346,4.723700669110118,-0.42513306021991065,-0.1475162507902811,0.5995619006427118,0.2801323422702433,0.6617768520340627,0.10457739931658755,-0.019703252750799816
378,20.901604890823364,-2.1585113597625782,4.432356548650489,-0.4973715988604662,-0.1292754907908418,-1.642105104183646,4.72264405258658,-0.4250379647327922,-0.1477894593765281,0.5164062555789322,0.29028750393609126,0.5924037945037992,0.07233363412767402,-0.018513968585686297
379,20.901633739471436,-2.1845797857452256,4.532579215306898,-0.4977435286901663,-0.0962046895422534,-1.6451407551419464,4.721587436063041,-0.4249428692456737,-0.1480626679627751,0.5394390306032792,0.18900822075614343,0.5715930153978517,0.0728006594444926,-0.051857978420521686
380,20.901673793792725,-1.9534172781654904,4.448396955103542,-0.4167155911512638,-0.1213222817300432,-1.6481764061002464,4.720530819539503,-0.42484777375855526,-0.14833587654902208,0.305240872065244,0.2721338644359612,0.4089362177063811,-0.008132182607291483,-0.027013594818978887
381,20.90169620513916,-1.990773455279714,4.403597960661631,-0.4220531454905215,-0.1338364390258288,-1.6512120570585465,4.719474203015964,-0.42475267827143676,-0.1486090851352691,0.3395613982211676,0.3158762423543333,0.46376690658757436,-0.0026995327809152814,-0.01477264610944029
382,20.99808430671692,-1.9216735477404208,4.568961147599,-0.3923314361377188,-0.0771443817940014,-1.74944554499282,4.683942113521296,-0.42155479021691666,-0.15745009904935375,0.17222800274760086,0.11498096592229601,0.2070823687686902,-0.02922335407919785,-0.08030571725535235
383,21.008097648620605,-1.9580779906577843,4.563382116588583,-0.3979725586966882,-0.077722951405618,-1.770505500260115,4.676022210304636,-0.4208419989274172,-0.15934549502341028,0.1875724903976692,0.11264009371605255,0.21879494936205637,-0.02286944023072901,-0.08162254361779228
384,21.05906844139099,-1.9366339079522048,4.557030608023362,-0.3838222953415535,-0.0785667641794663,-1.7915296028515315,4.668007617798005,-0.4201206856018205,-0.16123766425663774,0.1451043051006733,0.11097700977464342,0.182677738264055,-0.03629839026026699,-0.08267090007717144
385,21.12435221672058,-2.0887520692524064,4.44968659701776,-0.4301108973901045,-0.1145787500658257,-1.8125174270297095,4.659898498296629,-0.4193908648466965,-0.1631265684326738,0.2762346422226969,0.21021190127886857,0.34712335127902033,0.010720032543407976,-0.048547818366848114
386,21.1694278717041,-2.0902852521262885,4.382447171532723,-0.42304276944309,-0.1363470316157769,-1.8334685477919277,4.651695016009899,-0.41865255144089086,-0.16501216930127344,0.25681670433436077,0.2692478444771762,0.3720876528195583,0.004390218002199131,-0.028665137685496528
387,21.214291095733643,-2.111437390598443,4.375629819951934,-0.42304276944309,-0.1363470316157769,-1.8543825408787065,4.643397337058052,-0.4179057603352247,-0.16689442867908355,0.25705484971973647,0.267767517106118,0.37118275684844454,0.005137009107865298,-0.03054739706330664
388,21.267836093902588,-2.1219337035423,4.4601091706758025,-0.4192143839188228,-0.1035462905949824,-1.8752589827823996,4.635005629468803,-0.41715050665219233,-0.16877330845041594,0.24667472075990027,0.17489645879300042,0.30238582830600125,0.002063877266630487,-0.06522701785543354
389,21.30543351173401,-2.1468004277301684,4.6166600869100005,-0.4332286032082652,-0.028539414305441,-1.8960974507557729,4.626520063173944,-0.41638680568565495,-0.1706487705680195,0.2507029769743956,0.009859976263943082,0.2508967951085662,0.016841797522610225,-0.1421093562625785
