,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
334,17.514262914657593,-0.2717722811338983,4.840322920464966,-0.4416787731785442,0.0341113820030382,-0.23093565403133937,4.994652763094444,-0.44951874867849995,-0.0207842088628205,0.04083662710255892,0.1543298426294779,0.15964125544217217,-0.007839975499955742,-0.0548955908658587
335,17.52767038345337,-0.2938562197928255,4.842028489565118,-0.4416787731785442,0.0341113820030382,-0.23842738180112263,4.99430074022353,-0.4494870666201178,-0.021458464362101,0.05542883799170287,0.1522722506584122,0.1620468895156237,-0.007808293441573577,-0.055569846365139196
336,17.573946714401245,-0.4561841869802442,4.745742692273456,-0.4808148456709831,0.0067662090286034,-0.2571542112987988,4.9933701194008115,-0.449403310746073,-0.023143879016891848,0.19902997568144543,0.2476274271273553,0.31769840082296674,0.03141153492491011,-0.029910088045495248
337,17.64946150779724,-0.4053597802905526,4.723758142076151,-0.4593484878501547,0.0003654935976954,-0.29834037454011025,4.991080095641535,-0.44919720860773815,-0.026850633708609867,0.10701940575044233,0.2673219535653839,0.28794822462587105,0.010151279242416544,-0.02721612730630527
338,17.66475558280945,-0.4283272046830604,4.723776416756036,-0.4593484878501547,0.0003654935976954,-0.30582666747216175,4.990626969595375,-0.44915642726358374,-0.027524400072494532,0.12250053721089865,0.26685055283933945,0.2936249294041973,0.010192060586570961,-0.027889893670189934
339,17.931249380111694,-0.3662792289094411,4.742792886992368,-0.4336788575629383,0.0061018267221092,-0.3402546416195493,4.988401124508036,-0.4489561012057232,-0.03062291774575938,0.026024587289891765,0.2456082375156683,0.24698316841267165,-0.015277243642784932,-0.03672474446786858
340,17.931252241134644,-0.3615128986741317,4.794952324623508,-0.4249364230133294,0.0218950841229746,-0.3447437886154734,4.988088834455144,-0.448927995100963,-0.03102694097539256,0.016769110058658332,0.19313650983163644,0.19386313337534083,-0.023991572087633584,-0.05292202509836716
341,17.931254625320435,-0.3832674439636367,4.6822986694207565,-0.4250972450836973,-0.0141348252369377,-0.3492329356113975,4.987776544402253,-0.4488998889962027,-0.03143096420502574,0.0340345083522392,0.3054778749814968,0.3073679876987674,-0.023802643912505417,-0.017296138968088036
342,17.931257486343384,-0.4186017851906173,4.675673643868774,-0.4296603291982102,-0.0160529096406055,-0.3537220826073216,4.987464254349361,-0.4488717828914425,-0.03183498743465892,0.06487970258329573,0.3117906104805872,0.31846940291204456,-0.019211453693232294,-0.015782077794053422
343,17.946015119552612,-0.4918809684106752,4.806118410306281,-0.4468122314884121,0.0274086614735303,-0.43297442602055625,4.981206746020688,-0.4483086071418619,-0.03896769834185003,0.05890654239011894,0.17508833571440707,0.18473198434380494,-0.0014963756534497885,-0.06637635981538033
344,17.996910095214844,-0.4870651336635501,4.818034695402503,-0.4376364885263521,0.0309719416733413,-0.44044575744778136,4.980551679777663,-0.4482496511799896,-0.03964011817030027,0.046619376215768726,0.16251698437516016,0.16907139453243836,-0.010613162653637487,-0.07061205984364156
345,18.098987340927124,-0.5270388271782322,4.942672789560562,-0.4363536350477785,0.072112048201953,-0.5001792203090035,4.9749078632433905,-0.4477417076919052,-0.04501612982781027,0.026859606869228725,0.03223507368282874,0.041958770912729516,-0.011388072644126668,-0.11712817802976326
346,18.125500202178955,-0.537062899931148,4.788092699415979,-0.4321566212176672,0.0158182080884321,-0.5076410277958266,4.974151996781787,-0.4476736797103608,-0.045687692501624334,0.029421872135321325,0.18605929736580773,0.18837119922165718,-0.015517058492693636,-0.061505900590056437
347,18.175613403320312,-0.5371864050963705,4.723908430972583,-0.4243922075695666,-0.0076637558272087,-0.526290331105479,4.972211975076933,-0.447499077756924,-0.04736612979949305,0.010896073990891542,0.24830354410434996,0.24854250027549787,-0.02310687018735741,-0.03970237397228435
348,18.281684398651123,-0.6022559033205875,4.672622326677152,-0.4486865537050697,-0.0297705496357727,-0.5672928583189976,4.96770231727809,-0.4470932085550281,-0.0510563572487097,0.034963045001589976,0.2950799906009385,0.29714409866062147,0.001593345150041614,-0.021285807612937004
349,18.281686305999756,-0.624690231005841,4.6711337991953625,-0.4486865537050697,-0.0297705496357727,-0.5747437819716587,4.966845788352479,-0.4470161209517231,-0.0517269403774492,0.04994644903418233,0.29571198915711605,0.29990036395840286,0.0016704327533466068,-0.021956390741676504
350,18.3308584690094,-0.6276561123339502,4.714506987803071,-0.4426457259409709,-0.0158504917571374,-0.5933651963918642,4.964654185482049,-0.44681887669338427,-0.05340286767526775,0.034290915942086,0.2501471976789773,0.2524866084028865,-0.004173150752413368,-0.03755237591813035
351,18.38628315925598,-0.6497883986309988,4.713714463215213,-0.4426457259409709,-0.0158504917571374,-0.6157000570134494,4.961933784071207,-0.4465740405664086,-0.05541300513121045,0.03408834161754937,0.24821932085599396,0.2505490895621966,-0.00392831462543769,-0.039562513374073044
352,18.443718194961548,-0.6862986431533913,4.7366067946628005,-0.4472029715222747,-0.0083433267049341,-0.6380224497299196,4.959112903670797,-0.4463201613303718,-0.05742202047569275,0.04827619342347167,0.2225061090079965,0.2276830239551005,0.0008828101919028941,-0.04907869377075865
353,18.48585057258606,-0.6698914824178631,4.772637064883026,-0.4344444675243722,0.0036516962477327,-0.6603319225135853,4.95619160140355,-0.44605724412631953,-0.05942987302622265,0.009559559904277815,0.183554536520524,0.18380329992366257,-0.011612776601947317,-0.06308156927395535
354,18.52440595626831,-0.7535249030265136,4.755923730778204,-0.4611889211773385,-0.018936056770826,-0.6826280235983848,4.953169936425737,-0.44578529427831626,-0.0614365221238546,0.07089687942812883,0.1972462056475326,0.20960065160918598,0.015403626899022249,-0.0425004653530286
355,18.617236375808716,-0.839596608225989,4.741119996021274,-0.4789993674713056,-0.022852725449232,-0.7271783049701643,4.946825765123965,-0.44521431886115675,-0.06544604744731475,0.11241830325582469,0.2057057691026909,0.23442000415717115,0.03378504861014886,-0.042593321998082745
356,18.710301876068115,-1.0081605957618291,4.7568755611915305,-0.5134921084145,-0.0176956141336376,-0.7494315831154688,4.943503387269256,-0.44491530485423303,-0.06744884248039215,0.2587290126463604,0.18662782607772588,0.31901512103889124,0.06857680356026696,-0.04975322834675455
357,18.71989917755127,-1.156878711998673,4.619047398571238,-0.550900792250474,-0.0593302492595083,-0.7716696852968248,4.9400809036398865,-0.4446072813275897,-0.06945027167671419,0.3852090267018482,0.32103350506864814,0.5014464135171842,0.10629351092288425,-0.010120022417205894
358,18.823328495025635,-1.1678975477519933,4.63385325145078,-0.5457612775507938,-0.0538031884956362,-0.8123988526338981,4.933547973257073,-0.44401931759313656,-0.07311589673705077,0.3554986951180952,0.29969472180629264,0.46496908339073423,0.10174195995765728,-0.019312708241414567
359,18.83893370628357,-1.2300336082147585,4.709679918610248,-0.5568347785900233,-0.0288532273507736,-0.819798268967873,4.932323823350118,-0.44390914410151056,-0.07378184420710852,0.4102353392468855,0.22264390473987028,0.4667583334926369,0.11292563448851273,-0.044928616856334924
360,18.899322032928467,-1.2578753471442594,4.708237257242709,-0.5568347785900233,-0.0288532273507736,-0.8567672830381184,4.926036674945217,-0.44334330074506945,-0.07710905547343064,0.40110806410614097,0.21779941770250755,0.4564255311028596,0.11349147784495384,-0.04825582812265704
361,18.95352029800415,-1.2606208920808126,4.6732014854676365,-0.5484330684238512,-0.0395833771795004,-0.8641553824973258,4.924745980768018,-0.4432271382691216,-0.07777398442475926,0.3964655095834868,0.25154449530038114,0.469531184699395,0.10520593015472962,-0.03819060724525886
362,19.032787561416626,-1.2820605022576372,4.655837597183617,-0.546420123410033,-0.0447603030208157,-0.9010663157608491,4.918126370355993,-0.44263137333203934,-0.08109596841847637,0.3809941864967882,0.26228877317237576,0.4625494251175969,0.10378875007799365,-0.03633566539766067
363,19.032814025878906,-1.2751946657640671,4.643175585213225,-0.5347145418169771,-0.0483294815639666,-0.908442499913272,4.916769236454073,-0.44250923128086656,-0.08175982499219443,0.3667521658507952,0.2735936512408479,0.4575594356534983,0.09220531053611053,-0.03343034342822783
364,19.120397329330444,-1.3186220873084675,4.621804352665976,-0.540524092789008,-0.0549266928773482,-0.9268736876457998,4.9133266332357195,-0.44219939699121474,-0.08341863188812196,0.3917483996626677,0.29152228056974394,0.4883155216730733,0.0983246957977933,-0.028491939010773758
365,19.120693922042847,-1.39637375763614,4.578080038816039,-0.5584527139496019,-0.0694101215683323,-0.9489741982940372,4.90910596836998,-0.44181953715329825,-0.0854076778464633,0.44739955934210274,0.33102592955394083,0.5565469717252609,0.1166331767963037,-0.015997556278131
366,19.171187162399292,-1.427364812865132,4.460757152864738,-0.5595529857036743,-0.1102352292244352,-0.9710554922471875,4.904785894276135,-0.44143073048485215,-0.0873949943022468,0.4563093206179445,0.4440287414113975,0.6366943688161533,0.11812225521882214,0.022840234922188396
367,19.266350507736206,-1.3526500018255294,4.513060752125876,-0.5222288582031085,-0.0892219251486761,-1.015158641884626,4.895847870340798,-0.4406263083306719,-0.09136427776961631,0.3374913599409035,0.38278711821492273,0.5103198956596202,0.08160254987243659,-0.002142352620940202
368,19.332781314849854,-1.2773242550290254,4.666434665714671,-0.4933349468010876,-0.0287230469331024,-1.0335111757150452,4.8920079875100315,-0.4402807188759028,-0.09301600581435403,0.2438130793139801,0.22557332179536083,0.3321568020534256,0.05305422792518477,-0.06429295888125162
369,19.332783222198486,-1.3019910023690795,4.664998513368015,-0.4933349468010876,-0.0287230469331024,-1.040848033248238,4.890452215477943,-0.4401406993930148,-0.09367632299234137,0.26114296912084156,0.22545370210992743,0.34500003205263724,0.05319424740807277,-0.06495327605923897
370,19.474365711212158,-1.3209408081934837,4.801654577028445,-0.4991519772008921,0.0132371270683903,-1.0976283035881975,4.878023901688805,-0.4390221511519924,-0.09878654732293775,0.22331250460528618,0.0763693246603605,0.23601006008678,0.060129826048899715,-0.11202367439132804
371,19.47438883781433,-1.2212690500826149,4.768507465238063,-0.4597161991944968,0.0025391423018043,-1.1031146936039935,4.876782895564302,-0.43891046060078714,-0.0992803224243594,0.11815435647862138,0.10827543032623943,0.16026234981183032,0.020805738593709655,-0.1018194647261637
372,19.474415063858032,-1.313850263553772,4.662659123559128,-0.4821676362808688,-0.0316484280481927,-1.1086010836197897,4.875541889439799,-0.4387987700495819,-0.09977409752578105,0.2052491799339824,0.21288276588067134,0.2957132020599977,0.043368866231286884,-0.06812566947758836
373,19.540023803710938,-1.2997417964329776,4.638911319333234,-0.469272111494562,-0.0423323537506726,-1.125048973550543,4.871769518853128,-0.43845925669678154,-0.10125440761954885,0.1746928228824347,0.23285819951989417,0.29110225600341977,0.030812854797780453,-0.05892205386887625
374,19.58132266998291,-1.3038719678547943,4.6460686666451085,-0.4639000980753847,-0.0397554776493154,-1.146960471293823,4.866657488975675,-0.4379991740078108,-0.10322644241644405,0.15691149656097125,0.22058882233056654,0.2707039827748937,0.025900924067573883,-0.06347096476712866
375,19.62861728668213,-1.3270669727585638,4.644080892762643,-0.4639000980753847,-0.0397554776493154,-1.1688487431267531,4.861446909450373,-0.4375302218505336,-0.10519638688140776,0.15821822963181065,0.2173660166877296,0.26885124771612035,0.026369876224851097,-0.06544090923209236
376,19.70640468597412,-1.2609919735377386,4.595844716383572,-0.4382210737287044,-0.0529662340693854,-1.2089157825604893,4.851639942418028,-0.4366475948176225,-0.10880242043044397,0.05207619097724936,0.25579522603445604,0.2610423860768925,0.0015734789110818936,-0.05583618636105857
377,19.790712594985962,-1.2647960012461046,4.652880257470852,-0.4328064487024969,-0.0351187044213532,-1.2161918906271845,4.849821108593854,-0.4364838997734468,-0.10945727015644653,0.048604110618920116,0.19694085112300197,0.20284984202633397,-0.003677451070949911,-0.07433856573509333
378,19.811734676361084,-1.3725372900582162,4.668193496982357,-0.4591507089681031,-0.0298960594198427,-1.256160713863118,4.839621235041072,-0.4355659111536965,-0.11305446424768055,0.11637657619509834,0.17142773805871503,0.20719791712954294,0.023584797814406644,-0.08315840482783785
379,19.83024311065674,-1.3935647092473615,4.629312934109674,-0.4585470812963866,-0.0415881422653918,-1.2743007715480545,4.834877976104658,-0.4351390178494192,-0.11468706943932483,0.11926393769930699,0.20556504199498438,0.23765704981326322,0.023408063446967387,-0.07309892717393303
380,19.89538311958313,-1.372595103607885,4.68241725504196,-0.4445294141289424,-0.0239662582439874,-1.281551663078675,4.832961083543931,-0.4349664975189538,-0.11533964967708067,0.09104344052920998,0.1505438285019709,0.17593280638762804,0.009562916609988648,-0.09137339143309327
381,19.930234909057617,-1.4530710685238526,4.729356036739384,-0.4635025042834719,-0.0082869901542017,-1.29966584280138,4.828119937902222,-0.4345307944111999,-0.11696992585212415,0.1534052257224725,0.09876390116283762,0.18244854466908061,0.02897170987227199,-0.10868293569792245
382,19.983500242233276,-1.4000039293388535,4.680753813178689,-0.4381978924858171,-0.0242804218272292,-1.3213791501004906,4.822222576716392,-0.4340000319044753,-0.1189241235090441,0.07862477923836297,0.141468763537703,0.1618495195147883,0.004197860581341806,-0.0946437016818149
383,20.028626680374146,-1.4745823812196202,4.597238185566286,-0.4559919012596198,-0.0520859206830653,-1.3430656995169656,4.816227565688168,-0.4334604809119351,-0.12087591295652685,0.13151668170265451,0.21898938012188207,0.25544664055775623,0.022531420347684683,-0.06878999227346155
384,20.117589473724365,-1.497381976282601,4.594633889532132,-0.4559919012596198,-0.0520859206830653,-1.3647250518989205,4.810135026216319,-0.43291215235946867,-0.1228252546709028,0.1326569243836806,0.21550113668418636,0.25305849027273103,0.02307974890015113,-0.0707393339878375
385,20.167758464813232,-1.4390710402540696,4.766972834065097,-0.4275530431380434,0.0085353450902762,-1.407960411714308,4.797657857409056,-0.431789207166815,-0.1267164370542877,0.031110628539761542,0.03068502334395884,0.04369716084322098,-0.0042361640287716384,-0.1352517821445639
386,20.196868896484375,-1.4970886174122873,4.9760986544783705,-0.4405224646793766,0.0824084765335284,-1.4259420824586622,4.792345634202869,-0.4313111070782582,-0.12833478742127952,0.0711465349536251,-0.18375302027550156,0.19704568479486242,0.009211357601118408,-0.2107432639548079
387,20.231130123138428,-1.5191147406462562,4.980219078305047,-0.4405224646793766,0.0824084765335284,-1.4331290048077017,4.790201327268901,-0.431118119454201,-0.12898161043269307,0.08598573583855451,-0.19001775103614627,0.20856723730378304,0.009404345225175637,-0.21139008696622147
388,20.333320379257202,-1.5851691128114953,4.96830809493544,-0.4743077169663078,0.0606553528063468,-1.4690148606343285,4.779318240023921,-0.43013864160215287,-0.1322113374570895,0.1161542521771668,-0.18898985491151965,0.2218309616764849,0.04416907536415493,-0.19286669026343628
