,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
376,21.45009732246399,-0.3984920642519807,5.07729675737049,-0.2999247298909239,0.0799991934802443,-0.3638208499068609,4.9867363543161405,-0.44880627188845257,-0.032743876491617446,0.03467121434511977,-0.09056040305434987,0.09697050946309162,-0.14888154199752868,-0.11274306997186175
377,21.475494623184204,-0.4134883007465268,5.081296717044503,-0.2999247298909239,0.0799991934802443,-0.3694304702104761,4.986320744335812,-0.448768866990223,-0.0332487423189428,0.044057830536050724,-0.09497597270869118,0.10469731526407645,-0.1488441370992991,-0.1132479357991871
378,21.524463176727295,-0.4173744977347802,5.090895966205862,-0.2919120627842708,0.0937327963091415,-0.37504009051409126,4.985905134355482,-0.44873146209199344,-0.033753608146268155,0.04233440722068893,-0.1049908318503796,0.11320457944518765,-0.15681939930772265,-0.12748640445540965
379,21.58410120010376,-0.4319701008739937,5.095582606021319,-0.2919120627842708,0.0937327963091415,-0.39186509735311914,4.984607826418243,-0.44861470437764195,-0.03526785876178065,0.04010500352087454,-0.110974779603076,0.11799920768954617,-0.15670264159337116,-0.12900065507092215
380,21.638850212097168,-0.5340820369922481,5.087633410482705,-0.3169106546167003,0.0901234347222724,-0.41429178924093146,4.982793970362524,-0.44845145733262715,-0.037286261031683796,0.11979024775131664,-0.10483944012018132,0.15918860405517382,-0.13154080271592683,-0.1274096957539562
381,21.680120706558228,-0.4882428351907142,5.142116945851482,-0.2988650081401875,0.1047441320922176,-0.43297442602055625,4.981206746020688,-0.4483086071418619,-0.03896769834185003,0.05526840917015796,-0.16091019983079402,0.1701372665284889,-0.14944359900167437,-0.14371183043406763
382,21.775066137313843,-0.5375063962570003,5.173228955901747,-0.3091386725702512,0.1124896636065906,-0.44044575744778136,4.980551679777663,-0.4482496511799896,-0.03964011817030027,0.09706063880921889,-0.19267727612408425,0.21574359860874262,-0.13911097860973842,-0.15212978177689088
383,21.82474446296692,-0.560164001202462,5.205239606169683,-0.3127563041357932,0.1107810080233514,-0.48151971283655864,4.97674715088715,-0.4479072435798436,-0.04333677415529025,0.07864428836590337,-0.2284924552825327,0.2416479385668737,-0.13515093944405038,-0.15411778217864164
384,21.8965106010437,-0.5706126661150167,5.254569833778534,-0.3114249698563903,0.122016122068278,-0.5225611658312026,4.9726066934913495,-0.4475346024142215,-0.04703050492480817,0.04805150028381411,-0.2819631402871847,0.286028248884854,-0.1361096325578312,-0.16904662699308617
385,21.928125381469727,-0.5861839146078363,5.2606706398819485,-0.3114249698563903,0.122016122068278,-0.5300194963797553,4.971817256662517,-0.4474635530996265,-0.047701754674177935,0.05616441822808094,-0.28885338321943177,0.2942630096906689,-0.1360385832432362,-0.16971787674245592
386,21.980892181396484,-0.6030074970312623,5.239203299708772,-0.3117651046764894,0.1145285931871348,-0.5486598807973222,4.969793333018692,-0.44728139997168226,-0.04937938927175895,0.05434761623394013,-0.26940996669008044,0.27483703087877714,-0.13551629529519288,-0.16390798245889376
387,22.097959756851196,-0.5903319336695402,5.194718929716188,-0.2995339947876109,0.0989267221958562,-0.5933651963918642,4.964654185482049,-0.44681887669338427,-0.05340286767526775,-0.0030332627223240705,-0.2300647442341397,0.23008473922071138,-0.14728488190577338,-0.15232958987112394
388,22.162999629974365,-0.6439896886520333,5.137391804214796,-0.3108431663507854,0.0807198440027115,-0.611978600395436,4.962395559893214,-0.4466156003903892,-0.05507807403558923,0.032011088256597375,-0.17499624432158178,0.17789995867911385,-0.13577243403960382,-0.1357979180383007
389,22.173049449920654,-0.5898040911842255,5.071883073666096,-0.2904568778192172,0.0603870687995315,-0.6194215136314629,4.9614720082492,-0.44653248074242796,-0.05574793622683167,-0.029617422447237418,-0.11041106541689594,0.11431445699871996,-0.15607560292321077,-0.11613500502636318
390,22.36599612236023,-0.6333726228571079,5.080941133986027,-0.2904568778192172,0.0603870687995315,-0.7011977592466715,4.950576653544241,-0.4455518988189816,-0.0631077983322004,-0.06782513638956356,-0.13036448044178606,0.14695287301417323,-0.1550950209997644,-0.1234948671317319
391,22.37695813179016,-0.6478954667480687,5.083960487426004,-0.2904568778192172,0.0603870687995315,-0.7086228437313946,4.949519286307699,-0.4454567357676929,-0.0637760559358255,-0.060727376983325865,-0.13444120111830493,0.14752034054125382,-0.1549998579484757,-0.124163124735357
392,22.541639804840088,-0.564671157441342,4.965753659957816,-0.2584671572702413,0.0207133645165149,-0.7679646183667921,4.940659656880505,-0.4446593691192454,-0.06911681565301127,-0.2032934609254501,-0.025094003077311022,0.2048363743222663,-0.18619221184900414,-0.08983018016952617
393,22.54164433479309,-0.743455841392644,5.066896342287949,-0.3085235050835743,0.0531392546025916,-0.7753747522268574,4.939502150399267,-0.444555193535934,-0.06978372770041713,-0.03191891083421339,-0.12739419188868162,0.13133201055269314,-0.1360316884523597,-0.12292298230300873
394,22.58217692375183,-0.7496525699685821,5.103464442751163,-0.3153596259570264,0.0687435141351928,-0.7938921611934229,4.936558383541028,-0.44429025451869253,-0.071450294507408,-0.04423959122484078,-0.16690605921013457,0.1726695515509262,-0.12893062856166615,-0.14019380864260078
395,22.6430504322052,-0.712794086545081,5.025896609549995,-0.3007718857813992,0.0462894118288724,-0.8123988526338981,4.933547973257073,-0.44401931759313656,-0.07311589673705077,-0.09960476608881708,-0.09234863629292178,0.13582849499560212,-0.14324743181173738,-0.11940530856592316
396,22.67010998725891,-0.7953906267263346,4.974115322135496,-0.3194985429241959,0.0312943923729269,-0.819798268967873,4.932323823350118,-0.44390914410151056,-0.07378184420710852,-0.024407642241538352,-0.041791498785378245,0.04839692521761273,-0.12441060117731467,-0.10507623658003543
397,22.806021451950073,-0.8173707311610137,4.903003916619048,-0.3166321422666657,0.0099494229148928,-0.8770801443695064,4.922462341007592,-0.4430216106906833,-0.0789372129932555,-0.05970941320849277,0.01945842438854406,0.06280003427855128,-0.1263894684240176,-0.0888866359081483
398,22.820905923843384,-0.7823209327799491,4.942804574411143,-0.2815378290659181,0.0326859688677753,-0.8826168067824797,4.921469395424365,-0.4429322455881929,-0.0794355126104231,-0.1002958740025306,-0.021335178986777947,0.102540002946798,-0.16139441652227476,-0.11212148147819839
399,22.866974592208862,-0.7340262163474268,4.882940807032451,-0.2652848712441644,0.0166606409372286,-0.8881534691954529,4.920476449841139,-0.44284288048570253,-0.0799338122275907,-0.1541272528480261,0.03753564280868815,0.15863207289681613,-0.17755800924153814,-0.09659445316481931
400,22.926560878753662,-0.7665576072982985,4.866617978636697,-0.2704565973908077,0.0120556306453863,-0.8992222697227434,4.918465653831473,-0.44266190884483253,-0.08093000427504685,-0.13266466242444497,0.051847675194776066,0.14243628076896328,-0.17220531145402485,-0.09298563492043314
401,22.972416639328003,-0.7633055633003474,4.903362750309105,-0.2658233273680587,0.0220381557482019,-0.9047544078370605,4.917447803405032,-0.44257030230645295,-0.0814278967053354,-0.14144884453671314,0.014085053095927336,0.14214838845898442,-0.17674697493839425,-0.1034660524535373
402,23.013267040252686,-0.8338313278518661,4.903974442880853,-0.282071750110579,0.0218989877569564,-0.9102865459513776,4.916429952978593,-0.44247869576807336,-0.08192578913562396,-0.0764552180995115,0.012455510097740152,0.07746315321776398,-0.16040694565749436,-0.10382477689258035
403,23.065194845199585,-0.9050298055092122,4.915389398695387,-0.2987124741987118,0.0249068292481583,-0.9268736876457998,4.9133266332357195,-0.44219939699121474,-0.08341863188812196,-0.02184388213658761,-0.0020627654596676592,0.0219410616912384,-0.14348692279250297,-0.10832546113628026
404,23.12598490715027,-1.0018911931807348,4.9032632654195805,-0.3231978565671105,0.0209104591691673,-0.9489741982940372,4.90910596836998,-0.44181953715329825,-0.0854076778464633,0.052916994886697655,0.00584270295039957,0.05323857178404952,-0.11862168058618777,-0.1063181370156306
405,23.163405179977417,-0.9802439469000824,4.80098748031195,-0.3116245623767875,-0.010717638659926,-0.9673768966188482,4.905514187124315,-0.44149627684118836,-0.08706392069569627,0.012867050281234249,0.10452670681236498,0.10531568458676,-0.12987171446440088,-0.07634628203577026
406,23.221882343292236,-0.995825175018922,4.800451598378954,-0.3116245623767875,-0.010717638659926,-0.9747340878755266,4.904057601427955,-0.441365184128516,-0.08772606790879733,0.02109108714339536,0.10360600304900114,0.10573096908985527,-0.1297406217517285,-0.07700842924887133
407,23.298067331314087,-1.0114064031377612,4.799915716445958,-0.3116245623767875,-0.010717638659926,-1.0114867497855504,4.896609240607025,-0.44069483165463225,-0.0910338074806995,-8.034664778922007e-05,0.09669352416106669,0.09669355754273704,-0.12907026927784476,-0.0803161688207735
408,23.32209324836731,-1.0058892911902308,4.830824490229336,-0.3048805930180987,-0.0006665259193666,-1.0188305339837016,4.895086500074573,-0.44055778500671156,-0.0916947480585331,-0.012941242793470753,0.06426200984523689,0.06555212944206223,-0.13567719198861283,-0.0910282221391665
409,23.376381635665894,-1.143539225779723,4.854179095880053,-0.3454399368420311,0.0070830934607791,-1.0591795642271087,4.886513285404764,-0.4397861956864286,-0.09532616078043975,0.08435966155261432,0.03233418952471112,0.09034407733488439,-0.09434625884439751,-0.10240925424121884
410,23.41733694076538,-1.12071400023193,5.155916354015465,-0.3319300231249706,0.1086277761314361,-1.0811580756225943,4.88169751758849,-0.439352776582964,-0.09730422680603346,0.03955592460933577,-0.2742188364269751,0.2770571085950757,-0.1074227534579934,-0.20593200293746955
411,23.468244314193726,-1.1499965284488476,5.331844284999375,-0.3362773038864347,0.1670539748269789,-1.1031146936039935,4.876782895564302,-0.43891046060078714,-0.0992803224243594,0.04688183484485409,-0.45506138943507235,0.45746997124729266,-0.10263315671435247,-0.2663342972513383
412,23.5218186378479,-1.2211610037742349,5.29661510177165,-0.3552020390970301,0.1518788815896591,-1.125048973550543,4.871769518853128,-0.43845925669678154,-0.10125440761954885,0.09611203022369197,-0.4248455829185218,0.4355815557149986,-0.08325721759975147,-0.25313328920920797
413,23.569427728652954,-1.3797363450332434,5.301573192658649,-0.408697981990018,0.1386345630457217,-1.146960471293823,4.866657488975675,-0.4379991740078108,-0.10322644241644405,0.23277587373942032,-0.4349157036829743,0.4932912696421935,-0.0293011920177928,-0.24186100546216574
414,23.627974033355713,-1.4150167917092904,5.320596513736816,-0.4130364378023391,0.142168204451606,-1.165202651791884,4.862323547487045,-0.43760911927383406,-0.10486823866126953,0.2498141399174063,-0.4582729662497709,0.5219398586983343,-0.02457268147149494,-0.24703644311287554
415,23.6624538898468,-1.6120323938437993,5.358321988432342,-0.465795265425037,0.1513272303275699,-1.1724948344616222,4.8605702714137005,-0.43745132442723306,-0.10552453510154597,0.4395375593821771,-0.49775171701864185,0.6640406899450115,0.028343940997803962,-0.25685176542911586
416,23.743986129760742,-1.6527566296886749,5.359852551203406,-0.4711289280275588,0.1494807211252818,-1.2125538365938369,4.850730525505941,-0.43656574729553466,-0.10912984529344524,0.440202793094838,-0.5091220256974642,0.6730406645209382,0.034563180732024135,-0.25861056641872704
417,23.789225101470947,-1.72594709154538,5.23892135717961,-0.4866421830717307,0.109347295188176,-1.2307358483655204,4.846150716985373,-0.43615356452868353,-0.11076622635289676,0.49521124317985965,-0.3927706401942368,0.6320624582826706,0.05048861854304715,-0.22011352154107278
418,23.839293003082275,-1.5983650720824467,5.159050428848103,-0.4381802872034543,0.0821236556820169,-1.238003698037161,4.844299159201067,-0.43598692432809594,-0.11142033282334443,0.3603613740452858,-0.3147512696470365,0.47846492206663155,0.0021933628753583734,-0.19354398850536134
419,23.862927436828613,-1.4658814795639534,5.172574319372777,-0.3575041799495966,0.0839351271336282,-1.256160713863118,4.839621235041072,-0.4355659111536965,-0.11305446424768055,0.20972076570083553,-0.332953084331705,0.39349784743012284,-0.07806173120409987,-0.19698959138130875
420,23.956725120544434,-1.4241868209556463,5.132461013125948,-0.3411873246979827,0.0717981037231347,-1.2714004149358065,4.835644733128949,-0.4352080259816054,-0.1144260373442225,0.15278640601983984,-0.29681627999699867,0.33383167904756444,-0.09402070128362272,-0.1862241410673572
421,23.998661518096924,-1.4116990075760762,5.132882924387678,-0.3328813213636715,0.0709075494149842,-1.2757509498541786,4.834494597592513,-0.43510451378332615,-0.114817585486876,0.13594805772189766,-0.29838832679516525,0.32789856353142927,-0.10222319241965466,-0.1857251349018602
422,24.02347731590271,-1.4283430736442595,5.136428301858427,-0.3328813213636715,0.0709075494149842,-1.280101484772551,4.833344462056076,-0.43500100158504684,-0.1152091336295295,0.14824158887170857,-0.3030838398023503,0.3373949949547939,-0.10211968022137535,-0.1861166830445137
423,24.065345525741577,-1.4449871397124432,5.139973679329176,-0.3328813213636715,0.0709075494149842,-1.284452019690923,4.83219432651964,-0.4348974893867676,-0.115600681772183,0.16053512002152015,-0.3077793528095363,0.3471306019010437,-0.1020161680230961,-0.1865082311871672
424,24.15356993675232,-1.5333077954932623,5.120322798867892,-0.3544749989889688,0.0639193191168388,-1.2960447467373517,4.8290946889292155,-0.4346185220036294,-0.1166440272063616,0.23726304875591064,-0.2912281099386762,0.37564287072085273,-0.0801435230146606,-0.18056334632320042
425,24.164039611816406,-1.5510315454427108,5.123518764823734,-0.3544749989889688,0.0639193191168388,-1.3032869388654085,4.827145186875228,-0.4344430668187705,-0.1172958244978867,0.24774460657730235,-0.29637357794850594,0.38628317047748983,-0.0799680678298017,-0.18121514361472552
426,24.242595911026,-1.5799403102673806,5.255260352208952,-0.357978570768977,0.1041846935224922,-1.3177624770648155,4.823213612751341,-0.4340892251476207,-0.11859862293583333,0.26217783320256505,-0.4320467394576104,0.5053727350171795,-0.07611065437864373,-0.22278331645832553
427,24.289151906967163,-1.5978392388058291,5.260469586885076,-0.357978570768977,0.1041846935224922,-1.3249958231361658,4.821231540681443,-0.43391083866132985,-0.11924962408225487,0.2728434156696633,-0.4392380462036334,0.5170818027228128,-0.07593226789235286,-0.22343431760474708
428,24.335585832595825,-1.615738167344278,5.265678821561201,-0.357978570768977,0.1041846935224922,-1.3430656995169656,4.816227565688168,-0.4334604809119351,-0.12087591295652685,0.27267246782731247,-0.4494512558730328,0.5256964010880074,-0.07548191014295813,-0.22506060647901904
429,24.408602714538574,-1.636188922254216,5.300330342686117,-0.3588176719532804,0.1138660173397407,-1.3593136408626676,4.8116703444905555,-0.4330503310041499,-0.12233822767764005,0.2768752813915485,-0.48865999819556105,0.5616480350558835,-0.07423265905086951,-0.23620424501738074
430,24.450525522232056,-1.6555431713416455,5.189054345957,-0.3592889963759872,0.0748594850145086,-1.3647250518989205,4.810135026216319,-0.43291215235946867,-0.1228252546709028,0.29081811944272506,-0.3789193197406817,0.47765576461395715,-0.07362315598348146,-0.1976847396854114
