,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
290,18.74129891395569,0.2998769664506942,4.984542461761099,-0.4452718144060207,0.1101342324961683,0.551605150128972,4.96946729499901,-0.4472520565499108,0.04964446351160745,0.2517281836782778,-0.015075166762088976,0.25217918056586186,-0.0019802421438900875,-0.06048976898456085
291,18.80137872695923,0.3918020120792807,4.910080552483116,-0.3986576416840777,0.0861722417386691,0.5329659684705559,4.971502265577487,-0.4474352039019738,0.04796693716235003,0.14116395639127516,0.06142171309437128,0.15394768404716289,-0.04877756221789609,-0.038205304576319064
292,18.86903166770935,0.3528225557299484,4.914363779536282,-0.4041408607655316,0.0861649337734884,0.5255081070943719,4.972296122473795,-0.4475066510226415,0.04729572963849347,0.17268555136442348,0.05793234293751315,0.18214405290391605,-0.043365790257109904,-0.03886920413499493
293,18.901790857315063,0.3649739891540626,4.843538818381754,-0.3946136383379146,0.0640436579571032,0.5105888875087464,4.9738502679656955,-0.4476465241169126,0.045952999875787166,0.14561489835468383,0.13031144958394147,0.19540924367980403,-0.05303288577899801,-0.01809065808131604
294,18.93677043914795,0.403466054179034,4.817165352397027,-0.3770755837083357,0.0551347800175952,0.503127529299305,4.97461055656129,-0.447714950090516,0.045281477636937434,0.09966147512027107,0.15744520416426244,0.18633679705703513,-0.07063936638218027,-0.009853302380657764
295,18.988720893859863,0.3949358357436991,4.87478049423494,-0.373897099743347,0.072024936232448,0.48446911516418767,4.976460902505474,-0.44788148122549265,0.04360222036477685,0.08953327942048855,0.10168040827053382,0.13548104498360544,-0.07398438148214564,-0.02842271586767115
296,19.092135906219482,0.3171451376661467,5.080647423436616,-0.386402429597975,0.1335175980194481,0.46207021144132276,4.978590619584236,-0.4480731557625812,0.041586319029719,0.14492507377517605,-0.10205680385238036,0.17725368323762264,-0.06167072616460623,-0.0919312789897291
297,19.172486543655396,0.2978250161862479,5.087323303337588,-0.386402429597975,0.1335175980194481,0.4433974217563552,4.980289773353521,-0.4482260796018169,0.039905767958071936,0.1455724055701073,-0.10703352998406768,0.18068619704979713,-0.06182365000384188,-0.09361183006137616
298,19.18359923362732,0.2493949255104411,5.103303852268616,-0.3868982926470559,0.1333710695672198,0.4359264798685766,4.980949267392636,-0.4482854340653372,0.039233383188171864,0.18653155435813548,-0.12235458487598017,0.22307995250903986,-0.06138714141828133,-0.09413768637904794
299,19.31700873374939,0.2382011422354483,5.141514483921167,-0.3846398268444587,0.1421105563667957,0.42098170402301877,4.98223462966847,-0.44840111667016236,0.037888353362071664,0.18278056178757046,-0.15927985425269675,0.24244340728949546,-0.06376128982570367,-0.10422220300472404
300,19.317020416259766,0.2189691508932253,5.1486200117395065,-0.3846398268444587,0.1421105563667957,0.41350787006523954,4.98286049790519,-0.44845744481146704,0.03721570830587154,0.19453871917201424,-0.16575951383431686,0.2555807693933112,-0.06381761796700836,-0.10489484806092417
301,19.360512018203735,0.1851500901127238,4.980867123541612,-0.3888751609508882,0.0913406730613529,0.37238556604731304,4.986100924360958,-0.4487490831924862,0.0335147009442581,0.18723547593458925,0.0052338008193455465,0.18730861197357887,-0.05987392224159799,-0.05782597211709481
302,19.47412872314453,0.1657063320651794,4.985434157194679,-0.3888751609508882,0.0913406730613529,0.3536852181563041,4.987463710810092,-0.4488717339729082,0.0318316696340673,0.1879788860911247,0.0020295536154124605,0.18798984202328026,-0.059996573022019994,-0.05950900342728561
303,19.474130630493164,0.1839433539951991,5.087147712839782,-0.3776688587267769,0.1202321473384837,0.3462036162767475,4.987988628321715,-0.4489189765489543,0.0311583254649072,0.1622602622815484,-0.09915908451806654,0.19016023968784312,-0.07125011782217738,-0.0890738218735765
304,19.501017093658447,0.2204510965367067,5.018522438544792,-0.3604730545079831,0.0970616520062819,0.288196275712572,4.991677872714803,-0.44925100854433225,0.025937664814131425,0.06774517917586531,-0.02684456582998962,0.0728700213817091,-0.08877795403634914,-0.07112398719215048
305,19.602827310562134,0.2335383050961866,4.936355722082983,-0.350618751287007,0.0694983043273362,0.2825802709874977,4.991995776056126,-0.4492796198450514,0.025432224388874748,0.04904196589131113,0.055640053973143644,0.07416825483061376,-0.0986608685580444,-0.04406607993846145
306,19.602830410003662,0.1960583417545074,4.89010744772385,-0.3570600721391719,0.0534432336976314,0.2769642662624235,4.99231367939745,-0.44930823114577045,0.024926783963618075,0.08090592450791609,0.10220623167359921,0.1303529148634508,-0.09224815900659855,-0.02851644973401332
307,19.74524688720703,0.1748256281803632,4.756971722553084,-0.3581714944512101,0.0087826216724456,0.22078440982540254,4.995113544521608,-0.44956021900694476,0.019870596884286152,0.04595878164503933,0.23814182196852407,0.24253605295045233,-0.09138872455573466,0.011087975211840552
308,19.768238306045532,0.1569170534578027,4.757410853636706,-0.3581714944512101,0.0087826216724456,0.2151646252862375,4.995355605133533,-0.44958200446201796,0.019364816275761303,0.05824757182843479,0.23794475149682626,0.24497037451250114,-0.09141051001080785,0.010582194603315703
309,19.82041907310486,0.1390084787352422,4.757849984720329,-0.3581714944512101,0.0087826216724456,0.20954484074707247,4.995597665745458,-0.44960378991709116,0.01885903566723645,0.07053636201183028,0.23774768102512933,0.24799060102893136,-0.09143229546588105,0.01007641399479085
310,19.84090256690979,0.2418998449624815,4.816457986574134,-0.3142922370155996,0.0424543855382307,0.192683422391868,4.996273264789361,-0.4496645938310424,0.01734150801526805,-0.04921642257061348,0.17981527821522647,0.1864290495879558,-0.1353723568154428,-0.02511287752296265
311,19.8712317943573,0.2261852331117015,4.818580705851046,-0.3142922370155996,0.0424543855382307,0.17019831766477939,4.997089750082306,-0.4497380775074076,0.0153178485898301,-0.05598691544692211,0.17850904423126046,0.18708290561571603,-0.13544584049180797,-0.0271365369484006
312,19.95579957962036,0.2104706212609215,4.820703425127958,-0.3142922370155996,0.0424543855382307,0.1514581265362928,4.997694261966808,-0.44979248357701274,0.013631231388266333,-0.05901249472462872,0.17699083683885064,0.18656964077400423,-0.13550024656141313,-0.028823154149964367
313,19.956604957580566,0.2653647879664512,4.84229795068221,-0.293606087590279,0.0481590118250703,0.1439614063188554,4.997915826990341,-0.44981242442913066,0.012956526568696967,-0.12140338164759579,0.1556178763081313,0.19737199523266882,-0.15620633683885166,-0.03520248525637333
314,20.040895223617554,0.3094660203313253,4.955252597968949,-0.2756893643442179,0.0818538534395738,0.10647335138326464,4.998854961452178,-0.449896946530696,0.009582601624493734,-0.20299266894806067,0.04360236348322921,0.20762271009689812,-0.17420758218647808,-0.07227125181508007
315,20.04566764831543,0.2956815521141144,4.959345290640927,-0.2756893643442179,0.0818538534395738,0.09897494072265486,4.9990090479312785,-0.4499108143138151,0.008907744665038866,-0.19670661139145953,0.03966375729035132,0.20066565378135484,-0.17422144996959715,-0.07294610877453493
316,20.097830295562744,0.4357972381994062,5.154272815717576,-0.2270589054571094,0.142155193055142,0.08397750193589901,4.999283476595266,-0.4499355128935739,0.007557975174230867,-0.35181973626350715,-0.15498933912231028,0.3844461237496019,-0.2228766074364645,-0.1345972178809111
317,20.15292739868164,0.294448986965524,5.152314049101115,-0.2961060739091372,0.1357224739234316,0.0764784738097529,4.999403818780153,-0.4499463436902137,0.006883062642877733,-0.21797051315577112,-0.15291023032096174,0.2662567992412584,-0.1538402697810765,-0.12883941128055384
318,20.189332008361816,0.319475260046853,5.210558548552625,-0.2853800845243997,0.1495793693007011,0.05773020507867925,4.999654054145662,-0.4499688648731095,0.005195718457081101,-0.26174505496817374,-0.21090449440696357,0.33614160641216256,-0.16458878034870977,-0.14438365084361998
319,20.267725229263306,0.3245114033921324,5.215984401444235,-0.2800552468351297,0.1490130691910898,0.03898115699115223,4.999836794295337,-0.44998531148658033,0.0035083041292036667,-0.2855302464009802,-0.2161476071488977,0.35811633540792115,-0.1699300646514506,-0.14550476506188614
320,20.297541856765747,0.310508641050376,5.223435054903789,-0.2800552468351297,0.1490130691910898,0.03148134950855277,4.999889641264391,-0.44999006771379524,0.0028333214557697333,-0.27902729154182326,-0.22354541363939795,0.3575315110369646,-0.16993482087866552,-0.14617974773532008
321,20.33103656768799,0.2807902587879652,5.172984252810436,-0.2844928356388598,0.1326635486390195,0.01273158798935135,4.999971134354762,-0.4499974020919285,0.0011458429190416,-0.26805867079861384,-0.1730131184556738,0.3190438686890514,-0.1655045664530687,-0.1315177057199779
322,20.42550301551819,0.2632330470639576,5.149868775441728,-0.2854750456838354,0.1238957123812109,-0.006018345405997834,4.999985127948724,-0.44999866151538515,-0.0005416510865398333,-0.26925139246995544,-0.1498836474930041,0.30815810898436063,-0.16452361583154973,-0.12443736346775074
323,20.439090728759766,0.2796358479574711,5.119177777932235,-0.2764337294623665,0.113024346637808,-0.013518324764745068,4.99997047542137,-0.44999734278792325,-0.0012166492288270667,-0.29315417272221617,-0.11920730251086464,0.3164644529111662,-0.17356361332555675,-0.11424099586663507
324,20.52913999557495,0.3195008437624319,5.176922983089319,-0.2599232511032027,0.1290450173541577,-0.0285181416089262,4.99990742072181,-0.44999166786496286,-0.0025666327448033333,-0.34801898537135806,-0.17701556236750893,0.3904506671772952,-0.19006841676176017,-0.13161165009896103
325,20.617459535598755,0.1367853620350148,5.351819127333775,-0.3123315178044676,0.1815656527514795,-0.0360179790943601,4.9998590185496035,-0.44998731166946426,-0.003241618118492367,-0.1728033411293749,-0.35196010878417194,0.3920929900939843,-0.13765579386499666,-0.18480727086997187
326,20.61754536628723,0.0340517289454449,5.340264218607975,-0.3402848665344416,0.1749450572890675,-0.054767132190794904,4.999687390122023,-0.4499718651109821,-0.004929041897171501,-0.0888188611362398,-0.3405768284859514,0.35196784824055705,-0.10968699857654046,-0.179874099186239
327,20.667799472808838,-0.0331314993258897,5.20452729519507,-0.3561296395442806,0.1282340483149624,-0.07726509499739126,4.999390317109539,-0.44994512853985846,-0.0069538585497652,-0.04413359567150156,-0.20513697808553122,0.20983077478043896,-0.09381548899557784,-0.13518790686472762
328,20.725786447525024,0.0283577273687837,5.241594205504345,-0.3295845719147509,0.1384961997019702,-0.1185069955364333,4.998584158759235,-0.44987257428833116,-0.010665629598278933,-0.14686472290521702,-0.24301004674510995,0.2839421237736428,-0.12028800237358028,-0.14916182930024913
329,20.736101627349854,0.0118784987730462,5.248519015489443,-0.3295845719147509,0.1384961997019702,-0.1260047468889449,4.998400774642956,-0.44985606971786596,-0.011340427220004968,-0.1378832456619911,-0.25011824084648726,0.28560623914478195,-0.12027149780311508,-0.14983662692197516
330,20.7978196144104,0.0064673295959315,5.231939381243309,-0.3200787622534757,0.1197932112162106,-0.1409993484536253,4.998000268499943,-0.44982002416499484,-0.0126899413608262,-0.1474666780495568,-0.2339391127433652,0.2765392008488572,-0.12974126191151913,-0.1324831525770368
331,20.83607840538025,0.025596320511949,5.27069015514187,-0.3102143315863453,0.1289916965128486,-0.14849619866579408,4.99778314647321,-0.44980048318258886,-0.0133646578799214,-0.17409251917774307,-0.27290700866866047,0.32370733790590717,-0.13958615159624355,-0.14235635439277
332,20.89241600036621,0.0384471298882623,5.17753230910545,-0.3020472096504744,0.1003082598443852,-0.16348884613882897,4.997315168906003,-0.44975836520154033,-0.014713996152494567,-0.20193597602709126,-0.18021714019944657,0.27065911408205146,-0.14771115555106595,-0.11502225599687976
333,20.946563720703125,0.0359069154463088,5.095767282767426,-0.2983406797932348,0.0747032168554633,-0.17098464339969502,4.997064313365531,-0.4497357882028978,-0.015388617905972533,-0.20689155884600383,-0.09870296940189505,0.22923000085172293,-0.15139510840966297,-0.09009183476143584
334,21.008744955062866,0.0313759612699546,5.10720303017338,-0.2951331929847992,0.0770813547344896,-0.18972232944044748,4.996386581863463,-0.4496747923677117,-0.01707500964964025,-0.22109829071040207,-0.11081644830991699,0.24731506094673242,-0.1545415993829125,-0.09415636438412985
335,21.05378818511963,0.0287484171818037,5.110592940816143,-0.2913069166432995,0.0769349307600111,-0.20845745423407464,4.995641399256365,-0.44960772593307285,-0.018761170881066665,-0.23720587141587834,-0.11495154155977794,0.26359150658004055,-0.15830080928977336,-0.09569610164107775
336,21.081697940826416,0.0030083581032931,5.12148391852256,-0.2949080401103358,0.0792049797186374,-0.21595069024781535,4.995323092610861,-0.44957907833497746,-0.019435562122303334,-0.21895904835110847,-0.12616082591169864,0.25270460789139754,-0.15467103822464168,-0.09864054184094073
337,21.167407751083374,0.0316458572620588,5.236578980550292,-0.2806430695822755,0.1157478293238179,-0.23468151791623099,4.994476751658987,-0.4495029076493089,-0.02112133661246075,-0.2663273751782898,-0.24210222889130506,0.3599218804178143,-0.16885983806703342,-0.13686916593627865
338,21.207777500152588,-0.0093234126297955,5.165427478753722,-0.2896704503299533,0.0899634553342032,-0.2758775692204806,4.992372088195235,-0.4493134879375711,-0.0248289812298432,-0.2665541565906851,-0.1730553905584875,0.3178038492484352,-0.15964303760761778,-0.1147924365640464
339,21.23822832107544,-0.0569475380206208,5.27447016885883,-0.2936216732684585,0.116781472859462,-0.2833658254142697,4.991952654941464,-0.44927573894473183,-0.0255029242872842,-0.2264182873936489,-0.2825175139173659,0.3620516351797379,-0.15565406567627332,-0.1422843971467462
340,21.36379599571228,-0.0040117167670652,5.387416424369413,-0.2743456877819645,0.1473152052998076,-0.29834037454011025,4.991080095641535,-0.44919720860773815,-0.026850633708609867,-0.29432865777304507,-0.3963363287278785,0.493671798116902,-0.17485152082577365,-0.17416583900841748
341,21.36379909515381,-0.0127938519676943,5.3672658397415205,-0.2729024601210073,0.1392683664786763,-0.30582666747216175,4.990626969595375,-0.44915642726358374,-0.027524400072494532,-0.29303281550446747,-0.37663887014614517,0.47720547929318674,-0.17625396714257646,-0.16679276655117084
342,21.450089931488037,-0.0264389749737446,5.374229258065454,-0.2729024601210073,0.1392683664786763,-0.36269892584613783,4.986819476312206,-0.4488137528680985,-0.03264290332615238,-0.33625995087239324,-0.3874097817532478,0.512988395150225,-0.17591129274709122,-0.17191126980482868
343,21.450103521347046,-0.0425603943267857,5.397710501895015,-0.2736445248929616,0.1442182168598358,-0.36718662208903,4.986486988327943,-0.44878382894951485,-0.03304679598801266,-0.3246262277622443,-0.4112235135670721,0.5239150368729576,-0.17513930405655326,-0.17726501284784846
344,21.52444362640381,-0.0562426205714338,5.404921412738007,-0.2736445248929616,0.1442182168598358,-0.37167431833192216,4.986154500343679,-0.44875390503093116,-0.03345068864987294,-0.31543169776048835,-0.41876691239432784,0.5242736717291292,-0.17510938013796956,-0.17766890550970874
