,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
340,17.700127124786377,-0.9925792335698184,5.102515528401196,-0.5250514135404152,0.1367177182889228,-0.6157000570134494,4.961933784071207,-0.4465740405664086,-0.05541300513121045,0.37687917655636893,-0.14058174432998882,0.4022451249681829,0.07847737297400659,-0.19213072342013324
341,17.75089740753174,-0.9775760290909994,5.003806876038601,-0.507289928353597,0.0912785586542775,-0.6380224497299196,4.959112903670797,-0.4463201613303718,-0.05742202047569275,0.33955357936107977,-0.0446939723678037,0.34248238556593696,0.06096976702322521,-0.14870057912997026
342,17.80387020111084,-1.0337944209613292,5.070556426108945,-0.5205665475429849,0.1180374107234928,-0.6603319225135853,4.95619160140355,-0.44605724412631953,-0.05942987302622265,0.37346249844774393,-0.11436482470539566,0.39058104264893223,0.0745093034166654,-0.17746728374971546
343,17.84860610961914,-1.1722405821748905,5.149154088028156,-0.5689124129044021,0.1493006082305735,-0.6826280235983848,4.953169936425737,-0.44578529427831626,-0.0614365221238546,0.48961255857650565,-0.19598415160241878,0.5273805506417089,0.12312711862608583,-0.2107371303544281
344,17.923696041107178,-1.1877588169920013,5.140189472458889,-0.5633565657991677,0.1422395827242454,-0.704910301489033,4.95004796992597,-0.4455043172933373,-0.06344192713401295,0.48284851550296826,-0.19014150253291895,0.5189378381934547,0.11785224850583043,-0.20568150985825834
345,17.969322204589844,-1.1943658774261758,5.010457606095403,-0.55409695370845,0.0834698332048926,-0.7271783049701643,4.946825765123965,-0.44521431886115675,-0.06544604744731475,0.4671875724560115,-0.06363184097143826,0.47150104882466104,0.10888263484729327,-0.14891588065220734
346,18.011408805847168,-1.1662222710784635,4.984037598222582,-0.5301303446091126,0.0703410464374965,-0.7494315831154688,4.943503387269256,-0.44491530485423303,-0.06744884248039215,0.4167906879629948,-0.04053421095332599,0.4187570892895728,0.08521503975487954,-0.13778988891788865
347,18.062192916870117,-1.1351689371466884,4.7663510728620135,-0.5054492856221873,-0.0245087219107878,-0.7716696852968248,4.9400809036398865,-0.4446072813275897,-0.06945027167671419,0.36349925184986365,0.17372983077787296,0.4028818191449187,0.060842004294597574,-0.04494154976592639
348,18.111136198043823,-1.0735253317916085,4.790114876853341,-0.4682119735439896,-0.0138026219271294,-0.7938921611934229,4.936558383541028,-0.44429025451869253,-0.071450294507408,0.2796331705981856,0.14644350668768702,0.31565869344876374,0.02392171902529705,-0.0576476725802786
349,18.154932975769043,-1.1837626627081883,4.793917877704271,-0.5053787181441357,-0.0118793077215557,-0.8160985608008855,4.932935898303596,-0.44396423084732356,-0.07344887047207965,0.3676641019073028,0.139018020599325,0.3930685714766037,0.06141448729681215,-0.06156956275052396
350,18.221616744995117,-1.0752448809093806,4.85782054010185,-0.4481612594131091,0.0157043956667805,-0.8604613327677222,4.925391327856618,-0.44328521950709554,-0.07744151994909496,0.21478354814165845,0.06757078775476799,0.22516168392983743,0.004876039906013541,-0.09314591561587546
351,18.26195192337036,-1.0211663554588193,4.850468382234749,-0.4154791767362421,0.0122273619196356,-0.8789256985071642,4.922131359146517,-0.4429918223231865,-0.0791033128656447,0.1422406569516551,0.07166297691176826,0.1592733083410245,-0.02751264558694444,-0.0913306747852803
352,18.298696517944336,-0.9059363386819822,4.708012279496209,-0.3574185522862877,-0.0488486960238812,-0.8863079150577952,4.920807431702214,-0.4428726688531993,-0.0797677123552015,0.01962842362418704,0.21279515220600498,0.21369850681824468,-0.0854541165669116,-0.030919016331320298
353,18.374314785003662,-0.9417851443865338,4.796606873691389,-0.3650863946189652,-0.0100199988174702,-0.9268736876457998,4.9133266332357195,-0.44219939699121474,-0.08341863188812196,0.01491145674073402,0.11671975954433034,0.11766840616842346,-0.07711300237224955,-0.07339863307065175
354,18.42283535003662,-1.1799567179784596,4.812356006072452,-0.4587993483365875,-0.0030953584290743,-0.9452923626046598,4.909817700219749,-0.4418835930197774,-0.08507631263441934,0.23466435537379982,0.097461694147297,0.2540986845874301,0.016915755316810055,-0.08198095420534504
355,18.453410387039185,-1.173033627971275,4.763418880020542,-0.4460853294891522,-0.0238641568774949,-0.9526560339834147,4.908394236520212,-0.4417554812868191,-0.08573904305850727,0.22037759398786028,0.14497535649966942,0.2637880549306288,0.00432984820233312,-0.06187488618101237
356,18.514280080795288,-1.3910942855240864,4.70248055945398,-0.5293531154390084,-0.0492775966652746,-0.9894418412839365,4.901111337534223,-0.44110002037808005,-0.08904976571555423,0.4016524442401499,0.19863077808024343,0.4480835546690479,0.08825309506092838,-0.03977216905027963
357,18.548911333084106,-1.3793160476513089,4.898707763937074,-0.5130989768291485,0.0351642117814375,-0.9967924034356679,4.89962165933685,-0.4409659493403165,-0.08971131630921007,0.382523644215641,0.0009138953997753774,0.38252473591758224,0.07213302748883199,-0.12487552809064757
358,18.599606037139893,-1.3498459944389178,4.902817051090628,-0.4896916060907853,0.0361625341166517,-1.015158641884626,4.895847870340798,-0.4406263083306719,-0.09136427776961631,0.33468735255429194,-0.006969180749829995,0.3347599041703243,0.049065297760113424,-0.12752681188626802
359,18.66941261291504,-1.3698779238095569,5.050400246455898,-0.4878025042702933,0.0980097239536666,-1.0555146730785492,4.88730767141846,-0.4398576904276613,-0.0949963205770694,0.3143632507310077,-0.1630925750374379,0.35415172093681646,0.047944813842631995,-0.193006044530736
360,18.705504417419434,-1.3886677038089823,5.161059832533222,-0.4854284374027339,0.1428425271772058,-1.0628444553756682,4.885718899391066,-0.4397147009451959,-0.0956560009838101,0.3258232484333141,-0.27534093314215546,0.4265834252326619,0.04571373645753801,-0.2384985281610159
361,18.760981798171997,-1.4562556224883487,5.121980487641362,-0.5037761700302121,0.1232643235220987,-1.1031146936039935,4.876782895564302,-0.43891046060078714,-0.0992803224243594,0.3531409288843552,-0.2451975920770595,0.42991903285815725,0.06486570942942499,-0.22254464594645812
362,18.841105937957764,-1.361709875807369,5.089227807535051,-0.4530993156642258,0.1067934291723434,-1.1213951402455573,4.872613307007184,-0.4385351976306466,-0.10092556262210013,0.2403147355618116,-0.21661450052786702,0.3235320910931105,0.01456411803357921,-0.20771899179444353
363,18.85453176498413,-1.38436484159058,5.094567478993668,-0.4530993156642258,0.1067934291723434,-1.1287028068555287,4.8709257306990725,-0.4383833157629165,-0.10158325261699756,0.25566203473505134,-0.22364174829459582,0.33967441408668086,0.014715999901309285,-0.20837668178934096
364,18.913403272628784,-1.2508187462211504,4.919493719832779,-0.3870279039956266,0.03048043899773,-1.1688487431267531,4.861446909450373,-0.4375302218505336,-0.10519638688140776,0.08197000309439728,-0.058046810382406555,0.10044159299247779,-0.050502317854907,-0.13567682587913776
365,18.976459503173828,-1.2701701414209317,4.9210177417826655,-0.3870279039956266,0.03048043899773,-1.1907133458125772,4.856137885791279,-0.43705240972121506,-0.10716420112313191,0.0794567956083545,-0.06487985599138657,0.10258059310518185,-0.050024505725588475,-0.13764464012086192
366,19.020067930221558,-1.215576876939354,5.005861320162649,-0.3557718746217653,0.0656991892687886,-1.2089157825604893,4.851639942418028,-0.4366475948176225,-0.10880242043044397,0.006661094378864751,-0.15422137774462108,0.1543651629473867,-0.0808757201958572,-0.17450160969923256
367,19.06208300590515,-1.2261983713463975,4.911513322254051,-0.3527449403186169,0.0244651370496734,-1.2161918906271845,4.849821108593854,-0.4364838997734468,-0.10945727015644653,0.010006480719213062,-0.06169221366019695,0.0624984710427333,-0.0837389594548299,-0.13392240720611992
368,19.097607135772705,-1.3130429501449483,4.827869549496072,-0.3819502942574612,-0.0113485776777945,-1.2343697732013408,4.84522493809322,-0.4360702444283897,-0.1110932795881206,0.07867317694360754,0.01735538859714758,0.0805647459113363,-0.05411995017092852,-0.0997447019103261
369,19.170647621154785,-1.2269472192940465,4.777539864573884,-0.3375928040711298,-0.0323321377156898,-1.2779262173133648,4.8339195298242945,-0.4350527576841865,-0.11501335955820274,-0.05097899801931827,0.05637966525041094,0.07601003152743754,-0.0974599536130567,-0.08268122184251295
370,19.211270570755005,-1.188510733459709,4.7499463720647945,-0.3142841478682319,-0.0432780650534217,-1.2960447467373517,4.8290946889292155,-0.4346185220036294,-0.1166440272063616,-0.10753401327764278,0.07914831686442092,0.1335216090154213,-0.12033437413539749,-0.0733659621529399
371,19.258230447769165,-1.1754478070205758,4.751675552604418,-0.3021665469673733,-0.0416387483673631,-1.3032869388654085,4.827145186875228,-0.4344430668187705,-0.1172958244978867,-0.12783913184483264,0.0754696342708101,0.14845372790135766,-0.1322765198513972,-0.0756570761305236
372,19.333366870880127,-1.1750359257870615,4.859092915278996,-0.2956354347012842,0.0044400280995992,-1.3394535227471491,4.817234866662627,-0.4335511379996364,-0.12055081704724337,-0.16441759696008762,-0.0418580486163691,0.16966214198842397,-0.13791570329835218,-0.12499084514684257
373,19.35802912712097,-1.2522951362503978,4.711450686570589,-0.3219267802253626,-0.0577832263054138,-1.3466778762867821,4.81522026471371,-0.4333698238242338,-0.12120100886581033,-0.09438274003638436,0.10376957814312071,0.1402719749799544,-0.1114430435988712,-0.06341778256039653
374,19.446757316589355,-1.1562912388707816,4.625262275524272,-0.2748090698244602,-0.0927953730394688,-1.3827538037539484,4.8049848510056545,-0.4324486365905089,-0.12444784233785534,-0.22646256488316685,0.17972257548138248,0.2891115657166344,-0.15763956676604873,-0.03165246929838654
375,19.46010136604309,-1.1700316923620049,4.620622506872299,-0.2748090698244602,-0.0927953730394688,-1.3899597335364708,4.802905312343464,-0.43226147811091176,-0.12509637601828238,-0.21992804117446596,0.18228280547116515,0.28564902321778773,-0.15745240828645157,-0.03230100297881358
376,19.52523398399353,-1.1837721458532278,4.615982738220326,-0.2748090698244602,-0.0927953730394688,-1.429535543633182,4.791273480735885,-0.43121461326622956,-0.1286581989269863,-0.24576339777995426,0.17529074251555965,0.30187164838719827,-0.15640554344176938,-0.03586282588751749
377,19.56934094429016,-1.2816443963700628,4.530816824747929,-0.3102048752612361,-0.1265864879405169,-1.4510817275061472,4.784792080938455,-0.430631287284461,-0.13059735547555315,-0.1694373311360844,0.2539752561905262,0.30530712395809323,-0.1204264120232249,-0.004010867535036239
378,19.61331272125244,-1.1777992948540934,4.298437110350911,-0.2601456860216192,-0.2213949711654982,-1.4725985270237163,4.778213789264892,-0.4300392410338403,-0.1325338674321344,-0.2947992321696229,0.47977667891398035,0.5631094466598192,-0.1698935550122211,0.08886110373336378
379,19.689815998077393,-1.1908065791551743,4.287367361792636,-0.2601456860216192,-0.2213949711654982,-1.4940855064714347,4.7715387389253765,-0.42943848650328387,-0.1344676955824291,-0.3032789273162604,0.48417137713274094,0.5713143007038388,-0.16929280048166467,0.08692727558306909
380,19.699642181396484,-1.3156589796773188,4.493613262420222,-0.3124310719444877,-0.1349706527344503,-1.511968649409465,4.7659037236806165,-0.4289313351312554,-0.13607717844685188,-0.19630966973214625,0.27229046126039425,0.33567779450500235,-0.1165002631867677,-0.0011065257124015793
381,19.75804376602173,-1.4739731356793664,4.33911185268274,-0.3721585335805655,-0.1968162155031441,-1.5191158120679404,4.763630406498284,-0.42872673658484556,-0.13672042308611462,-0.045142676388574055,0.4245185538155436,0.4269120093943998,-0.05656820300428006,0.060095792417029475
382,19.829160690307617,-1.489107262688239,4.2162871450204005,-0.3707047856504916,-0.2440987653987331,-1.55836317636162,4.750934397386866,-0.4275840957648178,-0.14025268587254575,-0.06925591367338102,0.5346472523664652,0.5391141493614738,-0.05687931011432623,0.10384607952618735
383,19.869868278503418,-1.5298306775248531,4.086482286352438,-0.3799827793757711,-0.2933103471748082,-1.5797265305945833,4.743873683631255,-0.42694863152681295,-0.14217538775351246,-0.04989585306973021,0.6573913972788175,0.6592822198192153,-0.046965852151041876,0.15113495942129573
384,19.9240825176239,-1.5488298164936416,4.071816768993697,-0.3799827793757711,-0.2933103471748082,-1.5975053517444184,4.737917702043566,-0.42641259318392094,-0.14377548165699763,-0.048675535250776836,0.6661009330498686,0.6678770551095876,-0.04642981380814987,0.14953486551781056
385,19.963451147079468,-1.647524844031094,4.074726393655656,-0.4133479568101689,-0.2859524050966527,-1.6046104390941507,4.735516111147751,-0.42619645000329764,-0.14441493951847356,0.04291440493694321,0.6607897174920954,0.6621817702824317,-0.012848493193128752,0.14153746557817914
386,20.039032220840454,-1.636606534236874,4.137442836886858,-0.4001276506090768,-0.2537179048331139,-1.6436229296627962,4.72211574432481,-0.42499041698923296,-0.1479260636696516,-0.0070163954259221395,0.5846729074379526,0.584715006218176,-0.024862766380156165,0.1057918411634623
387,20.06539297103882,-1.5549756911432355,4.237397258294068,-0.3575965251967475,-0.2065824246538735,-1.664855737141118,4.714671654762596,-0.42432044892863363,-0.14983701634270055,-0.10988004599788237,0.47727439646852776,0.4897596084130399,-0.06672392373188613,0.056745408311172946
388,20.131110668182373,-1.4077120985455125,4.349394689976,-0.2885045246956464,-0.1554039622377287,-1.6825244763202323,4.70839663651791,-0.4237556972866119,-0.15142720286882086,-0.2748123777747198,0.35900194654190987,0.45211087202043215,-0.13525117259096547,0.003976759368907845
389,20.174256324768066,-1.3590592403394046,4.335487481741644,-0.2621189750144363,-0.1579710723032264,-1.689585186375075,4.705867550003054,-0.4235280795002748,-0.15206266677375674,-0.3305259460356704,0.3703800682614107,0.49641595055769727,-0.1614091044858385,0.005908405529469668
390,20.237956523895264,-1.4105672619421157,4.152205740840001,-0.278179942107684,-0.2313218940303188,-1.7248313321996878,4.6930634318803,-0.42237570886922693,-0.15523481989797186,-0.3142640702575721,0.5408576910402987,0.6255309327381815,-0.14419576676154294,0.07608707413234694
391,20.25153613090515,-1.4244762590474995,4.140639646138485,-0.278179942107684,-0.2313218940303188,-1.731868994826353,4.6904709022601345,-0.42214238120341213,-0.15586820953437175,-0.3073927357788535,0.5498312561216494,0.6299243638865851,-0.14396243909572815,0.07545368449594705
392,20.319881439208984,-1.531458844938425,4.092199936303253,-0.3171311167525915,-0.2467534535264497,-1.74944554499282,4.683942113521296,-0.42155479021691666,-0.15745009904935375,-0.2179867000543949,0.5917421772180438,0.6306163696728427,-0.10442367346432518,0.08930335447709595
393,20.377763748168945,-1.658197257807156,4.182727317949326,-0.3635248025423753,-0.2037140498154918,-1.770505500260115,4.676022210304636,-0.4208419989274172,-0.15934549502341028,-0.11230824245295912,0.4932948923553093,0.5059179697803873,-0.0573171963850419,0.044368554792081516
394,20.47706913948059,-1.6763734979342748,4.172541615458552,-0.3635248025423753,-0.2037140498154918,-1.8334685477919277,4.651695016009899,-0.41865255144089086,-0.16501216930127344,-0.15709504985765288,0.4791534005513469,0.5042487837860374,-0.05512774889851557,0.038701880514218356
