,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
373,20.722445726394653,0.0575128166745881,5.139939393164873,-0.2962212236023422,0.0753822256756116,-0.1185069955364333,4.998584158759235,-0.44987257428833116,-0.010665629598278933,-0.17601981221102142,-0.1413552344056379,0.22575268898659012,-0.15365135068598895,-0.08604785527389054
374,20.737494707107544,0.0395096939362828,5.146853132772455,-0.2970900576416766,0.0762381490589704,-0.1260047468889449,4.998400774642956,-0.44985606971786596,-0.011340427220004968,-0.1655144408252277,-0.1484523581294992,0.22233563087345423,-0.15276601207618934,-0.08757857627897538
375,20.801844835281372,-0.069344017566446,5.184384389580391,-0.3238430516949442,0.0858349697770535,-0.1447477735597097,4.997891707486577,-0.44981025367379185,-0.0130272996203738,-0.0754037559932637,-0.18649268209381376,0.20115975465394645,-0.12596720197884764,-0.0988622693974273
376,20.871400594711304,-0.0855361701511932,5.188676138069243,-0.3238430516949442,0.0858349697770535,-0.16348884613882897,4.997315168906003,-0.44975836520154033,-0.014713996152494567,-0.07795267598763576,-0.19136096916323986,0.20662923368373545,-0.12591531350659613,-0.10054896592954807
377,20.892438888549805,-0.2516181263481827,5.190370432229672,-0.3674316194774752,0.085079619437484,-0.17098464339969502,4.997064313365531,-0.4497357882028978,-0.015388617905972533,0.08063348294848768,-0.1933061188641414,0.20944931167879643,-0.08230416872542257,-0.10046823734345653
378,21.00869393348694,-0.2699897073220564,5.194624413201546,-0.3674316194774752,0.085079619437484,-0.18597503318048536,4.996528873850662,-0.44968759864655955,-0.016737752986243668,0.08401467414157104,-0.1980955393508843,0.21517506403352624,-0.08225597916908434,-0.10181737242372767
379,21.008699655532837,-0.2883612882959302,5.19887839417342,-0.3674316194774752,0.085079619437484,-0.19346962570040963,4.996244289876265,-0.4496619860888639,-0.01741226631303683,0.09489166259552059,-0.20263410429715467,0.22375211251394317,-0.08223036661138866,-0.10249188575052083
380,21.055052042007446,-0.4399877237047356,5.119467107232823,-0.4084345408832162,0.059335563664413,-0.212204072240945,4.995482245933613,-0.44959340213402516,-0.019098366501684998,0.2277836514637906,-0.12398486129920983,0.25934077524670496,-0.041158861250808976,-0.078433930166098
381,21.120235919952393,-0.5865761913851483,5.154126142686521,-0.448493689301341,0.0693981588563084,-0.23093565403133937,4.994652763094444,-0.44951874867849995,-0.0207842088628205,0.3556405373538089,-0.15947337959207708,0.38975883647176573,-0.0010250593771589656,-0.09018236771912891
382,21.167423725128174,-0.7492592329150968,5.094303805090459,-0.493761030639228,0.0489710574499772,-0.23842738180112263,4.99430074022353,-0.4494870666201178,-0.021458464362101,0.5108318511139741,-0.10000306486692878,0.5205283787607632,0.04427396401911021,-0.0704295218120782
383,21.207789659500122,-0.7739472844470582,5.096752357962958,-0.493761030639228,0.0489710574499772,-0.2796216973173752,4.99216237156835,-0.44929461344115146,-0.0251659527585637,0.494325587129683,-0.10458998639460848,0.5052690880561863,0.044466417198076535,-0.0741370102085409
384,21.253471612930298,-0.7751601552372177,5.110617244968516,-0.4487050920782779,0.0583267082256181,-0.29646880130709735,4.991193377153075,-0.44920740394377673,-0.026682192117638698,0.47869135393012036,-0.11942386781544112,0.49336342844950687,-0.0005023118654988168,-0.0850089003432568
385,21.3643000125885,-0.7975954098411316,5.113533580379797,-0.4487050920782779,0.0583267082256181,-0.302083521006136,4.9908535326184555,-0.44917681793566094,-0.0271875168905522,0.49551188883499564,-0.12268004776134145,0.5104727476521642,-0.00047172585738303185,-0.0855142251161703
386,21.3643057346344,-0.8494149780675344,5.0870888838296695,-0.4569523885854464,0.0500859461832181,-0.30769824070517465,4.990513688083835,-0.44914623192754516,-0.027692841663465702,0.5417167373623597,-0.09657519574583429,0.5502579322207596,0.007806156657901242,-0.0777787878466838
387,21.450084924697876,-0.8722625974968068,5.08959318113883,-0.4569523885854464,0.0500859461832181,-0.36269892584613783,4.986819476312206,-0.4488137528680985,-0.03264290332615238,0.509563671650669,-0.10277370482662374,0.5198245568169138,0.008138635717347908,-0.08272884950937048
388,21.47126293182373,-0.8442632573681409,5.024701077131891,-0.4422409261637048,0.0302446317309224,-0.36718662208903,4.986486988327943,-0.44878382894951485,-0.03304679598801266,0.47707663527911087,-0.038214088803948165,0.47860467247233784,-0.006542902785810045,-0.06329142771893506
389,21.561559200286865,-0.7600818894095017,5.010201328192899,-0.4104864771106317,0.025461159270807,-0.37167431833192216,4.986154500343679,-0.44875390503093116,-0.03345068864987294,0.38840757107757956,-0.024046827849219632,0.3891512446337478,-0.03826742792029947,-0.05891184792067994
390,21.561569452285767,-0.6699831972867839,5.080512073685012,-0.3578949181589238,0.0643874222248243,-0.37616201457481435,4.985822012359416,-0.4487239811123475,-0.033854581311733224,0.29382118271196955,-0.09469006132559521,0.3087022758647976,-0.09082906295342369,-0.09824200353655752
391,21.633190393447876,-0.7510016107081584,5.160082185104367,-0.3740587675649294,0.0839382803576293,-0.41055468745679824,4.983104689728793,-0.44847942207559144,-0.0369499218711118,0.34044692325136017,-0.1769774953755734,0.3836992851449278,-0.07442065451066204,-0.12088820222874111
392,21.635994911193848,-0.7697045490864048,5.164279099122248,-0.3740587675649294,0.0839382803576293,-0.41802889102506474,4.982483250996254,-0.4484234925896628,-0.0376226001922558,0.3516756580613401,-0.1817958481259936,0.3958857144034449,-0.0743647250247334,-0.1215608805498851
393,21.774948120117188,-0.7557005692620362,5.214038864787933,-0.3652298402933873,0.0962375468611411,-0.4367100917341688,4.9808792128991755,-0.4482791291609257,-0.039303908256075146,0.3189904775278674,-0.23315965188875776,0.3951181443851239,-0.08304928886753843,-0.13554145511721624
394,21.775100708007812,-0.7240014179931386,5.098307276538369,-0.3514045384221622,0.0628802942140406,-0.45911955086297174,4.9788635928019715,-0.44809772335217746,-0.0413207595776674,0.2648818671301668,-0.11944368373639769,0.2905670268954892,-0.09669318493001527,-0.10420105379170799
395,21.794698238372803,-0.751002425028267,5.142237743912077,-0.3540779888369623,0.0744424934671045,-0.47778714617468476,4.977108291281202,-0.44793974621530824,-0.0430008431557216,0.2732152788535822,-0.1651294526308753,0.31924023043033467,-0.09386175737834596,-0.1174433366228261
396,21.836936473846436,-0.8456377769408252,5.157454603963315,-0.3764024223728745,0.0777781052060632,-0.4852522794984325,4.976386010493099,-0.44787474094437885,-0.0436727051548589,0.3603854974423927,-0.18106859347021675,0.40331568567077014,-0.07147231857150432,-0.12145081036092209
397,21.92237138748169,-0.8865930395656327,5.119920971365886,-0.3829724160645401,0.0654833650824323,-0.5225611658312026,4.9726066934913495,-0.4475346024142215,-0.04703050492480817,0.36403187373443013,-0.14731427787453644,0.3927094365562104,-0.06456218634968142,-0.11251387000724047
398,21.93625831604004,-0.9942990539079624,5.149325476074259,-0.4092573854531584,0.0732391838386723,-0.5300194963797553,4.971817256662517,-0.4474635530996265,-0.047701754674177935,0.46427955752820704,-0.17750821941174255,0.49705600841083797,-0.038206167646468114,-0.12094093851285023
399,22.015094995498657,-1.0150257919927623,5.069342849049735,-0.40933911922089,0.0473301454558201,-0.5672928583189976,4.96770231727809,-0.4470932085550281,-0.0510563572487097,0.44773293367376477,-0.10164053177164512,0.4591247952299447,-0.0377540893341381,-0.09838650270452981
400,22.04445171356201,-1.076190968239194,5.071981052933359,-0.4219454551379465,0.0474143038961562,-0.5747437819716587,4.966845788352479,-0.4470161209517231,-0.0517269403774492,0.5014471862675353,-0.10513526458088052,0.5123501775876729,-0.025070665813776594,-0.0991412442736054
401,22.09798789024353,-1.1515822508931055,4.940474554474664,-0.4394351806533711,0.0042884466605061,-0.5933651963918642,4.964654185482049,-0.44681887669338427,-0.05340286767526775,0.5582170545012413,0.024179631007384295,0.5587404893970859,-0.007383696040013155,-0.057691314335773854
402,22.173099994659424,-1.1473136112889195,4.968668230713008,-0.4308266237760084,0.0134674611245553,-0.611978600395436,4.962395559893214,-0.4466156003903892,-0.05507807403558923,0.5353350108934836,-0.006272670819793547,0.535371758955905,-0.015788976614380834,-0.06854553516014453
403,22.185635328292847,-1.1665808755977902,4.92616432973799,-0.4371475392075727,-0.0004765819563808,-0.6194215136314629,4.9614720082492,-0.44653248074242796,-0.05574793622683167,0.5471593619663273,0.035307678511210305,0.5482973641640542,-0.009384941534855251,-0.05527135427045087
404,22.243746995925903,-1.0606763544820756,4.935782131361138,-0.4017937990990558,0.002734095504957,-0.6380224497299196,4.959112903670797,-0.4463201613303718,-0.05742202047569275,0.42265390475215603,0.02333077230965941,0.4232973519156596,-0.04452636223131595,-0.06015611598064975
405,22.29527521133423,-0.9472914296280224,4.962483162565387,-0.3629502255554648,0.0121188383871561,-0.6603319225135853,4.95619160140355,-0.44605724412631953,-0.05942987302622265,0.2869595071144371,-0.006291561161837045,0.2870284697816818,-0.08310701857085473,-0.07154871141337875
406,22.376967906951904,-0.8966827916464071,5.017725429053771,-0.3388645328387953,0.0312582715711356,-0.704910301489033,4.95004796992597,-0.4455043172933373,-0.06344192713401295,0.19177249015737408,-0.06767745912780043,0.20336402448603152,-0.10663978445454197,-0.09470019870514855
407,22.541628122329712,-0.9766393782992624,4.989808463771487,-0.3609384919335965,0.0209312926577566,-0.7661120849017758,4.940949033500814,-0.44468541301507325,-0.0689500876411598,0.21052729339748655,-0.04885943027067263,0.21612261610402117,-0.08374692108147674,-0.0898813802989164
408,22.54163098335266,-0.9422312580855928,5.009326530228468,-0.3319162241441421,0.034079362222392,-0.7716696852968248,4.9400809036398865,-0.4446072813275897,-0.06945027167671419,0.17056157278876805,-0.06924562658858147,0.18408206570392313,-0.11269105718344757,-0.10352963389910619
409,22.54163384437561,-0.7560684686050715,5.075228347936176,-0.2587921758221247,0.0572320503951639,-0.7772272856918736,4.939212773778958,-0.44452914964010615,-0.0699504557122686,-0.021158817086802117,-0.1360155741572182,0.13765148729247526,-0.18573697381798143,-0.1271825061074325
410,22.616397380828857,-0.765530827789056,5.109036417040857,-0.2751720846246765,0.0701736298327442,-0.8086991444669106,4.9341600482105505,-0.4440744043389495,-0.07278292300202188,-0.04316831667785459,-0.1748763688303061,0.18012564487066463,-0.168902319714273,-0.14295655283476608
411,22.669813632965088,-0.7792894320202899,5.112545098532494,-0.2751720846246765,0.0701736298327442,-0.8123988526338981,4.933547973257073,-0.44401931759313656,-0.07311589673705077,-0.03310942061360822,-0.178997125275421,0.18203352600615522,-0.16884723296846005,-0.14328952656979496
412,22.669820308685303,-0.6992954578648328,5.147794274414559,-0.2504598057229824,0.078540119196041,-0.8160985608008855,4.932935898303596,-0.44396423084732356,-0.07344887047207965,-0.11680310293605267,-0.21485837611096326,0.24455487449758645,-0.19350442512434118,-0.15198898966812063
413,22.757198810577393,-0.5930995839070193,5.088814627748655,-0.2183246198733583,0.0615123537589438,-0.819798268967873,4.932323823350118,-0.44390914410151056,-0.07378184420710852,-0.22669868506085367,-0.1564908043985369,0.2754662695678389,-0.22558452422815226,-0.13529419796605233
414,22.757272243499756,-0.6040158149006872,5.091890245436602,-0.2183246198733583,0.0615123537589438,-0.8234979771348605,4.931711748396641,-0.4438540573556976,-0.07411481794213741,-0.21948216223417327,-0.16017849703996134,0.27171597386419677,-0.2255294374823393,-0.1356271717010812
415,22.79061460494995,-0.5160283762143874,5.169652666728476,-0.1901899508654845,0.0827581629938477,-0.8770801443695064,4.922462341007592,-0.4430216106906833,-0.0789372129932555,-0.3610517681551191,-0.24719032572088384,0.43756306564646713,-0.25283165982519884,-0.1616953759871032
416,22.83260440826416,-0.5034274583342925,5.200501177651074,-0.1837458208008608,0.0905430279580393,-0.8826168067824797,4.921469395424365,-0.4429322455881929,-0.0794355126104231,-0.3791893484481872,-0.279031782226709,0.47079007792133243,-0.2591864247873321,-0.1699785405684624
417,22.88478398323059,-0.4788647639713119,5.148064049246163,-0.1736770190931839,0.0735485898595934,-0.8881534691954529,4.920476449841139,-0.44284288048570253,-0.0799338122275907,-0.409288705224141,-0.22758759940502404,0.46830904286271846,-0.26916586139251863,-0.1534824020871841
418,22.934019088745117,-0.5194173830504167,5.204267794379028,-0.1834108574585511,0.0895919670108648,-0.9010663157608491,4.918126370355993,-0.44263137333203934,-0.08109596841847637,-0.3816489327104323,-0.2861414240230351,0.47700400667179144,-0.25922051587348827,-0.1706879354293412
419,22.995264291763306,-0.5285879259233442,5.208747392729571,-0.1834108574585511,0.0895919670108648,-0.908442499913272,4.916769236454073,-0.44250923128086656,-0.08175982499219443,-0.3798545739899277,-0.2919781562754986,0.47910410259473774,-0.2590983738223155,-0.17135179200305922
420,23.04469084739685,-0.5429411349143765,5.214275059348665,-0.1850626733329044,0.0899260066275307,-0.9268736876457998,4.9133266332357195,-0.44219939699121474,-0.08341863188812196,-0.38393255273142335,-0.3009484261129458,0.4878259528015359,-0.2571367236583103,-0.17334463851565265
421,23.09067726135254,-0.5521942685810217,5.218771359680042,-0.1850626733329044,0.0899260066275307,-0.9489741982940372,4.90910596836998,-0.44181953715329825,-0.0854076778464633,-0.39677992971301546,-0.30966539131006154,0.5033159715310841,-0.25675686382039387,-0.175333684473994
422,23.160621881484985,-0.3706479109314368,5.131470043324478,-0.1212518702379255,0.0593116598026655,-0.9673768966188482,4.905514187124315,-0.44149627684118836,-0.08706392069569627,-0.5967289856874114,-0.22595585620016312,0.6380764306183669,-0.32024440660326287,-0.14637558049836177
423,23.182876586914062,-0.376710504443333,5.134435626314612,-0.1212518702379255,0.0593116598026655,-0.9747340878755266,4.904057601427955,-0.441365184128516,-0.08772606790879733,-0.5980235834321936,-0.23037802488665626,0.6408636677888353,-0.3201133138905905,-0.14703772771146284
424,23.25326919555664,-0.3827730979552293,5.137401209304745,-0.1212518702379255,0.0593116598026655,-0.9894418412839365,4.901111337534223,-0.44110002037808005,-0.08904976571555423,-0.6066687433287072,-0.23628987177052174,0.6510605714012809,-0.31984815014015455,-0.14836142551821974
425,23.28489327430725,-0.37694511985951,5.134801230502416,-0.1171465076094482,0.0573900827630367,-0.9967924034356679,4.89962165933685,-0.4409659493403165,-0.08971131630921007,-0.6198472835761579,-0.23517957116556598,0.6629631103239165,-0.3238194417308683,-0.14710139907224679
426,23.389838933944702,-0.3828024452399824,5.137670734640568,-0.1171465076094482,0.0573900827630367,-1.0591795642271087,4.886513285404764,-0.4397861956864286,-0.09532616078043975,-0.6763771189871263,-0.2511574492358042,0.721502648225189,-0.3226396880769804,-0.15271624354347646
427,23.409343242645264,-0.3886597706204548,5.14054023877872,-0.1171465076094482,0.0573900827630367,-1.0811580756225943,4.88169751758849,-0.439352776582964,-0.09730422680603346,-0.6924983050021394,-0.2588427211902298,0.7392925380010265,-0.3222062689735158,-0.15469430956907015
