Time,x,y,v_x,v_y
1681910729.5014067,43.38096729905192,44.018279345539476,0.8527704409242842,0.9562653972339474
1681910729.5490966,43.42360582109813,44.066092615401175,0.8527704409242842,0.9562653972339474
1681910729.5989933,43.423569903195734,44.12033095423735,0.8428896823668311,0.9577530454685416
1681910729.6561763,43.46571438731407,44.16821860651078,0.8428896823668311,0.9577530454685416
1681910729.7116606,43.56285463783371,44.29657508214555,0.8555860321507767,0.9763301177588561
1681910729.7506049,43.60563393944125,44.34539158803349,0.8555860321507767,0.9763301177588561
1681910729.7910595,43.66901626766589,44.6627017014963,0.8603285547506764,1.038133513226765
1681910729.8435462,43.71203269540342,44.71460837715764,0.8603285547506764,1.038133513226765
1681910729.9017074,43.833115105406655,44.80924992737026,0.8782459617215008,1.0479418588974363
1681910729.9659648,43.87702740349273,44.86164702031513,0.8782459617215008,1.0479418588974363
1681910730.004007,44.09548412575862,45.10975014451577,0.9182529989625633,1.0927993129097429
1681910730.0444672,44.141396775706745,45.16439011016126,0.9182529989625633,1.0927993129097429
1681910730.0983284,44.12841034953852,45.08694799033793,0.904812186375491,1.0626580836417503
1681910730.1423216,44.173650958857294,45.14008089452002,0.904812186375491,1.0626580836417503
1681910730.1931782,44.21709172713486,45.13259660945041,0.9044026168061701,1.048864112103803
1681910730.2452853,44.26231185797516,45.1850398150556,0.9044026168061701,1.048864112103803
1681910730.2949138,44.32786280304693,45.14256891691265,0.9090162719405656,1.0273253317530113
1681910730.350066,44.37331361664396,45.1939351835003,0.9090162719405656,1.0273253317530113
1681910730.3955703,44.42368508881938,45.20079167671764,0.9101298826018748,1.0172521764287874
1681910730.4736469,44.37012920563066,45.1909240278154,0.8877382793977356,1.0035249888704134
1681910730.5038245,44.41451611960055,45.24110027725892,0.8877382793977356,1.0035249888704134
1681910730.5435948,44.45890303357044,45.29127652670245,0.8877382793977356,1.0035249888704134
1681910730.6002517,44.50366462682404,45.4157861209794,0.8878226621885829,1.0202658532914433
1681910730.6439364,44.54805575993347,45.46679941364397,0.8878226621885829,1.0202658532914433
1681910730.6949127,44.53865125367171,45.54915475990708,0.8757382298907849,1.0273064039608415
1681910730.7444155,44.582438165166245,45.60052008010513,0.8757382298907849,1.0273064039608415
1681910730.7989233,44.707397877743986,45.461067996625545,0.8939271159213302,0.984548781187918
1681910730.8452988,44.752094233540056,45.51029543568494,0.8939271159213302,0.984548781187918
1681910730.915344,44.71220427402478,45.404475256293885,0.875019154155233,0.9498902855341639
1681910730.950821,44.75595523173254,45.45196977057059,0.875019154155233,0.9498902855341639
1681910731.0159295,44.801162523309564,45.358262786741115,0.8753439333963688,0.9184007237172216
1681910731.0503182,44.84492971997938,45.40418282292698,0.8753439333963688,0.9184007237172216
1681910731.106463,44.98673956788266,45.51873340143673,0.8971591504895714,0.93367152842501
1681910731.147461,45.031597525407136,45.56541697785798,0.8971591504895714,0.93367152842501
1681910731.1964328,44.99893762206983,45.605139295999116,0.8799484499895276,0.9321259732454604
1681910731.2465997,45.04293504456931,45.65174559466139,0.8799484499895276,0.9321259732454604
1681910731.3278277,45.04812022726713,45.5157985166288,0.8713493442621476,0.8916800779528619
1681910731.3666873,45.39390066040526,45.87970037816311,0.9397738544504627,0.9633080250358382
1681910731.4178615,45.419190364193646,45.91981848467399,0.9351786972276827,0.9616038633965658
1681910731.4605951,45.46594929905503,45.96789867784382,0.9351786972276827,0.9616038633965658
1681910731.50156,45.58395435112832,46.01231989413534,0.9505238533019214,0.960815784361989
1681910731.5483003,45.631480543793415,46.06036068335344,0.9505238533019214,0.960815784361989
1681910731.6027884,45.63061902614077,46.09517020834517,0.9398697138958301,0.9579024881415055
1681910731.670437,45.67761251183556,46.14306533275225,0.9398697138958301,0.9579024881415055
1681910731.6996362,45.67968904059905,46.25184272608793,0.9298525229610063,0.9714801958507739
1681910731.7520766,45.7261816667471,46.30041673588047,0.9298525229610063,0.9714801958507739
1681910731.8207388,45.72429867362856,46.372068344948076,0.9189410803405923,0.9766855018318537
1681910731.8549898,45.77024572764559,46.42090262003967,0.9189410803405923,0.9766855018318537
1681910731.9089694,45.82253876608666,46.50961151866574,0.9203868131346372,0.9857696796428831
1681910731.972755,45.92639748054129,46.58882693632535,0.9336247029566419,0.9926191564736141
1681910732.0373101,45.97307871568912,46.63845789414903,0.9336247029566419,0.9926191564736141
1681910732.0685673,46.01975995083695,46.68808885197271,0.9336247029566419,0.9926191564736141
1681910732.1025302,46.00429846684684,46.75381172279699,0.9192295640843998,0.9963467906289447
1681910732.169358,46.05025994505106,46.80362906232843,0.9192295640843998,0.9963467906289447
1681910732.2007804,46.039702998111764,46.801340109962005,0.906052374558556,0.984198283622889
1681910732.2712116,46.085005616839695,46.85055002414315,0.906052374558556,0.984198283622889
1681910732.2913473,46.035341881489096,46.92648066459945,0.8837893213388651,0.9904624490413125
1681910732.3734014,46.07953134755604,46.97600378705152,0.8837893213388651,0.9904624490413125
1681910732.4009016,46.08441540844645,47.04567045733295,0.8745325591721516,0.9952064284154686
1681910732.4454987,46.12814203640506,47.09543077875372,0.8745325591721516,0.9952064284154686
1681910732.4920073,46.20660682770194,47.10582566270511,0.8827445353651675,0.9859005813510074
1681910732.5726554,46.250744054470196,47.15512069177266,0.8827445353651675,0.9859005813510074
1681910732.6131713,46.30844540934885,47.2040408187765,0.8859607077406321,0.9858116888213148
1681910732.6781948,46.35274344473588,47.253331403217565,0.8859607077406321,0.9858116888213148
1681910732.707146,46.3687539170859,47.295448910952445,0.8792378995412287,0.9841069389695081
1681910732.740891,46.412715812062956,47.34465425790092,0.8792378995412287,0.9841069389695081
1681910732.7922769,46.40633454830755,47.347688467290645,0.867253087180112,0.973115327913047
1681910732.872223,46.449697202666556,47.3963442336863,0.867253087180112,0.973115327913047
1681910732.891196,46.55904117371893,47.48756959760935,0.8829784297795295,0.9832609500222365
1681910732.941033,46.60319009520791,47.53673264511046,0.8829784297795295,0.9832609500222365
1681910733.0186172,46.726602770373894,47.67713449563588,0.9018808823787873,1.0050191568869762
1681910733.0707328,46.771696814492834,47.72738545348023,0.9018808823787873,1.0050191568869762
1681910733.114438,46.78808247546707,47.779638053990055,0.8950330833402368,1.005496607903673
1681910733.1470807,46.83283412963408,47.82991288438524,0.8950330833402368,1.005496607903673
1681910733.1996183,46.99184846330094,47.82210025478574,0.9222782639565782,0.9916460370433797
1681910733.2812362,47.03796237649877,47.87168255663791,0.9222782639565782,0.9916460370433797
1681910733.2961476,47.17888697288315,47.9607140246707,0.9448704835944836,1.001046288121957
1681910733.371378,47.226130497062876,48.010766339076795,0.9448704835944836,1.001046288121957
1681910733.392198,47.23635807028409,48.023002686677536,0.9360587593470061,0.9920441184353244
1681910733.4754303,47.28316100825144,48.0726048925993,0.9360587593470061,0.9920441184353244
1681910733.4932623,47.37261802087322,48.101782304570825,0.9461995786574297,0.9871882131887543
1681910733.559901,47.41992799980609,48.15114171523026,0.9461995786574297,0.9871882131887543
1681910733.592841,47.53037357000555,48.18778139510484,0.9611865005416109,0.9841688447495553
1681910733.6734035,47.578432895032634,48.23698983734232,0.9611865005416109,0.9841688447495553
1681910733.693431,47.547276578637536,48.27801421929117,0.9423969151570192,0.9822276233338713
1681910733.7769234,47.594396424395384,48.32712560045787,0.9423969151570192,0.9822276233338713
1681910733.7932367,47.614506741168654,48.19791295891574,0.9360096377177205,0.9400571357336139
1681910733.884445,47.66130722305454,48.24491581570242,0.9360096377177205,0.9400571357336139
1681910733.9128647,47.822407303615364,48.401000257345615,0.962981035965918,0.9657972336938597
1681910733.9552374,47.87055635541366,48.44929011903031,0.962981035965918,0.9657972336938597
1681910733.9933558,47.93457840763095,48.42520012933239,0.96672271783123,0.9487354073104752
1681910734.043875,47.98291454352251,48.47263689969791,0.96672271783123,0.9487354073104752
1681910734.1281207,47.98514682085157,48.45244049702945,0.9558951916955034,0.9328517053492885
1681910734.1621375,48.03294158043634,48.49908308229691,0.9558951916955034,0.9328517053492885
1681910734.2156425,48.03640926185658,48.609419407570044,0.9455114426295758,0.9477721521884509
1681910734.2524397,48.08368483398806,48.656808015179465,0.9455114426295758,0.9477721521884509
1681910734.3227768,48.28106093137487,48.67894149575422,0.9805804061545235,0.9418716323382373
1681910734.3732305,48.39920740803472,48.768009729609346,0.996708741763819,0.9516662821142999
1681910734.4185872,48.44904284512291,48.81559304371506,0.996708741763819,0.9516662821142999
1681910734.5078979,48.4988782822111,48.86317635782078,0.996708741763819,0.9516662821142999
1681910734.5079114,48.703556455915496,48.99627688420399,1.0327018342939833,0.9715447019981807
1681910734.591,48.7551915476302,49.0448541193039,1.0327018342939833,0.9715447019981807
1681910734.6083932,48.75318715510736,49.152073181943116,1.0202685903457585,0.9851374528929723
1681910734.6786473,48.711441513024724,49.19048368374721,0.9987960380167703,0.9826266551732851
1681910734.7441583,48.761381314925565,49.23961501650587,0.9987960380167703,0.9826266551732851
1681910734.7784219,48.811321116826406,49.288746349264535,0.9987960380167703,0.9826266551732851
1681910734.7964122,48.97747779093485,49.41679525151741,1.0255908545254522,1.0008217911612094
1681910734.8752184,49.02875733366112,49.466836341075464,1.0255908545254522,1.0008217911612094
1681910734.898353,49.13937744474949,49.42445264892435,1.0392328410568037,0.979573972644445
1681910734.9470906,49.19133908680233,49.47343134755657,1.0392328410568037,0.979573972644445
1681910734.9954162,49.34519730086346,49.68534451386213,1.0625908920951233,1.0169239201137825
1681910735.0808184,49.39832684546822,49.73619070986781,1.0625908920951233,1.0169239201137825
1681910735.1008306,49.45145639007298,49.7870369058735,1.0625908920951233,1.0169239201137825
1681910735.1613734,49.47276171384353,49.76601086681079,1.0553164993077362,1.0004953366421288
1681910735.2006965,49.46372036754277,49.72674573254868,1.0412339496905572,0.9801509423475286
1681910735.31142,49.515782065027295,49.775753279666056,1.0412339496905572,0.9801509423475286
1681910735.3114457,49.694900170978045,49.949127051664476,1.0701041390582071,1.008409859049162
1681910735.3683498,49.74840537793096,49.99954754461693,1.0701041390582071,1.008409859049162
1681910735.4025078,49.86656684828521,50.111352025438585,1.0847560399148892,1.022320222208636
1681910735.466712,49.92080465028096,50.162468036549015,1.0847560399148892,1.022320222208636
1681910735.4957478,49.967201075728674,50.29449062894513,1.0829812538045116,1.040632297368451
1681910735.5539136,50.0213501384189,50.34652224381355,1.0829812538045116,1.040632297368451
1681910735.5976634,50.190066658681175,50.32231231585356,1.1088082259072038,1.0234451463098053
1681910735.6502883,50.24550706997653,50.37348457316905,1.1088082259072038,1.0234451463098053
1681910735.696564,50.2600904365377,50.37949534989234,1.0996210385541558,1.0132900558953872
1681910735.7615438,50.315071488465406,50.430159852687105,1.0996210385541558,1.0132900558953872
1681910735.7964919,50.35451328619639,50.482266682423166,1.0961354396356489,1.013613583212917
1681910735.8645666,50.409320058178174,50.532947361583815,1.0961354396356489,1.013613583212917
1681910735.9218779,50.51183057517416,50.616229761925425,1.1068102706428657,1.0209089824325708
1681910735.9516602,50.5671710887063,50.667275211047055,1.1068102706428657,1.0209089824325708
1681910736.0026646,50.65228387187516,50.75639293501676,1.1134570715980068,1.0294087990710885
1681910736.0595946,50.70795672545506,50.80786337497032,1.1134570715980068,1.0294087990710885
1681910736.099363,50.70853078053251,50.76661695071083,1.1011836126461647,1.0087557783521026
1681910736.2007062,50.76358996116482,50.81705473962843,1.1011836126461647,1.0087557783521026
1681910736.2007446,50.850524300913186,50.727710937349386,1.108268518086617,0.977686463455872
1681910736.2596664,50.90593772681752,50.77659526052218,1.108268518086617,0.977686463455872
1681910736.3130572,50.96135115272185,50.82547958369497,1.108268518086617,0.977686463455872
1681910736.3842843,51.10556538736432,51.10802684595834,1.1255073317995474,1.0285161613057703
1681910736.4082623,51.18740972597506,51.14114496444981,1.130972482131575,1.02460304834715
1681910736.450596,51.243958350081634,51.19237511686717,1.130972482131575,1.02460304834715
1681910736.5263932,51.32317951943079,51.28179741508917,1.13589696559811,1.0328983936008118
1681910736.5630946,51.379974367710695,51.33344233476922,1.13589696559811,1.0328983936008118
1681910736.6009572,51.4367692159906,51.38508725444926,1.13589696559811,1.0328983936008118
1681910736.6788373,51.46848275380438,51.44672496425622,1.1303704794277771,1.0351002329550207
1681910736.6977541,51.51154148657619,51.52666032828995,1.1273677142930474,1.0413870303038268
1681910736.7655215,51.56790987229085,51.57872967980514,1.1273677142930474,1.0413870303038268
1681910736.8190613,51.59396770860541,51.52495585894713,1.1205309961893666,1.0175134962690782
1681910736.8510008,51.64999425841488,51.575831533760585,1.1205309961893666,1.0175134962690782
1681910736.9123855,51.73215204199216,51.633867737700506,1.1264846549682175,1.0191449288862209
1681910736.9645822,51.78847627474057,51.68482498414482,1.1264846549682175,1.0191449288862209
1681910737.031636,51.894594429224476,51.712297493271315,1.1379298446428854,1.0137469352417376
