Time,x,y,v_x,v_y
1681910732.1686506,46.63694292870888,46.903203418757606,1.006713487807636,0.9599126652994573
1681910732.2099566,46.687278603099266,46.95119905202258,1.006713487807636,0.9599126652994573
1681910732.26707,46.73761427748965,46.999194685287556,1.006713487807636,0.9599126652994573
1681910732.3140836,46.83618024320957,46.90133678118753,1.018016857944727,0.9257300702291466
1681910732.3913496,46.927547439177715,47.030475345209894,1.0275247742479747,0.9451968715865328
1681910732.410912,46.978923677890116,47.07773518878922,1.0275247742479747,0.9451968715865328
1681910732.4806068,47.111586543484535,47.060909260469735,1.0467120248441435,0.9300697859607989
1681910732.5272639,47.16392214472674,47.107412749767775,1.0467120248441435,0.9300697859607989
1681910732.5727022,47.22652247947852,47.230074280171905,1.0491441178446232,0.9481144276976472
1681910732.613189,47.27897968537075,47.27748000155679,1.0491441178446232,0.9481144276976472
1681910732.678283,47.314509784336195,47.359826628169785,1.045121380142601,0.9564181559963976
1681910732.710893,47.366765853343324,47.4076475359696,1.045121380142601,0.9564181559963976
1681910732.7809253,47.44860068639923,47.414066171855445,1.0521670493135933,0.9465561242241326
1681910732.8149657,47.501209038864914,47.46139397806665,1.0521670493135933,0.9465561242241326
1681910732.8811343,47.622144854054525,47.6058356749044,1.068469945617746,0.9697274469318726
1681910732.93034,47.675568351335414,47.65432204725099,1.068469945617746,0.9697274469318726
1681910732.9744537,47.69988420181135,47.630163804893066,1.061517249622431,0.952375445750817
1681910733.0186784,47.75296006429247,47.67778257718061,1.061517249622431,0.952375445750817
1681910733.0631742,47.810122297638706,47.84080952050455,1.0624938878410746,0.9799578738510741
1681910733.1145058,47.86324699203076,47.8898074141971,1.0624938878410746,0.9799578738510741
1681910733.171909,47.883119457072446,47.95306922832265,1.0545458178679423,0.9833672884950703
1681910733.2117834,47.93584674796584,48.0022375927474,1.0545458178679423,0.9833672884950703
1681910733.281212,47.93754297269223,47.966588538186244,1.0423520971627038,0.9631004197867293
1681910733.3126097,47.98966057755036,48.01474355917558,1.0423520971627038,0.9631004197867293
1681910733.3714201,48.04177818240849,48.06289858016491,1.0423520971627038,0.9631004197867293
1681910733.4124956,47.95828684924374,48.017761570594054,1.0099714607732662,0.9408241940183948
1681910733.4755707,47.991525258764526,48.10181137893196,1.0058559036533947,0.9496486180430677
1681910733.5243154,48.041818053947196,48.14929380983411,1.0058559036533947,0.9496486180430677
1681910733.5617793,48.062548959181214,48.16819461030987,0.9988162809850456,0.9428424262265911
1681910733.6068082,48.112489773230465,48.2153367316212,0.9988162809850456,0.9428424262265911
1681910733.6734087,48.12270828634704,48.198815591272556,0.9893720169300673,0.9277060257764498
1681910733.7220123,48.172176887193544,48.24520089256138,0.9893720169300673,0.9277060257764498
1681910733.775694,48.27746028129935,48.319707490848934,1.0026183836160656,0.9343799734877765
1681910733.8191829,48.32759120048015,48.36642648952332,1.0026183836160656,0.9343799734877765
1681910733.8737733,48.4461493265273,48.535363956084666,1.0188252940380684,0.9633272862843856
1681910733.923025,48.4970905912292,48.583530320398886,1.0188252940380684,0.9633272862843856
1681910733.963371,48.54358430513985,48.70410233247974,1.0177742072118159,0.9804388665868413
1681910734.0136309,48.59447301550044,48.753124275809085,1.0177742072118159,0.9804388665868413
1681910734.0645556,48.52584864572211,48.85265086909926,0.9895960369759402,0.9923465893452651
1681910734.1281354,48.575328447570904,48.90226819856652,0.9895960369759402,0.9923465893452651
1681910734.1647243,48.587183442188476,48.9093874745998,0.9807470210981765,0.9823514298405193
1681910734.2156553,48.63622079324338,48.95850504609182,0.9807470210981765,0.9823514298405193
1681910734.2662733,48.65855978507505,49.06605250884609,0.9744840311625462,0.9960581081369428
1681910734.3228447,48.70728398663318,49.11585541425294,0.9744840311625462,0.9960581081369428
1681910734.3659258,48.88934426888921,49.24112345569468,1.0056788930225569,1.0137136780437026
1681910734.4225032,48.93962821354034,49.291809139596864,1.0056788930225569,1.0137136780437026
1681910734.507919,48.95490329369143,49.383053672696015,0.9975107862835053,1.0231766816053744
1681910734.5210297,49.0047788330056,49.434212506776284,0.9975107862835053,1.0231766816053744
1681910734.6083856,49.04933731052842,49.46512445949452,0.9962736995537702,1.018465969329615
1681910734.631771,49.09915099550611,49.516047757961,0.9962736995537702,1.018465969329615
1681910734.6786518,49.12825272948785,49.53821758090214,0.9914684244124627,1.0117950206973427
1681910734.7051077,49.17782615070847,49.58880733193701,0.9914684244124627,1.0117950206973427
1681910734.7581718,49.22739957192909,49.63939708297188,0.9914684244124627,1.0117950206973427
1681910734.8473172,49.23617931537438,49.676847627836565,0.9820474823792528,1.0087606362916643
1681910734.854245,49.301052660928605,49.75195856398272,0.985684119039657,1.0144499743758237
1681910734.9247577,49.35033686688059,49.80268106270151,0.985684119039657,1.0144499743758237
1681910734.9553545,49.50444174151334,49.85079764569897,1.0097864776696104,1.0138507727482673
1681910735.014997,49.55493106539682,49.90149018433638,1.0097864776696104,1.0138507727482673
1681910735.0808046,49.605420389280305,49.952182722973795,1.0097864776696104,1.0138507727482673
1681910735.1114872,49.57820359656363,50.015094151796106,0.9919995850302559,1.016647670822703
1681910735.1875112,49.57485934046449,50.18336359351475,0.9798986404426718,1.043489107366698
1681910735.2103114,49.623854272486625,50.235538048883086,0.9798986404426718,1.043489107366698
1681910735.2633564,49.67284920450876,50.287712504251424,0.9798986404426718,1.043489107366698
1681910735.3114488,49.71048656586545,50.53017184184088,0.9773141494697009,1.086789701734992
1681910735.3679872,49.71528227896689,50.74046416014695,0.9673000875790901,1.122226995207059
1681910735.404542,49.76364728334584,50.7965755099073,0.9673000875790901,1.122226995207059
1681910735.4666915,49.73478052201178,50.76660691333559,0.9497966023707082,1.102718195253419
1681910735.5121841,49.78227035213032,50.82174282309826,0.9497966023707082,1.102718195253419
1681910735.5686011,49.91029368742797,50.68424539945671,0.968001400090928,1.0591729545365778
1681910735.6473565,49.95869375743252,50.73720404718353,0.968001400090928,1.0591729545365778
1681910735.6839058,50.00125213921802,50.847029865381415,0.966684204936369,1.0719954740872941
1681910735.7115662,50.04958634946484,50.90062963908578,0.966684204936369,1.0719954740872941
1681910735.775516,50.17408987721603,50.847161456432794,0.9838395420952799,1.0478809493625556
1681910735.8113282,50.223281854320796,50.89955550390092,0.9838395420952799,1.0478809493625556
1681910735.8818972,50.32671286570146,50.99419313566402,0.9960444697776687,1.0573866475787588
1681910735.921899,50.37651508919034,51.04706246804296,0.9960444697776687,1.0573866475787588
1681910735.9656298,50.426317312679224,51.0999318004219,0.9960444697776687,1.0573866475787588
1681910736.013667,50.47009337785796,51.12495723900229,1.005879078374733,1.0630087927488014
1681910736.0583258,50.65664307898702,51.12405524594651,1.036427566233542,1.0508902574379997
1681910736.1262841,50.708464457298696,51.176599758818405,1.036427566233542,1.0508902574379997
1681910736.1743631,50.82926076380102,51.171076676150726,1.051867078871097,1.037892268187648
1681910736.2316105,50.881854117744574,51.22297128956011,1.051867078871097,1.037892268187648
1681910736.3129978,51.02283345378396,51.13901111777644,1.0716200886659986,1.007530656097477
1681910736.313052,51.07641445821726,51.18938765058132,1.0716200886659986,1.007530656097477
1681910736.3671777,51.129995462650555,51.23976418338619,1.0716200886659986,1.007530656097477
1681910736.4369109,51.22911466855573,51.27275067060168,1.0839038168852566,1.0045545579568191
1681910736.4641638,51.28243546475578,51.329086043555144,1.0837154651846683,1.0058701942549455
1681910736.5264058,51.33662123801501,51.37937955326789,1.0837154651846683,1.0058701942549455
1681910736.5866127,51.39080701127425,51.42967306298063,1.0837154651846683,1.0058701942549455
1681910736.612328,51.38591101352151,51.55187059696444,1.070681585625724,1.0217327585636984
1681910736.688688,51.40036566068214,51.61807194381692,1.0619990857421922,1.0250908794818745
1681910736.7482553,51.453465614969254,51.66932648779102,1.0619990857421922,1.0250908794818745
1681910736.7827773,51.52583364778266,51.68993950691304,1.0663366298679604,1.0181929957128582
1681910736.8143368,51.57915047927606,51.74084915669869,1.0663366298679604,1.0181929957128582
1681910736.900018,51.63246731076946,51.79175880648433,1.0663366298679604,1.0181929957128582
1681910736.9053872,51.6207610658226,51.838340761732226,1.0514547068173716,1.0172025101710611
1681910736.9582875,51.673333801163466,51.88920088724078,1.0514547068173716,1.0172025101710611
1681910737.0316148,51.750275121447274,51.861517617418265,1.0570831243742778,0.9990613244479025
1681910737.06441,51.82657028333466,51.84641034609668,1.0625200958839875,0.983971050308706
1681910737.122607,51.87969628812886,51.89560889861212,1.0625200958839875,0.983971050308706
1681910737.170875,51.93282229292306,51.94480745112755,1.0625200958839875,0.983971050308706
1681910737.2366288,51.964359973187136,51.94731431018766,1.057458307048165,0.9730233043487082
1681910737.2629428,52.12915974359333,51.994938812684666,1.0837824435793557,0.9727818429978012
1681910737.316761,52.183348865772295,52.04357790483456,1.0837824435793557,0.9727818429978012
1681910737.3585598,52.200082145577476,52.08508219638014,1.0749238608754548,0.9710944100841766
1681910737.4077919,52.25382833862125,52.13363691688435,1.0749238608754548,0.9710944100841766
1681910737.4675932,52.39174200329178,52.17883257194903,1.0949224976630656,0.9702962783549877
1681910737.515305,52.446488128174934,52.22734738586678,1.0949224976630656,0.9702962783549877
1681910737.575298,52.50387399986285,52.220138085803484,1.0955520787891264,0.9570060452289567
1681910737.627942,52.5586516038023,52.26798838806493,1.0955520787891264,0.9570060452289567
1681910737.6993234,52.56459317840507,52.27957939426966,1.0838700581375929,0.9483324931179855
1681910737.720295,52.618786681311946,52.32699601892556,1.0838700581375929,0.9483324931179855
1681910737.7621775,52.66505464521158,52.43242458502916,1.0819699411996668,0.962240628885921
1681910737.8088207,52.719153142271566,52.48053661647346,1.0819699411996668,0.962240628885921
1681910737.8691878,52.74935877614012,52.43231634597461,1.0762326345768405,0.9391087024398355
1681910737.912189,52.80317040786896,52.47927178109661,1.0762326345768405,0.9391087024398355
1681910737.9651568,52.978070183896996,52.47090651022476,1.1053378654875026,0.9258115961755499
1681910738.030316,53.033337077171375,52.517197090033534,1.1053378654875026,0.9258115961755499
1681910738.068551,53.08860397044575,52.56348766984231,1.1053378654875026,0.9258115961755499
1681910738.1201575,53.14223811194733,52.64296055997513,1.1049452338623538,0.9337910236952564
1681910738.1811833,53.19881196730322,52.721902764253954,1.1052641151759024,0.9415437882928094
1681910738.2204103,53.25407517306202,52.7689799536686,1.1052641151759024,0.9415437882928094
1681910738.2767317,53.44078757004419,52.909772358955124,1.136847708902543,0.9640609546333166
1681910738.3102024,53.49762995548932,52.95797540668679,1.136847708902543,0.9640609546333166
1681910738.3735437,53.476452530124035,53.10660328827632,1.118117154386688,0.9881703802494752
1681910738.4134977,53.53235838784337,53.15601180728879,1.118117154386688,0.9881703802494752
1681910738.474035,53.5882642455627,53.205420326301265,1.118117154386688,0.9881703802494752
1681910738.5241895,53.646938039416945,53.206123222532796,1.1187802264861586,0.9765027195885188
1681910738.5832994,53.68243524983108,53.28017583732164,1.1138874951030506,0.9825408997777272
1681910738.6218655,53.738129624586236,53.32930288231053,1.1138874951030506,0.9825408997777272
1681910738.6709094,53.90608539889276,53.548221984871425,1.1406907545464104,1.0230800395774373
1681910738.7059422,53.96311993662008,53.5993759868503,1.1406907545464104,1.0230800395774373
1681910738.7662158,54.0201544743474,53.65052998882917,1.1406907545464104,1.0230800395774373
1681910738.8104887,54.107402478425165,53.84422470621121,1.1478854112582684,1.0570229014421917
1681910738.8965187,54.063605624862355,53.88548189960081,1.1238197384354256,1.0542655820594327
1681910738.9087174,54.119796611784125,53.938195178703786,1.1238197384354256,1.0542655820594327
1681910738.9678152,54.27641231076106,54.012857193344914,1.147644145684591,1.0594726232683527
1681910739.0068388,54.33379451804529,54.06583082450833,1.147644145684591,1.0594726232683527
1681910739.0654922,54.391176725329515,54.11880445567175,1.147644145684591,1.0594726232683527
1681910739.1182399,54.41344859669504,54.13886295762062,1.1393364458453843,1.0516843464966263
1681910739.180245,54.46919711134577,54.14892379379649,1.1390490684764798,1.0416538279520207
1681910739.2095194,54.5261495647696,54.20100648519409,1.1390490684764798,1.0416538279520207
1681910739.2858584,54.548923941908996,54.35546141260295,1.1310095444824055,1.0657342952343323
1681910739.3329217,54.60547441913312,54.40874812736467,1.1310095444824055,1.0657342952343323
1681910739.3714588,54.66202489635724,54.462034842126386,1.1310095444824055,1.0657342952343323
1681910739.405642,54.62482635012283,54.48302207338673,1.1090592875183733,1.0581717421910528
1681910739.4622045,54.595365886832205,54.55170348134015,1.089208683547439,1.0618590273316977
1681910739.507816,54.64982632100958,54.604796432706735,1.089208683547439,1.0618590273316977
1681910739.5597253,54.70428675518695,54.65788938407332,1.089208683547439,1.0618590273316977
1681910739.6080353,54.55897166057033,54.75176751814236,1.0427261617329215,1.0713486688114153
