,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
473,56.63023090362549,-5.333581370132609,34.401946459948284,-0.4615120669566211,1.4586495670826007,1685537184.0,466437101.0,2.0398649689467776,57.02914067933333,0.410846307057589,1.0,1685537184.0,508561769.3333333,7.373446339079386,22.627194219385046,23.798269457190692,0.8723583740142101,-0.45864956708260074
474,56.714027643203735,-5.35665697348044,34.47487893830242,-0.4615120669566211,1.4586495670826007,1685537184.0,483349800.0,2.107219259116004,57.193646598,0.40808203870419935,1.0,1685537184.0,630404949.0,7.463876232596444,22.718767659697583,23.913424104273293,0.8695941056608205,-0.45864956708260074
475,56.91523051261902,-5.412718361886779,34.416826825323,-0.4753961500733127,1.4196965057786637,1685537184.0,604534626.0,2.2207718673609165,57.4736698155,0.40316638207232103,1.0,1685537184.0,909117579.0,7.633490229247696,23.056842990177003,24.28761375173968,0.8785625321456337,-0.4196965057786637
476,57.32629323005676,-5.46961004245186,34.46137829964395,-0.4827720336027263,1.4138100839066128,1685537184.0,846543788.0,2.3045805683633502,57.682827163,0.39931234129726034,1.0,1685537184.5,619350910.0,7.774190610815211,23.221448863356052,24.48823650177259,0.8820843748999867,-0.4138100839066128
477,57.34250807762146,-5.49844873103438,34.54770754590587,-0.4838653595530315,1.417447940586,1685537185.0,241298913.0,2.3687642259409305,57.8437532665,0.3962946202154435,1.0,1685537185.0,295157909.0,7.867212956975311,23.29604572059413,24.588590564048445,0.8801599797684749,-0.4174479405860001
478,57.4718873500824,-5.503806717566159,34.658111364588684,-0.4792968673053475,1.427036275853673,1685537185.0,306323051.0,2.418584651259854,57.96986155533333,0.39384919028065873,1.0,1685537185.0,421545982.0,7.9223913688260135,23.311750190744647,24.62116938645547,0.8731460575860062,-0.427036275853673
479,57.47188949584961,-5.553751860331192,34.78275512477963,-0.4858548727557606,1.4404883485016904,1685537185.0,376413345.0,2.42685039294024,57.99085955666667,0.39343712414826154,1.0,1685537185.0,470444202.0,7.980602253271432,23.208104431887044,24.54192583409656,0.8792919969040222,-0.4404883485016904
480,57.678507566452026,-5.57804460396898,34.85477954220471,-0.4858548727557606,1.4404883485016904,1685537185.0,419971227.0,2.4940141007680046,58.162419764666666,0.39001130402720047,1.0,1685537185.0,614057301.6666666,8.072058704736985,23.307640222461956,24.665851383490626,0.8758661767829611,-0.4404883485016904
481,57.678548097610474,-5.547964366939567,34.9182515121306,-0.4710924042020061,1.438166326870445,1685537185.0,526531219.0,2.5136317427349866,58.212785133333334,0.3889898299732649,1.0,1685537185.0,660488366.3333334,8.061596109674554,23.29453362120273,24.650043173691692,0.860082234175271,-0.438166326870445
482,57.94899654388428,-5.545162469120507,35.110506606598776,-0.4636955412844055,1.4719412215427246,1685537185.0,612507104.0,2.597997848351806,58.430837559500006,0.3844808383187972,1.0,1685537185.0,863469839.0,8.143160317472313,23.32033095290123,24.701192192056215,0.8481763796032027,-0.47194122154272455
483,58.16777777671814,-5.473023586710262,35.229476902688106,-0.4360924893798397,1.4850800348029836,1685537185.0,826524972.0,2.639600230032599,58.5394453285,0.3821725806432955,1.0,1685537185.5,476652264.0,8.112623816742861,23.309968425811896,24.681355173578517,0.8182650700231352,-0.48508003480298356
484,58.29682731628418,-5.424455373558647,35.14956248524224,-0.4226043287152168,1.434317719090492,1685537186.0,43277263.0,2.758058812214686,58.8521425015,0.3753385087356633,1.0,1685537186.0,281693816.0,8.182514185773332,23.702580016257755,25.075203644785883,0.7979428374508801,-0.4343177190904921
485,58.466506004333496,-5.413302256379659,35.06894096998276,-0.419648544778662,1.3950159820463708,1685537186.0,239956617.0,2.7944314803963275,58.9493875985,0.37314890636443937,1.0,1685537186.0,381273686.75,8.207733736775985,23.88044662851724,25.2515865693875,0.7927974511431013,-0.3950159820463708
486,58.520033836364746,-5.488054883568288,35.192170960496,-0.432050534896778,1.4073508516214066,1685537186.0,412860870.0,2.8096547636319054,58.990285682999996,0.37221812261678594,1.0,1685537186.0,423239588.5,8.297709647200193,23.798114722503996,25.203219035168914,0.804268657513564,-0.4073508516214066
487,58.54703330993652,-5.491178768511636,35.338478648408696,-0.4276134292918053,1.4255856574103376,1685537186.0,474588394.0,2.8248780468674837,59.031183767499996,0.3712873388691325,1.0,1685537186.0,465205490.25,8.31605681537912,23.6927051190913,25.10978050116784,0.7989007681609378,-0.4255856574103376
488,58.68452858924866,-5.511952540542911,35.51143601739738,-0.4274619566851186,1.45096291746656,1685537186.0,539784669.0,2.8684018213126254,59.1488646745,0.3685725504213524,1.0,1685537186.0,581652521.5,8.380354361855536,23.637428657102618,25.079042500659533,0.796034507106471,-0.4509629174665599
