Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537096.044195,2.5987038874461885,58.34999719422119,0.43947438391934035,1.0294475345687306,1685537096,9515762
1685537096.0932715,2.6206776066421553,58.40146957094962,0.43947438391934035,1.0294475345687306,1685537096,31411170
1685537096.1387427,2.6383254940992398,58.465362850093264,0.431363874938047,1.0174044645583404,1685537096,105430126
1685537096.1531284,2.659893687846142,58.51623307332118,0.431363874938047,1.0174044645583404,1685537096,119743347
1685537096.2219207,2.6814618815930444,58.5671032965491,0.431363874938047,1.0174044645583404,1685537096,192763805
1685537096.2504418,2.7508022419482656,58.56187946053186,0.44662275815127944,0.999487489889895,1685537096,237355709
1685537096.4002106,2.722471775650958,58.60618998330364,0.4301948047652259,0.997650882195632,1685537096,286350250
1685537096.400267,2.6043538130697583,58.65347049464292,0.39132748875105566,1.013208774791959,1685537096,348913908
1685537096.4493685,2.580704514902572,58.64561523234342,0.3856634901518594,0.9939943315902111,1685537096,390774011
1685537096.494183,2.559045736382424,58.681909191634496,0.3744154633858899,0.9903113534798065,1685537096,445661067
1685537096.597801,2.633153045705577,58.64591623835101,0.3903084886679615,0.9657749014865901,1685537096,485636711
1685537096.6540809,2.6813204335172616,58.69436406767069,0.39870482111579963,0.965821520428319,1685537096,589787244
1685537096.6541176,2.7012556745730514,58.742655143692105,0.39870482111579963,0.965821520428319,1685537096,639898538
1685537096.7249632,2.6645654460910952,58.76317601974264,0.38176786497468096,0.9575153171813257,1685537096,651340007
1685537096.760685,2.678633777661488,58.80023903189744,0.38020976906585535,0.9541593211021464,1685537096,699320077
1685537096.8141952,2.882426463859578,58.908425203936496,0.4385826885200717,0.9732644594202434,1685537096,759842157
1685537096.976698,2.8791032653010906,58.9169731096601,0.43046820872531943,0.9603739699963909,1685537096,803653717
1685537096.976702,2.805577219621216,58.878087526929406,0.40446764351368575,0.9499079509844397,1685537096,912759304
1685537097.0222247,2.8258006017969,58.925582924478626,0.40446764351368575,0.9499079509844397,1685537096,939392566
1685537097.136559,2.8488897006651337,59.03052640469984,0.4052685430133864,0.965963320585481,1685537097,9633064
1685537097.1991782,2.8529595320648404,59.102792154180094,0.40063678683417436,0.9728186234136531,1685537097,135081529
1685537097.2361386,2.9649859587985907,59.193250215053475,0.4275477472899563,0.9850512900922695,1685537097,193898439
