,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
252,25.934736013412476,1.4322545254648642,6.041097971410525,-0.2658238406963938,0.3765947366212961,1685438484.0,66546678.0,-3.627944877999152,3.4405415818105634,-0.3096487423629507,-0.3265150390199236,1685438484.0,81632375.0,-5.060199403464016,-2.6005563895999617,5.689333136520199,-0.04382490166655689,-0.7031097756412197
253,25.935455322265625,1.3390142031249863,6.069328856768208,-0.2868242944744857,0.3790641616712109,1685438484.0,102736711.0,-3.6353135617098196,3.4327548298730104,-0.3089479346885709,-0.3271782205538838,1685438484.0,105141639.0,-4.974327764834806,-2.6365740268951976,5.629872051059846,-0.022123640214085194,-0.7062423822250947
254,25.93547248840332,1.3246729884012622,6.088282064851769,-0.2868242944744857,0.3790641616712109,1685438484.0,141685009.0,-3.6426822454204877,3.424968077935457,-0.3082471270141911,-0.3278414020878439,1685438484.0,128650903.0,-4.96735523382175,-2.663313986916312,5.636298378535366,-0.021422832539705394,-0.7069055637590548
255,25.992429733276367,1.310331773677538,6.10723527293533,-0.2868242944744857,0.3790641616712109,1685438484.0,176526069.0,-3.6748908826237843,3.3904291035695096,-0.30513861932125586,-0.3307401794361406,1685438484.0,231709957.0,-4.985222656301322,-2.71680616936582,5.6774537157782445,-0.018314324846770147,-0.7098043411073515
256,26.131333112716675,1.266347733664277,6.04367258599673,-0.2953150716502309,0.3554286252050679,1685438484.0,226631879.0,-3.709610933299465,3.3524187875600617,-0.30171769088040556,-0.33386498399695175,1685438484.0,353330015.5,-4.9759586669637415,-2.6912537984366685,5.657120439139631,-0.006402619230174655,-0.6892936092020197
257,26.239081144332886,1.308112885738388,6.130073889838367,-0.2789465939936294,0.3751746068551355,1685438484.0,344350099.0,-3.748433347461276,3.30892727427392,-0.2978034546846528,-0.33735900127151486,1685438484.0,483928124.0,-5.056546233199664,-2.8211466155644467,5.7902960230886675,-0.01885686069102338,-0.7125336081266503
258,26.314709186553955,1.2350299924315804,6.073555958230929,-0.2939088480291145,0.3561283938770213,1685438484.0,462086439.0,-3.755789459171266,3.3005753748659625,-0.29705178373793667,-0.33802105132541393,1685438484.0,515642007.0,-4.990819451602846,-2.7729805833649666,5.709439562182653,-0.003142935708822181,-0.6941494452024353
259,26.345402240753174,1.2203345500301246,6.0913623779247805,-0.2939088480291145,0.3561283938770213,1685438484.0,538635730.0,-3.7700129492487484,3.2843405824623506,-0.29559065242161153,-0.3393011654323873,1685438484.0,561555623.5,-4.990347499278873,-2.80702179546243,5.725638787398314,-0.0016818043924970438,-0.6954295593094086
260,26.440341472625732,1.1815010033562827,6.107824442763112,-0.3002079450966556,0.3557775700661463,1685438484.0,568210124.0,-3.808848548600781,3.2392118257420486,-0.2915290643167844,-0.3427963693740703,1685438484.0,685492038.5,-4.990349551957063,-2.8686126170210637,5.75608608320363,0.008678880779871223,-0.6985739394402166
261,26.516988515853882,1.093638106512679,6.069476199971511,-0.3203295198555611,0.3402727172572339,1685438484.0,661792039.0,-3.828724013556706,3.2156755688270486,-0.2894108011944344,-0.3445851612201035,1685438484.0,750239848.5,-4.922362120069385,-2.8538006311444626,5.689800249869455,0.030918718661126665,-0.6848578784773374
262,26.605634927749634,1.077621630519901,6.086489835834373,-0.3203295198555611,0.3402727172572339,1685438484.0,718383073.0,-3.849860672174506,3.190364492643478,-0.287132804337913,-0.3464874604957055,1685438484.0,839989820.3333334,-4.927482302694407,-2.8961253431908944,5.715559801702643,0.03319671551764808,-0.6867601777529394
263,26.64276909828186,1.016480805741882,6.093245865156478,-0.3331319670961541,0.3373624820940007,1685438484.0,821741104.0,-3.855329240453099,3.1837539538701085,-0.28653785584830976,-0.3469796316407789,1685438484.0,861917097.6666666,-4.871810046194981,-2.909491911286369,5.67447586196709,0.04659411124784435,-0.6843421137347796
264,26.752009630203247,0.8565832831675203,6.077570516225072,-0.3748333843160014,0.3278881719116581,1685438484.0,875881671.0,-3.8684219257733314,3.16783317054131,-0.28510498534871787,-0.3481579733195998,1685438484.0,931363463.0,-4.725005208940852,-2.9097373456837623,5.549076107370034,0.08972839896728352,-0.6760461452312578
265,26.90707015991211,0.8495009224811805,6.071006890324293,-0.3713504149064693,0.3210299494320175,1685438484.0,976258277.0,-3.9280262245573825,3.0935999732839456,-0.2784239975955551,-0.3535223602101645,1685438485.0,121763467.5,-4.777527147038563,-2.9774069170403474,5.6293620944410865,0.09292641731091422,-0.6745523096421819
266,26.999117612838745,0.9661309076987918,6.016404338929507,-0.3169590664112215,0.2970183282211786,1685438485.0,119388341.0,-3.9610369253419524,3.0512160722289687,-0.27460944650060726,-0.35649332328077565,1685438485.0,234613776.0,-4.927167833040745,-2.9651882667005385,5.750593387810511,0.042349619910614256,-0.6535116515019542
267,27.1334707736969,0.9637105234843522,5.998178552259102,-0.3134479242275756,0.2883691820825587,1685438485.0,205838680.0,-3.9999483336572283,3.0000183520623165,-0.2700016516856084,-0.3599953500291505,1685438485.0,368130683.5,-4.9636588571415805,-2.9981602001967853,5.79886832374422,0.0434462725419672,-0.6483645321117092
268,27.27439260482788,0.894074131793926,5.84244168587018,-0.3280028236678096,0.2424757372072024,1685438485.0,296941280.0,-4.019214560165471,2.974171237330709,-0.2676754113597638,-0.3617293104148923,1685438485.0,445997714.5,-4.913288691959397,-2.868270448539471,5.68923379168943,0.06032741230804578,-0.6042050476220947
269,27.410717964172363,0.8473351812341983,5.847183883863318,-0.3380777779309978,0.2483210323976916,1685438485.0,493698120.0,-4.050649730126359,2.9312296869383863,-0.2638106718244547,-0.36455847571137234,1685438485.0,558486342.0,-4.897984911360558,-2.9159541969249316,5.700267105187248,0.07426710610654308,-0.6128795081090639
270,27.4303035736084,0.9604086409230238,5.867810496790916,-0.3065191541439614,0.2503145644877873,1685438485.0,573014259.0,-4.074504529757603,2.897978787468748,-0.2608180908721873,-0.36670540767818427,1685438485.0,654658555.5,-5.034913170680627,-2.9698317093221682,5.845532569235132,0.04570106327177409,-0.6170199721659716
271,27.4828519821167,0.8814466466289286,5.87944544067236,-0.3225381386026089,0.2500928462372835,1685438485.0,645372390.0,-4.088150970419038,2.878693127628355,-0.25908238148655194,-0.3679335873377134,1685438485.0,694730520.0,-4.969597617047967,-3.0007523130440052,5.805291975396912,0.06345575711605694,-0.618026433574997
272,27.560566663742065,0.8465529556440414,5.900117791749618,-0.3274288896866284,0.2522214064840339,1685438485.0,688606023.0,-4.102122811066655,2.8587478809331324,-0.2572873092839819,-0.36919105299599897,1685438485.0,746425390.0,-4.948675766710696,-3.0413699108164853,5.808555997702835,0.07014158040264651,-0.6214124594800329
273,27.66979742050171,0.8282846330519149,5.87931822125575,-0.3279398937551159,0.2432208421785859,1685438485.0,769610166.0,-4.137497041305595,2.807312832687753,-0.25265815494189775,-0.3723747337175035,1685438485.0,884293158.3333334,-4.96578167435751,-3.072005388567997,5.839195556305311,0.07528173881321815,-0.6155955758960894
274,27.669799327850342,0.8118876383641591,5.89147926336468,-0.3279398937551159,0.2432208421785859,1685438485.0,797300577.0,-4.141710689476584,2.801092585413999,-0.25209833268725995,-0.3727539620528926,1685438485.0,901372352.6666666,-4.953598327840743,-3.0903866779506806,5.83854658394036,0.07584156106785594,-0.6159748042314784
275,27.725887537002563,0.8659839281295979,5.901583000542208,-0.3077631066209187,0.2426319945458928,1685438485.0,845975399.0,-4.152285901160138,2.785388911832942,-0.25068500206496475,-0.37370573110441235,1685438485.0,944990753.5,-5.018269829289736,-3.116194088709266,5.907088765040373,0.05707810455595397,-0.6163377256503051
276,27.82770538330078,0.8505957727985519,5.913714600269502,-0.3077631066209187,0.2426319945458928,1685438485.0,937072992.0,-4.1627784161304335,2.769686693822646,-0.24927180244403813,-0.37465005745173896,1685438485.3333333,654439130.6666667,-5.013374188928985,-3.144027906446856,5.9176711833909765,0.05849130417688059,-0.6172820519976318
277,27.827707529067993,0.8358362687641533,5.846877693371042,-0.297826383817226,0.2300480901762393,1685438485.0,999326229.0,-4.1669093675881665,2.763467902119655,-0.24871211119076886,-0.37502184308293496,1685438485.6666667,337348301.3333334,-5.00274563635232,-3.0834097912513867,5.876638481549389,0.04911427262645712,-0.6050699332591742
278,27.884688138961792,0.8042310130003036,5.763958817273467,-0.302152475333838,0.205608898413416,1685438486.0,49518108.0,-4.188885145291597,2.7300430074010116,-0.245703870666091,-0.3769996630762438,1685438486.0,91491341.0,-4.993116158291901,-3.0339158098724557,5.842589675100393,0.05644860466774698,-0.5826085614896598
279,27.94160532951355,0.8031689341222819,5.792810752200699,-0.2984010341405196,0.2105691796402492,1685438486.0,101910591.0,-4.202436214859633,2.7091172505219996,-0.24382055254697993,-0.378219259337367,1685438486.0,145840525.5,-5.005605148981915,-3.0836935016786997,5.8792217614076865,0.054580481593539676,-0.5887884389776162
280,28.012224435806274,0.6152273246855268,5.764931963480524,-0.3460291885221948,0.199996703314539,1685438486.0,153208971.0,-4.215133355959386,2.6893441317925557,-0.24204097186133,-0.37936200203634474,1685438486.0,197864651.5,-4.830360680644913,-3.075587831687968,5.726397193309898,0.10398821666086477,-0.5793587053508837
281,28.11313223838806,0.4979156344989067,5.76259011754351,-0.3743962062069145,0.1964960945924275,1685438486.0,208710670.0,-4.23796287744292,2.6532135031491713,-0.23878921528342534,-0.38141665896986277,1685438486.0,293263315.5,-4.735878511941826,-3.109376614394339,5.665400975219206,0.13560699092348916,-0.5779127535622903
282,28.128260135650635,0.4626689366982112,5.8238908446781945,-0.3747697129972568,0.2186089442852447,1685438486.0,299951553.0,-4.249931016714468,2.63400055417401,-0.23706004987566084,-0.38249379150430207,1685438486.0,343212008.0,-4.7125999534126795,-3.1898902905041844,5.690694016230188,0.13770966312159597,-0.6011027357895468
283,28.20017695426941,0.4046664214657318,5.722680877975818,-0.3843452427797284,0.1912606592342147,1685438486.0,349045753.0,-4.259873538088235,2.6178924105186336,-0.235610316946677,-0.3833886184279411,1685438486.0,389742930.3333333,-4.6645399595539665,-3.104788467457184,5.603360104609631,0.14873492583305142,-0.5746492776621558
284,28.204859972000122,0.3173958781152804,5.7034206465316695,-0.4021676087775095,0.1837121801844565,1685438486.0,398178577.0,-4.263869178488797,2.611379494115841,-0.23502415447042568,-0.3837482260639917,1685438486.0,411396423.6666667,-4.581265056604077,-3.0920411524158284,5.527088565157479,0.16714345430708383,-0.5674604062484483
285,28.368385076522827,0.2640600572754364,5.643538155928166,-0.411164128162233,0.1650115974873374,1685438486.0,426306962.0,-4.30701737584786,2.5395950350562693,-0.22856355315506421,-0.38763156382630737,1685438486.0,588880657.5,-4.571077433123296,-3.1039431208718966,5.525324587498641,0.1826005750071688,-0.5526431613136448
286,28.36838722229004,0.2200362033443721,5.686774589000828,-0.41772226697634,0.1747893835714405,1685438486.0,498275279.0,-4.3092546724594385,2.5357930367316928,-0.2282213733058523,-0.3878329205213495,1685438486.0,598411798.0,-4.52929087580381,-3.1509815522691356,5.517532109592119,0.18950089367048772,-0.56262230409279
287,28.368389129638672,0.212560739054293,5.464181283913892,-0.4138597242850234,0.1081607877005301,1685438486.0,543597459.0,-4.311491969071018,2.5319910384071163,-0.2278791934566404,-0.3880342772163916,1685438486.0,607942938.5,-4.5240527081253115,-2.932190245506776,5.391177287174022,0.18598053082838298,-0.4961950649169217
288,28.474677085876465,0.1924606780016797,5.535953235792812,-0.4136836438048511,0.1278688222621851,1685438486.0,553268432.0,-4.328786154362734,2.50229803795217,-0.2252068234156953,-0.389590753892646,1685438486.0,685276508.0,-4.5212468323644135,-3.033655197840642,5.4446980429176035,0.1884768203891558,-0.5174595761548311
289,28.47468900680542,0.0909557996068869,5.578578488780051,-0.4383840466490641,0.1389419803899219,1685438486.0,628816843.0,-4.332575432924578,2.495731387581641,-0.2246158248823477,-0.38993178896321207,1685438486.0,702017307.0,-4.423531232531465,-3.08284710119841,5.3918062664146955,0.21376822176671642,-0.528873769353134
290,28.525347471237183,0.0332278140040434,5.654891908049425,-0.4496262677322415,0.1607196404150374,1685438486.0,696486949.0,-4.341905067010741,2.4794627573557158,-0.22315164816201433,-0.39077145603096664,1685438486.0,743186354.5,-4.375132881014784,-3.1754291506937093,5.40602793348426,0.2264746195702272,-0.551491096446004
291,28.737973928451538,0.100669377851711,5.633770723306654,-0.4206757935344712,0.1513325541692508,1685438486.0,748026847.0,-4.372811364291211,2.4245461113511526,-0.21820915002160374,-0.393553022786209,1685438486.0,883841037.0,-4.473480742142922,-3.2092246119555012,5.505556516856813,0.20246664351286747,-0.5448855769554598
292,28.737977504730225,0.0796355881749875,5.641337351015117,-0.4206757935344712,0.1513325541692508,1685438486.0,844883441.0,-4.375561978890033,2.4195718906206847,-0.21776147015586161,-0.39380057810010294,1685438486.0,896414756.0,-4.455197567065021,-3.221765460394432,5.4980503856706,0.2029143233786096,-0.5451331322693538
293,28.737980604171753,0.0252610944696975,5.700800746181899,-0.4316647686873776,0.1684375405434736,1685438486.0,898350477.0,-4.378312593488855,2.4145976698902167,-0.21731379029011946,-0.39404813341399686,1685438486.0,908988475.0,-4.403573687958552,-3.286203076291682,5.494596607933088,0.2143509783972581,-0.5624856739574704
294,28.809017181396484,-0.0633336325558987,5.72631725887575,-0.4546622269099306,0.1743041938269473,1685438486.0,958595991.0,-4.405546292317788,2.3645390993298925,-0.21280851893969027,-0.3964991663086009,1685438487.0,35546779.33333333,-4.3422126597618895,-3.3617781595458576,5.491480963874495,0.2418537079702403,-0.5708033601355482
295,28.846141576766968,-0.0860667439013952,5.7350324685670975,-0.4546622269099306,0.1743041938269473,1685438487.0,11708259.0,-4.40915378331396,2.3578053781224204,-0.21220248403101782,-0.3968238404982564,1685438487.0,53459405.666666664,-4.323087039412565,-3.377227090444677,5.485867695339572,0.24245974287891275,-0.5711280343252038
296,28.89195680618286,-0.1641113761665093,5.707433916382551,-0.473992792222336,0.161613066661935,1685438487.0,97668886.0,-4.420058648363197,2.337271453586366,-0.21035443082277294,-0.3978052783526877,1685438487.0,105113506.0,-4.255947272196687,-3.370162462796185,5.428727494483295,0.26363836139956304,-0.5594183450146227
297,28.941869974136353,-0.007754263015198,5.836626298153991,-0.3974156373847795,0.213799134956048,1685438487.0,116598606.0,-4.431514827253079,2.3155119714783923,-0.2083960774330553,-0.3988363344527771,1685438487.0,158941745.5,-4.423760564237881,-3.521114326675599,5.654016592761859,0.18901955995172418,-0.6126354694088251
298,29.032742261886597,-0.0098551028052194,5.822762788679174,-0.3920924712954282,0.2064438955191597,1685438487.0,156455755.0,-4.449075680825301,2.281576875958292,-0.2053419188362462,-0.400416811274277,1685438487.0,242791294.5,-4.439220578020081,-3.5411859127208825,5.678615765199277,0.18675055245918198,-0.6068607067934366
299,29.132033824920654,0.0343051484005186,5.737142556961472,-0.3725531730528642,0.1770445170663397,1685438487.0,249537229.0,-4.469362806119918,2.241577771984087,-0.20174199947856775,-0.4022426525507926,1685438487.0,342581152.0,-4.503667954520436,-3.495564784977385,5.701052377460523,0.17081117357429643,-0.5792871696171323
300,29.236395120620728,-0.03700968004606,5.848831507599673,-0.3893627304602597,0.2201477051882904,1685438487.0,344790220.0,-4.487771898825259,2.2044942047940577,-0.19840447843146514,-0.40389947089427325,1685438487.0,434655745.0,-4.450762218779199,-3.6443373028056154,5.752432416355089,0.19095825202879457,-0.6240471760825637
301,29.23639702796936,-0.056477816569073,5.859838892859088,-0.3893627304602597,0.2201477051882904,1685438487.0,387335062.0,-4.491017219701749,2.197875257424459,-0.19780877316820125,-0.40419154977315735,1685438487.0,450973192.0,-4.434539403132676,-3.661963635434629,5.751097059273293,0.19155395729205846,-0.6243392549614477
