,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
257,26.060630321502686,1.5552464435271844,5.764342831113111,-0.3421199957659324,0.2312800144792305,1685438484.0,143239498.0,-3.6748908826237843,3.3904291035695096,-0.30513861932125586,-0.3307401794361406,1685438484.0,231709957.0,-5.2301373261509685,-2.3739137275436013,5.743675028778836,0.03698137644467653,-0.5620201939153711
258,26.090564966201782,1.5192782667179932,5.809058285372991,-0.3324186724376809,0.2546955888561439,1685438484.0,230880022.0,-3.6937355906703724,3.369880442590941,-0.3032892398331847,-0.33243620316033345,1685438484.0,300918459.5,-5.213013857388366,-2.4391778427820503,5.755441080059984,0.02912943260449624,-0.5871317920164774
259,26.2052321434021,1.4197965747096195,5.820359655526906,-0.3522624327734001,0.2543523113995329,1685438484.0,308923244.0,-3.720834519600452,3.3399489079213462,-0.3005954017129212,-0.33487510676404064,1685438484.0,384826182.6666667,-5.140631094310072,-2.48041074760556,5.707760114495417,0.051667031060478874,-0.5892274181635735
260,26.205235958099365,1.371380551656324,5.819038909748834,-0.3599142176096228,0.2508650256064676,1685438484.0,404156684.0,-3.726251678454678,3.333904116585991,-0.30005137049273917,-0.33536265106092095,1685438484.0,401385783.3333333,-5.097632230111002,-2.4851347931628434,5.671132981482184,0.05986284711688361,-0.5862276766673886
261,26.31466054916382,1.3213513884880657,5.799411623922854,-0.3681567618624605,0.2425872079877449,1685438484.0,427950859.0,-3.7521114033162712,3.304751324569941,-0.29742761921129474,-0.3376900262984644,1685438484.0,499785065.5,-5.073462791804337,-2.494660299352913,5.653614304937207,0.07072914265116576,-0.5802772342862093
262,26.338141441345215,1.3418225061992697,5.77009960774883,-0.35780973066384,0.2315582282364124,1685438484.0,516174316.0,-3.7700129492487484,3.2843405824623506,-0.29559065242161153,-0.3393011654323873,1685438484.0,561555623.5,-5.111835455448018,-2.4857590252864794,5.68417625125828,0.06221907824222844,-0.5708593936687997
263,26.431085348129272,1.277118284186663,5.832552133016469,-0.3706760640671753,0.2455406574728645,1685438484.0,553261756.0,-3.7934973475163813,3.2571878941593972,-0.2931469104743457,-0.34141476127647435,1685438484.0,635127425.0,-5.070615631703045,-2.5753642388570714,5.68714725035805,0.07752915359282958,-0.5869554187493389
264,26.51694917678833,1.1795845005327052,5.869107144354628,-0.3930640653778575,0.2524208542853711,1685438484.0,648977518.0,-3.808848548600781,3.2392118257420486,-0.2915290643167844,-0.3427963693740703,1685438484.0,685492038.5,-4.988433049133486,-2.6298953186125797,5.639221016465624,0.1015350010610731,-0.5952172236594414
265,26.60556149482727,1.0349298532064044,5.963097790593427,-0.4295339821334374,0.2761609213650065,1685438484.0,712213039.0,-3.849860672174506,3.190364492643478,-0.287132804337913,-0.3464874604957055,1685438484.0,839989820.3333334,-4.88479052538091,-2.7727332979499484,5.616869984111392,0.14240117779552441,-0.622648381860712
266,26.687211513519287,0.9794333475541716,5.985089380252286,-0.4397473284750158,0.2786177655825171,1685438484.0,833325386.0,-3.855329240453099,3.1837539538701085,-0.28653785584830976,-0.3469796316407789,1685438484.0,861917097.6666666,-4.834762588007271,-2.8013354263821775,5.587701625310587,0.15320947262670603,-0.625597397223296
267,26.75200319290161,0.918875032010646,5.91151740770488,-0.4516552980017772,0.2516030971855555,1685438484.0,868884801.0,-3.8684219257733314,3.16783317054131,-0.28510498534871787,-0.3481579733195998,1685438484.0,931363463.0,-4.787296957783978,-2.7436842371635706,5.517790803869568,0.1665503126530593,-0.5997610705051553
268,26.913050651550293,0.9257711846105888,5.844814943211764,-0.4423129475122473,0.2264771400428876,1685438484.0,961120843.0,-3.9280262245573825,3.0935999732839456,-0.2784239975955551,-0.3535223602101645,1685438485.0,121763467.5,-4.853797409167972,-2.7512149699278186,5.579295036113491,0.16388894991669223,-0.579999500253052
269,27.133498430252075,0.8752022702946999,5.981447122176184,-0.4515535722710065,0.2671728951150085,1685438485.0,133593082.0,-3.9999483336572283,3.0000183520623165,-0.2700016516856084,-0.3599953500291505,1685438485.0,368130683.5,-4.875150603951928,-2.9814287701138675,5.714543807030928,0.1815519205853981,-0.627168245144159
270,27.26156234741211,0.9390508703607718,6.004307976288896,-0.3926650218678019,0.2730760469359797,1685438485.0,318195819.0,-4.019214560165471,2.974171237330709,-0.2676754113597638,-0.3617293104148923,1685438485.0,445997714.5,-4.958265430526243,-3.030136738958187,5.8108626499286435,0.12498961050803808,-0.6348053573508721
271,27.29720139503479,0.9520530574891282,6.059509210699227,-0.3659193295312274,0.2886651505449302,1685438485.0,404294252.0,-4.03600833356038,2.9513478561132622,-0.2656213070501936,-0.36324075002043416,1685438485.0,511519431.5,-4.988061391049508,-3.108161354585965,5.877195202392075,0.10029802248103381,-0.6519059005653643
272,27.411362409591675,0.8931814004947519,6.021061510839889,-0.3759042514577506,0.2756521315632072,1685438485.0,512499809.0,-4.050649730126359,2.9312296869383863,-0.2638106718244547,-0.36455847571137234,1685438485.0,558486342.0,-4.943831130621112,-3.089831823901503,5.8299680057520815,0.11209357963329586,-0.6402106072745796
273,27.42956256866455,0.8256633379666946,5.988768716012809,-0.388328467169295,0.2639030091990307,1685438485.0,572350502.0,-4.072286654921282,2.901097078432817,-0.2610987370589535,-0.36650579894291535,1685438485.0,649483600.6666666,-4.897949992887976,-3.087671637579992,5.789959436330037,0.1272297301103415,-0.6304088081419461
274,27.434582948684692,0.78698493081237,6.043281963306726,-0.3934109231701828,0.2748051785407049,1685438485.0,641713380.0,-4.076722404593925,2.8948604965046796,-0.2605374446854211,-0.36690501641345324,1685438485.0,659833510.3333334,-4.8637073354062945,-3.1484214668020467,5.793807623411822,0.13287347848476166,-0.6417101949541582
275,27.669771194458008,0.7799375622155763,6.070342992857901,-0.3899695836530283,0.2784366963676292,1685438485.0,723736524.0,-4.137497041305595,2.807312832687753,-0.25265815494189775,-0.3723747337175035,1685438485.0,884293158.3333334,-4.917434603521172,-3.263030160170148,5.90157003737882,0.13731142871113056,-0.6508114300851326
276,27.6697735786438,0.8024534222954407,6.049798608382352,-0.3785156050264628,0.2690404914989879,1685438485.0,778054952.0,-4.141710689476584,2.801092585413999,-0.25209833268725995,-0.3727539620528926,1685438485.0,901372352.6666666,-4.944164111772025,-3.2487060229683524,5.915982554724558,0.12641727233920286,-0.6417944535518805
277,27.72584867477417,0.7835276420441175,6.063250632957301,-0.3785156050264628,0.2690404914989879,1685438485.0,832327842.0,-4.150165379989283,2.7885500539353765,-0.25096950485418384,-0.37351488419903545,1685438485.0,936144351.3333334,-4.933693022033401,-3.2747005790219244,5.921569953813566,0.12754610017227896,-0.6425553756980233
278,27.74173069000244,0.8150214097110756,6.11780999428491,-0.344470070918689,0.2818386319650882,1685438485.0,934691429.0,-4.154406422330991,2.782227769730507,-0.25040049927574565,-0.37389657800978926,1685438485.0,953837155.6666666,-4.969427832042067,-3.3355822245544027,5.985091624581667,0.09406957164294333,-0.6557352099748774
279,27.827732801437378,0.8018418423889525,6.107034380091858,-0.3434644202296171,0.2756545422128065,1685438486.0,9196043.0,-4.1648438918593005,2.7665772979711507,-0.2489919568174035,-0.37483595026733696,1685438485.5,495893716.0,-4.966685734248253,-3.3404570821207074,5.9855342869517925,0.0944724634122136,-0.6504904924801435
280,27.85887122154236,0.7711588911456542,5.990484348103911,-0.3471741810453947,0.2426879037638001,1685438486.0,37990331.0,-4.188885145291597,2.7300430074010116,-0.245703870666091,-0.3769996630762438,1685438486.0,91491341.0,-4.960044036437251,-3.2604413407029,5.935698322822788,0.10147031037930371,-0.6196875668400439
281,27.941577672958374,0.7537464790618137,5.956956958866969,-0.3471885250418428,0.2304917119577253,1685438486.0,87465047.0,-4.199796714663093,2.7132116953869945,-0.24418905258482945,-0.3779817043196784,1685438486.0,135102907.66666666,-4.953543193724907,-3.2437452634799744,5.921104078332615,0.10299947245701332,-0.6084734162774037
282,27.941580295562744,0.7472309244291562,6.022175170027436,-0.3441929990713284,0.2453241127338023,1685438486.0,146687746.0,-4.205075715056173,2.7050228056570047,-0.24345205250913043,-0.37845681435505557,1685438486.0,156578143.33333334,-4.95230663948533,-3.3171523643704317,5.960607423739532,0.10074094656219795,-0.6237809270888579
283,28.01239252090454,0.692352645600615,6.134588141073678,-0.3455052951925355,0.2867832430254637,1685438486.0,226746320.0,-4.215133355959386,2.6893441317925557,-0.24204097186133,-0.37936200203634474,1685438486.0,197864651.5,-4.9074860015600015,-3.4452440092811223,5.9960924891961795,0.10346432333120548,-0.6661452450618084
284,28.113099336624146,0.6750773808409882,6.148927303224951,-0.3455052951925355,0.2867832430254637,1685438486.0,278195619.0,-4.23796287744292,2.6532135031491713,-0.23878921528342534,-0.38141665896986277,1685438486.0,293263315.5,-4.913040258283908,-3.49571380007578,6.029757835233407,0.10671607990911014,-0.6681999019953264
285,28.113168478012085,0.6249736968371201,6.145275786960762,-0.3532928410154214,0.2823257556497267,1685438486.0,298168420.0,-4.247948723056733,2.637198963258205,-0.23734790669323835,-0.382315385075106,1685438486.0,334919531.6666667,-4.872922419893853,-3.5080768237025572,6.0043297637041215,0.11594493432218306,-0.6646411407248327
286,28.15482473373413,0.5650291328494417,6.131554416497321,-0.3642318494886666,0.2751233681930534,1685438486.0,335784435.0,-4.251913310372203,2.6308021450898154,-0.23677219305808334,-0.3826721979334982,1685438486.0,351504484.3333333,-4.816942443221644,-3.5007522714075052,5.954678913852107,0.12745965643058327,-0.6577955661265515
287,28.200355052947998,0.6143253189224204,6.0379680488336405,-0.3461286105203191,0.2463378323064114,1685438486.0,397647857.0,-4.261871358288516,2.6146359523172373,-0.23531723570855134,-0.38356842224596643,1685438486.0,400569677.0,-4.876196677210936,-3.423332096516403,5.957893644391646,0.11081137481176778,-0.6299062545523778
288,28.36831831932068,0.5970188883964044,6.050284940448961,-0.3461286105203191,0.2463378323064114,1685438486.0,447588682.0,-4.306569916525543,2.5403554347211847,-0.2286319891249066,-0.3875912924872989,1685438486.0,586974429.4,-4.903588804921948,-3.509929505727776,6.0303224045596675,0.11749662139541253,-0.6339291247937103
289,28.36832022666931,0.581664468982088,5.938850917323823,-0.3454256436865756,0.2121146464897376,1685438486.0,493274211.0,-4.308359753814807,2.5373138360615233,-0.22835824524553708,-0.3877523778433326,1685438486.0,594599341.8,-4.890024222796895,-3.4015370812622994,5.956743356461047,0.1170673984410385,-0.5998670243330702
290,28.368322372436523,0.4986436026585817,5.907944777028284,-0.364351393777116,0.2001656229744873,1685438486.0,536759853.0,-4.310149591104071,2.5342722374018622,-0.22808450136616754,-0.38791346319936637,1685438486.0,602224254.2,-4.808793193762653,-3.3736725396264218,5.874194275388533,0.13626689241094847,-0.5880790861738536
291,28.459133625030518,0.3757047380550818,5.828533460727743,-0.3944949921383927,0.1744265559267138,1685438486.0,598022699.0,-4.311939428393335,2.531230638742201,-0.22781075748679802,-0.3880745485554001,1685438486.0,609849166.6,-4.6876441664484165,-3.2973028219855425,5.731161638892389,0.16668423465159465,-0.5625011044821139
292,28.525275230407715,0.3677302781604956,5.867223358355344,-0.3909939218717935,0.1833558735297183,1685438486.0,641973972.0,-4.328786154362734,2.50229803795217,-0.2252068234156953,-0.389590753892646,1685438486.0,685276508.0,-4.69651643252323,-3.3649253204031737,5.777541779411996,0.16578709845609818,-0.5729466274223644
293,28.525278568267822,0.3658340158511685,5.8463949957919406,-0.3855574702447317,0.1741184269009885,1685438486.0,727670431.0,-4.332575432924578,2.495731387581641,-0.2246158248823477,-0.38993178896321207,1685438486.0,702017307.0,-4.698409448775747,-3.3506636082102994,5.770788331218715,0.160941645362384,-0.5640502158642006
294,28.525336027145386,0.3465561423389319,5.85510091713699,-0.3855574702447317,0.1741184269009885,1685438486.0,738173484.0,-4.341905067010741,2.4794627573557158,-0.22315164816201433,-0.39077145603096664,1685438486.0,743186354.5,-4.688461209349673,-3.375638159781274,5.777248609619297,0.16240582208271737,-0.5648898829319551
295,28.7406165599823,0.240803128537266,5.789077941472875,-0.4130124105132485,0.1503927943451831,1685438486.0,788281440.0,-4.383485754803618,2.4051977613280857,-0.2164677985195277,-0.3945137179323256,1685438486.0,936030268.0,-4.624288883340884,-3.383880180144789,5.730156433306757,0.1965446119937208,-0.5449065122775087
296,28.808664560317993,0.2679449997325989,5.71592720129378,-0.3973612008086186,0.1239746481627079,1685438486.0,886557102.0,-4.38590830151956,2.400772073496423,-0.21606948661467806,-0.39473174713676035,1685438486.0,950498342.0,-4.653853301252159,-3.3151551277973565,5.713895700040099,0.18129171419394052,-0.5187063952994683
297,28.808666706085205,0.2421161766231337,5.730728728896771,-0.3993692972283591,0.1268728076819642,1685438486.0,963589191.0,-4.388330848235502,2.3963463856647604,-0.2156711747098284,-0.3949497763411951,1685438486.0,964966416.0,-4.630447024858636,-3.334382343232011,5.706062150106638,0.1836981225185307,-0.5218225840231593
298,28.884918212890625,0.1994667744160901,5.73769090984086,-0.4072101657375502,0.127086639020792,1685438487.0,12891054.0,-4.417626190345509,2.3418715213625605,-0.21076843692263045,-0.3975863571310958,1685438487.0,93866348.0,-4.6170929647616,-3.3958193884782997,5.731416645508874,0.19644172881491975,-0.5246729961518878
299,28.90814757347107,0.2486580270718362,5.785513012040112,-0.3755640583262762,0.1615465361659161,1685438487.0,100190639.0,-4.4224911063808845,2.3326713858101717,-0.20994042472291546,-0.3980241995742796,1685438487.0,116360664.0,-4.671149133452721,-3.45284162622994,5.808764887889879,0.16562363360336074,-0.5595707357401957
300,28.942012310028076,0.2009853360696283,5.705606819804863,-0.3842139373397362,0.1352077135973084,1685438487.0,160921573.0,-4.431514827253079,2.3155119714783923,-0.2083960774330553,-0.3988363344527771,1685438487.0,158941745.5,-4.632500163322708,-3.3900948483264703,5.740453017300515,0.1758178599066809,-0.5340440480500855
301,29.071603059768677,0.079868801183486,5.677380152101835,-0.4153084151169237,0.1244391408480515,1685438487.0,242518901.0,-4.4593378276391835,2.261456059108685,-0.2035310453197816,-0.4013404044875265,1685438487.0,292999624.5,-4.53920662882267,-3.4159240929931505,5.68092723314062,0.21177736979714207,-0.525779545335578
302,29.132038831710815,0.101078218122844,5.716784500867832,-0.3897233305775264,0.1529464390448472,1685438487.0,306540012.0,-4.469362806119918,2.241577771984087,-0.20174199947856775,-0.4022426525507926,1685438487.0,342581152.0,-4.570441024242761,-3.4752067288837454,5.741601951072547,0.18798133109895865,-0.5551890915956398
303,29.23641800880432,0.0815920515939676,5.724431822820074,-0.3897233305775264,0.1529464390448472,1685438487.0,345909833.0,-4.486960568606136,2.2061489416364575,-0.1985534047472811,-0.40382645117455224,1685438487.0,430576383.25,-4.568552620200104,-3.518282881183617,5.766280211329217,0.1911699258302453,-0.5567728902193995
304,29.23642063140869,0.0848214270390484,5.696690191210867,-0.382354791684508,0.1414668590726978,1685438487.0,413022756.0,-4.489394559263504,2.201184731109258,-0.19810662579983318,-0.4040455103337153,1685438487.0,442814468.5,-4.574215986302552,-3.495505460101609,5.756909788327935,0.1842481658846748,-0.545512369406413
305,29.27311062812805,0.065703687454823,5.703763534164501,-0.382354791684508,0.1414668590726978,1685438487.0,417492628.0,-4.491828549920871,2.196220520582059,-0.1976598468523853,-0.40426456949287837,1685438487.0,455052553.75,-4.557532237375694,-3.5075430135824424,5.75099626906936,0.18469494483212268,-0.5457314285655761
306,29.320183038711548,0.0465859478705976,5.710836877118136,-0.382354791684508,0.1414668590726978,1685438487.0,460131645.0,-4.498262967103874,2.1829937545282663,-0.19646943790754395,-0.40484366703934865,1685438487.0,488534529.3333333,-4.544848914974471,-3.5278431225898697,5.75337542296253,0.18588535377696402,-0.5463105261120464
