,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
90,6.806268215179443,5.693230272330229,2.8061046943952355,0.2466228841409213,0.3400214616796401,1685438295.0,444893360.0,3.6513463227905048,3.4157775531001846,-0.3074199797790165,0.3286211690511454,1685438295.0,477812289.5,-2.0418839495397245,0.6096728587049491,2.1309601258656645,-0.5540428639199377,-0.01140029262849468
91,6.8588409423828125,5.62912465074843,2.9794393617715413,0.2202586798214584,0.3939432986305215,1685438295.0,496945619.0,3.634379133398046,3.4338191592225424,-0.30904372433002875,0.3270941220058241,1685438295.0,539688229.0,-1.9947455173503843,0.4543797974510011,2.0458422909210436,-0.5293024041514871,-0.06684917662469742
92,6.9647297859191895,5.455983092781712,2.9423337422569373,0.1540901022230718,0.3735334817942878,1685438295.0,557371616.0,3.606517140233336,3.4630693493992677,-0.31167624144593403,0.32458654262100023,1685438295.0,620397726.3333334,-1.849465952548376,0.5207356071423304,1.921377079644067,-0.4657663436690058,-0.048946939173287574
93,6.964732885360718,5.36190527689991,2.9541658292624047,0.1169674604123792,0.3710370840683194,1685438295.0,618380308.0,3.599852736509973,3.4699964664228644,-0.31229968197805774,0.3239867462858976,1685438295.0,641362507.6666666,-1.7620525403899374,0.5158306371604597,1.8360039219260937,-0.42926714239043695,-0.04705033778242185
94,7.007338285446167,5.331321567829688,3.0032114881795624,0.1034940603708299,0.3823143761174721,1685438295.0,672019004.0,3.5853218388960926,3.4850164898712044,-0.31365148408840837,0.32267896550064834,1685438295.0,687330007.0,-1.7459997289335956,0.481805001691642,1.8112567772381896,-0.41714554445923824,-0.05963541061682376
95,7.123587131500244,4.944223576076507,2.9265648916556724,-0.0434537559228859,0.3464412110756686,1685438295.0,743416547.0,3.5564964215316373,3.51441934614739,-0.31629774115326503,0.3200846779378474,1685438295.0,781461238.5,-1.3877271545448702,0.5878544544917177,1.507103020741103,-0.2728439852303791,-0.026356533137821214
96,7.170405864715576,4.794370131767634,3.12851170394333,-0.0996100711638281,0.4166456575077565,1685438295.0,793373584.0,3.540617112944725,3.530432480892753,-0.3177389232803477,0.3186555401650253,1685438295.0,830453276.5,-1.2537530188229091,0.4019207769494231,1.3166005252737771,-0.2181288521165196,-0.09799011734273122
97,7.235145330429077,4.627617725984283,3.197637113338201,-0.1619684274045277,0.4352612511062519,1685438295.0,825247526.0,3.526343913746911,3.5446817536154165,-0.31902135782538743,0.31737095223722195,1685438295.0,874661803.0,-1.1012738122373724,0.3470446402772156,1.1546618517405767,-0.15705293042085974,-0.11789029886902996
98,7.290726661682129,4.629892795641798,3.165445921554459,-0.1579199349332989,0.4142043675654763,1685438295.0,876979827.0,3.5101846209473795,3.560684651037636,-0.3204616185933872,0.3159166158852641,1685438295.0,924143194.5,-1.1197081746944182,0.39523872948317695,1.1874173864993647,-0.16254168366008828,-0.0982877516802122
99,7.302164077758789,4.6219967988951325,3.186156139932733,-0.1579199349332989,0.4142043675654763,1685438295.0,915702104.0,3.494248769700972,3.576325616494067,-0.321869305484466,0.31448238927308747,1685438295.5,475974082.0,-1.1277480291941604,0.39016947656133416,1.193334755125928,-0.16394937055116712,-0.09972197829238882
100,7.370400667190552,4.72665226341253,3.0741567493728077,-0.0610689136233614,0.3301519250383081,1685438295.0,966058969.0,3.478338066775252,3.5918015755074997,-0.32326214179567503,0.3130504260097726,1685438296.0,24627089.0,-1.2483141966372777,0.517644826134692,1.351386140061451,-0.2621932281723136,-0.017101499028535472
101,7.426336288452148,4.779707190159805,3.001477761094274,-0.0070002810416648,0.2739751343471169,1685438296.0,24096250.0,3.4604319782244595,3.609047556985632,-0.32481428012870683,0.3114388780402013,1685438296.0,78697562.0,-1.319275211935346,0.607569795891358,1.4524559000900916,-0.31781399908704205,0.03746374369308442
102,7.509143114089966,4.781882032474482,3.1079747111425853,-0.0060037707189241,0.3106007257286401,1685438296.0,95694065.0,3.4431916822892017,3.6255106106801485,-0.3262959549612132,0.30988725140602813,1685438296.0,140884637.5,-1.3386903501852805,0.5175358995375632,1.4352474563605204,-0.3202921842422891,-0.0007134743226119844
103,7.521775484085083,4.783807643794415,3.089240684820822,-0.0053634339215526,0.3007433524084285,1685438296.0,144138336.0,3.429829199710943,3.6381502295319534,-0.32743352065787573,0.3086846279739849,1685438296.0,185067812.33333334,-1.3539784440834715,0.5489095447111314,1.4610131126439898,-0.32207008673632315,0.007941275565556405
104,7.535704851150513,4.688713783038932,3.046004356405132,-0.033269180144972,0.2835943560967176,1685438296.0,192855119.0,3.4238560482381675,3.6437721104339293,-0.32793948993905364,0.3081470443414351,1685438296.0,198503096.66666666,-1.2648577348007648,0.5977677540287973,1.3989965607684511,-0.29467030979408165,0.024552688244717458
105,7.621863603591919,4.661749935715037,3.061368102682672,-0.0408797271839108,0.2839505207640017,1685438296.0,207748651.0,3.3965236632189337,3.6692635240792493,-0.33023371716713235,0.305687129689704,1685438296.0,276747703.5,-1.2652262724961036,0.6078954213965773,1.4036859919402582,-0.28935398998322154,0.02173660892570234
106,7.670502185821533,4.616133170336251,3.0947551521149563,-0.0542666139067293,0.2898461276479691,1685438296.0,291740179.0,3.379664793304605,3.684797865344779,-0.3316318078810301,0.3041698313974145,1685438296.0,340794205.5,-1.2364683770316462,0.5900427132298227,1.3700381202123115,-0.27736519397430076,0.014323703749445416
107,7.808532476425171,4.474405186073823,3.0890997027545355,-0.0978519047200033,0.283529197952052,1685438296.0,337500572.0,3.3440462091500045,3.7171577037323753,-0.3345441933359138,0.3009641588235004,1685438296.0,444398402.5,-1.1303589769238185,0.6280580009778398,1.2931234547809198,-0.2366922886159105,0.017434960871448413
108,7.85497522354126,4.476304070867348,3.180460059955034,-0.0956807630218228,0.3082038163171022,1685438296.0,426895380.0,3.3252062222935406,3.734000570474673,-0.33606005134272054,0.2992685600064186,1685438296.0,510415315.0,-1.1510978485738077,0.5535405105196389,1.2772757547912632,-0.24037928832089775,-0.008935256310683592
109,7.938072443008423,4.480268519672248,3.246403886871762,-0.0928315513976405,0.3246616362938715,1685438296.0,521875381.0,3.2820839505644743,3.7719714431873976,-0.33947742988686574,0.29538755555080265,1685438296.0,620612144.0,-1.1981845691077737,0.5255675563156355,1.3083835515243876,-0.24664587848922526,-0.029274080743068864
110,8.03418231010437,4.5520773775566,3.244276408441636,-0.0674883550388966,0.3185751401113929,1685438296.0,610741853.0,3.258480339046535,3.792393616087066,-0.3413154254478359,0.2932632305141881,1685438296.0,707326769.5,-1.293597038510065,0.5481172076454301,1.404929098338786,-0.2738270704089393,-0.02531190959720475
111,8.175174474716187,4.4051560376928816,3.43647663053938,-0.115881932986141,0.3780010529789004,1685438296.0,710413455.0,3.226780933931142,3.8193891622048697,-0.3437450245984382,0.29041028405380276,1685438296.0,789902368.3333334,-1.1783751037617396,0.38291253166548955,1.2390278011699194,-0.2278630916122972,-0.08759076892509765
112,8.175176620483398,4.2395677471331314,3.6396470437142265,-0.1706761664375718,0.4411882871689887,1685438296.0,815688610.0,3.2201335476148905,3.8249952553532256,-0.34424957298179026,0.2898120192853401,1685438296.0,811557371.6666666,-1.019434199518241,0.18534821163899906,1.0361467302970038,-0.17357340654421846,-0.1513762678836486
113,8.23531460762024,4.231033938811253,3.661706458072676,-0.1706761664375718,0.4411882871689887,1685438296.0,874232053.0,3.201181887977188,3.8408564095352524,-0.3456770768581727,0.2881063699179469,1685438296.0,866153478.0,-1.029852050834065,0.1791499514625765,1.0453181102976132,-0.17500091042060092,-0.1530819172510418
114,8.333858013153076,4.18101644081416,3.759169090115182,-0.1853630328475472,0.4678840076721166,1685438296.0,926206111.0,3.165484815750394,3.870334424998656,-0.34833009824987904,0.2848936334175354,1685438296.0,969795346.0,-1.0155316250637658,0.11116533488347402,1.021597872543012,-0.16296706540233183,-0.1829903742545812
115,8.415740966796875,4.173164699596601,3.865080188408869,-0.1727857640687339,0.4866396238092556,1685438296.0,993001461.0,3.1397747320253346,3.8912050904272952,-0.3502084581384566,0.2825797258822801,1685438296.5,542064785.5,-1.0333899675712663,0.026124902018426432,1.0337201437441448,-0.1774226940697227,-0.2040598979269755
116,8.498632192611694,4.199403951576472,3.816891282614336,-0.1523561573637327,0.4526358271464953,1685438297.0,88627099.0,3.097152801050043,3.925244317886104,-0.3532719886097494,0.27874375209450386,1685438297.0,158895373.0,-1.102251150526429,0.10835303527176787,1.1075639841965979,-0.2009158312460167,-0.17389207505199145
117,8.537188291549683,4.252847788580572,3.8117182185839655,-0.1366389264535548,0.4454788739811073,1685438297.0,171054601.0,3.0801194774502205,3.938620307059975,-0.35447582763539776,0.27721075297051984,1685438297.0,212473988.0,-1.172728311130352,0.12690208847600948,1.1795744282520797,-0.21783690118184296,-0.16826812101058747
118,8.597341299057007,4.081729633884801,3.855755921622737,-0.1801859451370504,0.451247750407042,1685438297.0,239976167.0,3.061580561163266,3.9530293712235376,-0.3557726434101184,0.2755422505046939,1685438297.0,265727837.33333334,-1.020149072721535,0.09727344960080053,1.0247761973093672,-0.17558669827306797,-0.17570549990234813
119,8.632527112960815,4.112721729924503,3.8427369916595855,-0.1692544478358199,0.4415241622019619,1685438297.0,278059720.0,3.052163005353444,3.960305257300322,-0.35642747315702894,0.2746946704818099,1685438297.0,287254968.6666667,-1.0605587245710586,0.11756826564073641,1.0670553431521541,-0.18717302532120905,-0.166829491720152
120,8.741605997085571,4.178033920740391,3.8273576071826847,-0.1484950389735079,0.4309845908641433,1685438297.0,345603942.0,3.0131137128837313,3.9901139978069304,-0.3591102598026237,0.2711802341595358,1685438297.0,385615109.5,-1.1649202078566594,0.16275639062424574,1.176234982204591,-0.21061522082911577,-0.15980435670460752
121,8.769916534423828,4.161964292559533,3.7873161034500047,-0.1509991095639089,0.4131442494069406,1685438297.0,408588886.0,2.9946595383470846,4.003983491067042,-0.36035851419603376,0.2695193584512376,1685438297.0,437373756.5,-1.1673047542124486,0.2166673876170373,1.187242665196874,-0.20935940463212485,-0.14362489095570302
122,8.827922582626343,4.1067435178560014,3.803713323586488,-0.165192495691962,0.4118758903336202,1685438297.0,442915678.0,2.9778757713842907,4.0164867107204305,-0.36148380396483876,0.26800881942458615,1685438297.0,488552450.5,-1.1288677464717107,0.21277338713394256,1.1487449252538917,-0.19629130827287675,-0.14386707090903406
123,8.89111042022705,4.0685956064855135,3.8571290632406394,-0.1743262143174348,0.4219061210986005,1685438297.0,498466014.0,2.96112009993714,4.028835075318025,-0.3625951567786222,0.2665008089943426,1685438297.0,537003198.6666666,-1.1074755065483735,0.17170601207738523,1.120707344576672,-0.1882689424611874,-0.1554053121042579
124,8.90320086479187,4.04887711215748,3.881766537184333,-0.1777722116753825,0.4230155646069413,1685438297.0,559872627.0,2.9520018024379366,4.035520990995798,-0.3631968891896218,0.2656801622194142,1685438297.0,558799822.3333334,-1.0968753097195432,0.15375445381146546,1.107599150026401,-0.18542467751423927,-0.15733540238752708
125,8.94876217842102,4.039988501573711,3.90291731541468,-0.1777722116753825,0.4230155646069413,1685438297.0,571959495.0,2.9360556261889,4.047160264215558,-0.3642444237794002,0.26424500635700093,1685438297.0,603744506.0,-1.1039328753848108,0.14424294880087762,1.113316586436288,-0.18647221210401768,-0.15877055824994035
126,9.02359914779663,4.0114598147249385,3.8781175401746255,-0.1842006088074082,0.4079754801307685,1685438297.0,667135953.0,2.9075930998996102,4.067651800730847,-0.3660886620657762,0.2616833789909649,1685438297.0,676786422.3333334,-1.1038667148253283,0.18953426055622113,1.1200200712593753,-0.18188805325836802,-0.14629210113980362
127,9.03383469581604,4.002249784284568,3.898516314181164,-0.1842006088074082,0.4079754801307685,1685438297.0,695418119.0,2.9015239120235936,4.071983275325186,-0.3664784947792667,0.26113715208212346,1685438297.0,693610667.6666666,-1.1007258722609743,0.17346696114402205,1.1143106534863716,-0.18227788597185848,-0.14683832804864505
128,9.11985158920288,4.026553035754871,3.871444543187026,-0.1730138147819622,0.3921297264796135,1685438297.0,725971221.0,2.867556509496104,4.095972525917876,-0.3686375273326089,0.25808008585464937,1685438297.0,793012022.5,-1.158996526258767,0.22452798273085017,1.1805446890774924,-0.1956237125506467,-0.13404964062496416
129,9.209033489227295,4.059912198667042,3.825810843520979,-0.1585059904438999,0.3695994609380372,1685438297.0,792954683.0,2.8308681170069603,4.121414724813649,-0.37092732523322847,0.2547781305306264,1685438297.0,883754014.5,-1.2290440816600814,0.2956038812926698,1.2640929591208725,-0.21242133478932856,-0.11482133040741077
130,9.257102489471436,4.06539235521109,3.797996758644068,-0.1538040414445439,0.3533618709406986,1685438297.0,879738569.0,2.8163292711472603,4.131363877265005,-0.37182274895385053,0.2534696344032534,1685438297.0,924098610.25,-1.2490630840638297,0.33336711862093704,1.2927846780298224,-0.21801870750930663,-0.09989223653744522
131,9.281368494033813,4.072137490043513,3.883115352118344,-0.148661240025921,0.3773921051502583,1685438297.0,929176568.0,2.8110565843870656,4.134948401035832,-0.37214535609322497,0.2529950925948359,1685438297.0,939403056.5,-1.2610809056564474,0.2518330489174878,1.285980145701466,-0.22348411606730398,-0.1243970125554224
132,9.289464473724365,4.064704428042217,3.901984957375858,-0.148661240025921,0.3773921051502583,1685438297.0,954559803.0,2.8057838976268705,4.138532924806659,-0.37246796323259934,0.25252055078641833,1685438297.0,954707502.75,-1.2589205304153461,0.23654796743080153,1.2809511477011526,-0.22380672320667835,-0.12487155436383995
133,9.368096828460693,4.023458175104331,3.96282684583205,-0.1608845305232633,0.3925648645427771,1685438297.0,992043972.0,2.777075728804035,4.157848245238412,-0.3742063420714571,0.24993681559236308,1685438298.0,30259370.333333332,-1.246382446300296,0.19502139940636232,1.2615476799043015,-0.2133218115481938,-0.14262804895041403
134,9.37676215171814,3.988741729765269,3.969539233081009,-0.1784007921510639,0.3919603930290167,1685438298.0,44983625.0,2.7699093163441963,4.16262585553569,-0.3746363269982121,0.2492918384709776,1685438298.0,50817727.666666664,-1.2188324134210728,0.19308662245468078,1.2340319670805913,-0.19623553484714817,-0.1426685545580391
135,9.471246719360352,3.978565402854095,4.01093899947713,-0.1701551853506815,0.4074355953730937,1685438298.0,102340459.0,2.735017151936201,4.185640060128202,-0.3767076054115382,0.24615154367425804,1685438298.0,141937970.5,-1.2435482509178941,0.17470106065107238,1.2557598149939198,-0.2065524200608567,-0.16128405169883567
136,9.504172563552856,3.9863322673858215,3.929287930319932,-0.1658837314834928,0.3806585774855445,1685438298.0,145149469.0,2.7178355469568594,4.1968152386072894,-0.377713371474656,0.24460519922611734,1685438298.0,187715768.5,-1.268496720428962,0.26752730828735727,1.2964007059618994,-0.2118296399911632,-0.13605337825942715
137,9.585680484771729,3.978038080811647,3.9483208591942094,-0.1658837314834928,0.3806585774855445,1685438298.0,178573608.0,2.7013234913691386,4.207456101289818,-0.37867104911608357,0.24311911422322247,1685438298.0,231479406.0,-1.2767145894425083,0.25913524209560856,1.302747564415801,-0.21278731763259076,-0.13753946326232203
138,9.626489639282227,3.8349411221271943,3.894445172822683,-0.203231243003487,0.3604590273934149,1685438298.0,252404451.0,2.6936862142840527,4.212349703939561,-0.3791114733545605,0.24243175928556474,1685438298.0,253315210.0,-1.1412549078431415,0.31790453111687844,1.1847050500359573,-0.17588023035107353,-0.11802726810785016
139,9.635451555252075,3.780768404309914,3.867529771769545,-0.2157503426924677,0.3476761839231133,1685438298.0,278167247.0,2.6782505831662244,4.222190015798928,-0.37999710142190357,0.24104255248496015,1685438298.0,298370599.5,-1.1025178211436897,0.3546602440293829,1.1581577762267152,-0.16424675872943587,-0.10663363143815313
