,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
277,19.40616226196289,-0.7283455258929121,5.378950308416215,-0.4892397150818174,0.1491700704564769,1685438308.0,45907974.0,-1.540197561872215,4.756853391659667,-0.42811680524937,-0.1386177805684993,1685438308.0,57406663.5,-0.8118520359793029,-0.622096916756548,1.0227943596646116,0.06112290983244739,-0.28778785102497617
278,19.457862377166748,-0.7808455023610466,5.471294690684706,-0.4985424448535293,0.177334370796648,1685438308.0,89694023.0,-1.5769646069106356,4.744797569344189,-0.42703178124097696,-0.14192681462195716,1685438308.0,139146724.66666666,-0.796119104549589,-0.7264971213405174,1.0777772014404914,0.07151066361255232,-0.31926118541860515
279,19.494890689849854,-0.8387921600659438,5.375297199075341,-0.5098656560196535,0.1413738529193826,1685438308.0,131633043.0,-1.5829144366016354,4.74281596015505,-0.42685343641395446,-0.14246229929414714,1685438308.0,154689629.33333334,-0.7441222765356916,-0.632481238920291,0.9766014949931249,0.08301221960569904,-0.28383615221352976
280,19.60020136833191,-0.8642854428669264,5.38236589172131,-0.5098656560196535,0.1413738529193826,1685438308.0,193437814.0,-1.6282679362512078,4.727409755251198,-0.4254668779726079,-0.14654411426260866,1685438308.0,281139731.0,-0.7639824933842814,-0.654956136470112,1.0062985595227292,0.0843987780470456,-0.28791796718199125
281,19.676483154296875,-0.8683865445778608,5.480270577795182,-0.5023178525689098,0.1734235173159597,1685438308.0,274537563.0,-1.6552961925063396,4.718038938811812,-0.4246235044930631,-0.14897665732557056,1685438308.0,330753445.0,-0.7869096479284788,-0.7622316389833701,1.0955472903851284,0.07769434807584674,-0.32240017464153026
282,19.825075387954712,-0.8357916596325259,5.404995321206915,-0.4816757014011892,0.1433973242622911,1685438308.0,352723598.0,-1.7074709610694612,4.699367149253737,-0.42294304343283634,-0.15367238649625145,1685438308.0,469841599.0,-0.8716793014369353,-0.7056281719531778,1.1214882619125208,0.058732657968352864,-0.29706971075854255
283,19.901367664337158,-0.9281910379951254,5.334087899906561,-0.5047999541474115,0.1112184056492435,1685438308.0,499072790.0,-1.7385588766742346,4.687981824524702,-0.4219183642072231,-0.15647029890068112,1685438308.0,559467553.3333334,-0.8103678386791092,-0.6461060753818595,1.0364116434172284,0.0828815899401884,-0.2676887045499246
284,19.90930986404419,-1.0090376084224173,5.372555675264857,-0.5187910504011701,0.119498055954135,1685438308.0,574596405.0,-1.7488137333956357,4.684165996271219,-0.4215749396644097,-0.1573932360056072,1685438308.0,573284863.6666666,-0.7397761249732184,-0.6883896789936372,1.0105192057676855,0.09721611073676045,-0.2768912919597422
285,20.038445472717285,-1.0349771609424758,5.378530578062564,-0.5187910504011701,0.119498055954135,1685438308.0,619182586.0,-1.767697426067614,4.677079805360433,-0.42093718248243894,-0.15909276834608524,1685438308.0,600339014.6666666,-0.7327202651251381,-0.7014507727021302,1.0143530812539923,0.09785386791873119,-0.27859082430022025
286,20.038447380065918,-1.0031770136046538,5.4311793972068285,-0.5035187463231258,0.131787303281569,1685438308.0,677397727.0,-1.7763262620181912,4.673809442703129,-0.42064284984328154,-0.15986936358163717,1685438308.0,613575855.3333334,-0.7731492484135374,-0.7573699545036998,1.082298021945598,0.08287589647984422,-0.2916566668632062
287,20.090325355529785,-0.8997922263525854,5.426518258106397,-0.4682516047392944,0.1287010331308793,1685438308.0,741773366.0,-1.8315073869877037,4.652468344153792,-0.4187221509738413,-0.16483566482889325,1685438308.0,738900104.3333334,-0.9317151606351183,-0.7740499139526049,1.2112994715789154,0.04952945376545309,-0.29353669795977255
288,20.103169918060303,-0.92320480658955,5.432953309762941,-0.4682516047392944,0.1287010331308793,1685438308.0,754368543.0,-1.8386826424343519,4.649637312990582,-0.4184673581691525,-0.16548143781909164,1685438308.0,757710058.6666666,-0.9154778358448019,-0.7833159967723589,1.2048583396908354,0.04978424657014191,-0.29418247094997096
289,20.183319807052612,-1.0269472183846993,5.521004317877892,-0.4910236471276252,0.1524922220252854,1685438308.0,815562963.0,-1.8724995405320808,4.636121305389991,-0.4172509174850991,-0.1685249586478873,1685438308.0,836825529.0,-0.8455523221473815,-0.8848830124879008,1.2239185737942258,0.07377272964252607,-0.3210171806731727
290,20.199337482452393,-1.0906510532320006,5.460194798464735,-0.5026650134842279,0.1321445128937344,1685438308.0,854796648.0,-1.8798191354595808,4.633158243093348,-0.41698424187840133,-0.1691837221913623,1685438308.0,853625138.0,-0.7891680822275802,-0.8270365553713868,1.1431429157928266,0.08568077160582654,-0.3013282350850967
291,20.269640684127808,-1.0370595566341236,5.383326069480868,-0.4786701660726925,0.1067015249737902,1685438308.0,925487041.0,-1.9015580980034463,4.624265749673304,-0.41618391747059746,-0.17114022882031016,1685438308.0,908574700.0,-0.8644985413693227,-0.7590603198075634,1.150447868065323,0.06248624860209506,-0.27784175379410037
292,20.374983310699463,-1.087118643694104,5.4215556083361,-0.4868571955518052,0.117009734318011,1685438308.0,959148883.0,-1.9576427646640457,4.6008161661998175,-0.41407345495798353,-0.17618784881976407,1685438309.0,43375015.0,-0.8705241209699417,-0.8207394421362828,1.1964219477544977,0.07278374059382164,-0.29319758313777505
293,20.500524759292603,-1.0660256551626912,5.428588983080519,-0.4722453809485444,0.1173901418863164,1685438309.0,47144889.0,-2.004672727130797,4.580521268219328,-0.41224691413973946,-0.18042054544177172,1685438309.0,169785976.0,-0.9386470719681059,-0.848067714861191,1.265020622244626,0.05999846680880494,-0.29781068732808813
294,20.582401752471924,-1.062710294183848,5.41336046447143,-0.4633742640567411,0.1104395468276879,1685438309.0,176679849.0,-2.040177149498688,4.564812345840355,-0.410833111125632,-0.18361594345488197,1685438309.0,245572963.66666666,-0.97746685531484,-0.8485481186310748,1.2944015462256753,0.052541152931109114,-0.2940554902825699
295,20.58884906768799,-1.0863618822567265,5.444826473100282,-0.4635369526998936,0.1191805261370993,1685438309.0,255491495.0,-2.0484773894543102,4.56109361216886,-0.4104984250951974,-0.18436296505088792,1685438309.0,264735539.33333334,-0.9621155071975838,-0.8837328609314214,1.3063881577387706,0.053038527604696184,-0.30354349118798724
296,20.71890139579773,-1.1575236185719089,5.388219515726807,-0.4800610077008263,0.0976353317236733,1685438309.0,301306724.0,-2.1035858918894723,4.535945709771716,-0.4082351138794544,-0.1893227302700525,1685438309.0,396046519.0,-0.9460622733175634,-0.8522738059550914,1.2733438126884558,0.07182589382137194,-0.2869580619937258
297,20.77889132499695,-1.133050900794578,5.4206456925020845,-0.4573699338815282,0.1006135432103554,1685438309.0,385794162.0,-2.1244096686765057,4.526228244045985,-0.4073605419641385,-0.1911968701808855,1685438309.0,450368523.0,-0.9913587678819278,-0.8944174484560996,1.3352058937703555,0.05000939191738968,-0.2918104133912409
298,20.82163405418396,-1.1594682475042597,5.440324415432385,-0.4584135024684229,0.1049209217576383,1685438309.0,452272891.0,-2.1413366854055473,4.51825012301394,-0.4066425110712545,-0.19272030168649923,1685438309.0,493497768.3333333,-0.9818684379012876,-0.9220742924184453,1.3469545761033261,0.0517709913971684,-0.2976412234441375
299,20.850651264190674,-1.1733025517801958,5.456327903859049,-0.4556689437561937,0.1081702313651568,1685438309.0,486462116.0,-2.1474976237994925,4.515325118986962,-0.40637926070882663,-0.19327478614195426,1685438309.0,506555874.6666667,-0.9741950720192967,-0.9410027848720866,1.3544527601521232,0.04928968304736708,-0.30144501750711106
300,20.934401273727417,-1.2080396248500416,5.408886181895933,-0.459372329845778,0.0917965534850831,1685438309.0,515597343.0,-2.1642064811917465,4.507335509804774,-0.40566019588242963,-0.19477858330725714,1685438309.0,545388460.0,-0.956166856341705,-0.901550672091159,1.3141722381462786,0.053712133963348396,-0.28657513679234026
301,20.95628523826599,-1.2587173626982149,5.358475168036138,-0.4656903735738067,0.0692308028149601,1685438309.0,562582969.0,-2.1858274494754664,4.496888566457333,-0.40471997098115997,-0.19672447045279196,1685438309.0,600001931.0,-0.9271100867772515,-0.8615866015788054,1.265647891407495,0.060970402592646744,-0.26595527326775203
302,20.97010326385498,-1.3393143801946148,5.331110132560932,-0.4812358260656195,0.0608693968981234,1685438309.0,607180356.0,-2.2060640649924013,4.487000899511381,-0.4038300809560243,-0.1985457658493161,1685438309.0,649885773.5,-0.8667496847977865,-0.8441092330495508,1.209865865877934,0.07740574510959519,-0.2594151627474395
303,21.005789756774902,-1.3179671772407997,5.409039059414396,-0.4685558474365335,0.0817803642082936,1685438309.0,642500400.0,-2.2235790208171258,4.4783392341914405,-0.40305053107722955,-0.2001221118735413,1685438309.0,692123174.3333334,-0.9056118435763261,-0.9306998252229555,1.298589610267906,0.06550531635930396,-0.2819024760818349
304,21.028783082962036,-1.40837225596663,5.244318140522908,-0.4877869222371572,0.0333102528583551,1685438309.0,677116394.0,-2.231930410410326,4.47418289762522,-0.40267646078626984,-0.2008737369369293,1685438309.0,713315724.6666666,-0.8235581544436958,-0.7701352428976875,1.1275443787735304,0.08511046145088735,-0.2341839897952844
305,21.0886332988739,-1.441508071285366,5.248052119967269,-0.4903660240269861,0.0339201888569418,1685438309.0,752053022.0,-2.2478708858003604,4.466206925001153,-0.4019586232501038,-0.20230837972203242,1685438309.0,756636380.5,-0.8063628145149944,-0.7818451949661167,1.1231664602916829,0.0884074007768823,-0.23622856857897423
306,21.177684545516968,-1.5320369752194285,5.230019965954155,-0.5103506432993083,0.0279475144790706,1685438309.0,785822629.0,-2.2658368489364418,4.457112054494477,-0.4011400849045029,-0.20392531640427974,1685438309.0,802502035.5,-0.7337998737170133,-0.7729079114596784,1.065762118985314,0.10921055839480542,-0.23187283088335034
307,21.249876737594604,-1.549171943930273,5.21321833783913,-0.5077487238116487,0.0222986049296472,1685438309.0,848927259.0,-2.308057000717283,4.435392450655318,-0.39918532055897854,-0.20772513006455545,1685438309.0,903250693.5,-0.75888505678701,-0.7778258871838126,1.0867012653843322,0.10856340325267017,-0.23002373499420264
308,21.28073000907898,-1.5537718914204404,5.038617936853082,-0.5011425299644993,-0.0335431351077148,1685438309.0,923438072.0,-2.327555672524827,4.425200780701297,-0.3982680702631167,-0.20948001052723447,1685438309.0,965837359.0,-0.7737837811043868,-0.6134171561517849,0.9874319963225543,0.10287445970138254,-0.1759368754195197
309,21.374775648117065,-1.5788290179186653,5.036940780097696,-0.5011425299644993,-0.0335431351077148,1685438309.0,930267572.0,-2.350561547544056,4.4130004654216854,-0.3971700418879517,-0.21155053927896506,1685438309.5,542307972.5,-0.771732529625391,-0.6239403146760107,0.9924074836275694,0.10397248807654758,-0.17800740417125027
310,21.46761918067932,-1.5807705215199603,5.005003739045808,-0.485082146433081,-0.0430940195267273,1685438310.0,91964721.0,-2.3812621295769603,4.396506593580595,-0.3956855934222535,-0.2143135916619264,1685438310.0,106113314.0,-0.8004916080569999,-0.608497145465213,1.0055126009200452,0.0893965530108275,-0.17121957213519912
311,21.540545225143433,-1.6050246288416143,5.002849038069472,-0.485082146433081,-0.0430940195267273,1685438310.0,94263315.0,-2.4153369502844066,4.377907102129921,-0.3940116391916928,-0.21738032552559652,1685438310.0,173928916.0,-0.8103123214427923,-0.6249419359395514,1.02330761825459,0.09107050724138821,-0.17428630599886924
312,21.540664672851562,-1.6292787361632683,5.000694337093135,-0.485082146433081,-0.0430940195267273,1685438310.0,156687259.0,-2.4197652374664886,4.3754581207686645,-0.39379123086917966,-0.21777887137198393,1685438310.0,185630917.0,-0.7904865013032203,-0.6252362163244705,1.0078636985953737,0.09129091556390134,-0.17468485184525662
313,21.54071044921875,-1.8353945060505108,5.0098129873383215,-0.5494500487391006,-0.0391039428945688,1685438310.0,185873746.0,-2.4241935246485706,4.373009139407407,-0.3935708225466666,-0.21817741721837136,1685438310.0,197332918.0,-0.5887990185980598,-0.6368038479309144,0.8672966188344433,0.15587922619243405,-0.17907347432380255
314,21.62274146080017,-1.8740264796719317,5.005814536291401,-0.5534511924597986,-0.0398365360780102,1685438310.0,234917879.0,-2.446267037547792,4.360661445527159,-0.39245953009744416,-0.22016403337930124,1685438310.0,266647338.0,-0.5722405578758605,-0.645153090764242,0.8623698548770883,0.1609916623623544,-0.18032749730129105
315,21.672316312789917,-1.8756121174647185,4.967080098047192,-0.5439831905827699,-0.0531719198518444,1685438310.0,283183097.0,-2.484812077041868,4.338855240880118,-0.3904969716792106,-0.22363308693376804,1685438310.0,357319354.5,-0.6091999595771493,-0.6282248571670737,0.8750948873758722,0.1534862189035593,-0.17046116708192366
316,21.714149951934814,-1.8305357018501465,5.069347998396655,-0.5174485135650525,-0.0146500445779205,1685438310.0,336593389.0,-2.4954056775470117,4.332769134700305,-0.3899492221230274,-0.22458651097923102,1685438310.0,396677811.6666667,-0.6648699756968652,-0.7365788636963497,0.9922703800010136,0.1274992914420251,-0.20993646640131053
317,21.74567413330078,-1.822604424739476,5.032430278397921,-0.5049033882971753,-0.0280789902943875,1685438310.0,384469032.0,-2.5002339498391213,4.329984765125318,-0.3896986288612786,-0.22502105548552087,1685438310.0,412942091.3333333,-0.6776295250996454,-0.7024455132726031,0.9760181721687264,0.1152047594358967,-0.1969420651911334
318,21.86393094062805,-1.874578117496664,5.045462734872353,-0.5149238196980607,-0.0226668313794758,1685438310.0,431559324.0,-2.5133884306210312,4.3223588271090545,-0.3890122944398149,-0.2262049587558928,1685438310.0,478520393.0,-0.6388103131243672,-0.7231039077632984,0.9648615846724362,0.12591152525824578,-0.203538127376417
319,21.969825983047485,-1.810202298743076,5.105360168536045,-0.4656549722216386,0.0151233577821239,1685438310.0,524661064.0,-2.5384554310506147,4.307608052225208,-0.3876847247002687,-0.22846098879455531,1685438310.0,551041602.6666666,-0.7282531323075387,-0.7977521163108365,1.0801671462297675,0.07797024752136988,-0.2435843465766792
320,21.969827890396118,-1.8034468967338688,5.183852579033838,-0.449109655618378,0.0390100462427107,1685438310.0,607955455.0,-2.555196222990397,4.297698845782638,-0.3867928961204375,-0.2299676600691357,1685438310.0,574248790.3333334,-0.751749326256528,-0.8861537332511995,1.1620651825444999,0.06231675949794052,-0.26897770631184637
321,22.063020944595337,-1.8146766153370544,5.230496569388599,-0.4427476183263321,0.0638947816820636,1685438310.0,700409650.0,-2.624551895283771,4.255766659934023,-0.38301899939406203,-0.23620967057553935,1685438310.0,712216019.0,-0.8098752799467166,-0.9747299094545756,1.267279119000269,0.05972861893227005,-0.30010445225760296
322,22.145209312438965,-1.7263676645113275,5.189329964034424,-0.4125333486524501,0.0515236127667038,1685438310.0,771689891.0,-2.657590402783308,4.235221181820054,-0.38116990636380493,-0.23918313625049767,1685438310.0,797490834.6666666,-0.9312227382719804,-0.9541087822143695,1.333228921293471,0.03136344228864518,-0.29070674901720145
323,22.15349793434143,-1.7501482658443128,5.214443077904464,-0.4134241166034715,0.0578887359656413,1685438310.0,817490100.0,-2.6640045873193188,4.23118952147559,-0.3808070569328031,-0.23976041285873861,1685438310.0,814681529.3333334,-0.913856321475006,-0.983253556428874,1.342356484891349,0.032617059670668413,-0.2976491488243799
324,22.24722647666931,-1.8597286393929628,5.285560610361719,-0.4391336176925535,0.0776165300408119,1685438310.0,858303546.0,-2.6990724532813886,4.20890464089102,-0.3788014176801918,-0.2429165207953249,1685438310.0,906658768.0,-0.8393438138884257,-1.076655969470699,1.3651688959647663,0.06033220001236167,-0.3205330508361368
325,22.28608226776123,-1.865256710341998,5.237776891637721,-0.4342734302827478,0.0623322562510419,1685438310.0,899323940.0,-2.716320512614962,4.197789417520618,-0.3778010475768556,-0.2444688461353465,1685438310.0,952703237.0,-0.8510638022729642,-1.039987474117103,1.343831664257018,0.056472382705892166,-0.3068011023863884
