,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
651,35.450618267059326,35.08088122321305,34.65007988637025,0.8208712832239394,0.7551840814022938,35.483333333333455,35.483333333333455,0.40245211012040727,0.8332534469632051,0.9253534502104757
652,35.47570586204529,35.12192478737425,34.68783909044036,0.8208712832239394,0.7551840814022938,35.52500000000012,35.52500000000012,0.40307521262587187,0.8371609095597563,0.929143700149934
653,35.50694179534912,35.14579902826936,34.72946405248719,0.8156895583008361,0.7563507723745705,35.57500000000012,35.57500000000012,0.4292009717307579,0.8455359475129285,0.9482323094427929
654,35.558093786239624,35.23443754905206,34.79294490303445,0.8304610962594515,0.7644424006840361,35.625000000000114,35.625000000000114,0.3905624509480532,0.8320550969656608,0.9191597861509638
655,35.59823727607727,35.26700842516476,34.82853729525391,0.8281504624683862,0.7641911504375231,35.67500000000011,35.67500000000011,0.40799157483535,0.8464627047462017,0.9396575097677262
656,35.66544771194458,35.370386140165614,34.920503802260235,0.847409618200017,0.7812505921005924,35.72500000000011,35.72500000000011,0.3546138598344939,0.8044961977398728,0.8791843502728143
657,35.72268080711365,35.40674023170899,35.00102282606785,0.8457331561498519,0.7941591845692024,35.775000000000105,35.775000000000105,0.36825976829111795,0.7739771739322521,0.8571207165329651
658,35.755531311035156,35.447656598339215,35.041293037491066,0.845398024308327,0.7945009310385546,35.8250000000001,35.8250000000001,0.3773434016608874,0.7837069625090365,0.8698187431080973
659,35.802305698394775,35.494473269058474,35.086220464713335,0.8468176909000386,0.7962135937020896,35.8750000000001,35.8750000000001,0.38052673094162515,0.7887795352867641,0.8757703741554196
660,35.84997296333313,35.443075280085594,35.07060102876023,0.8313850537881675,0.7916977072414949,35.9250000000001,35.9250000000001,0.4819247199145025,0.854398971239867,0.9809429329580873
661,35.91345453262329,35.48825912004607,35.15612395811649,0.832596026929566,0.8057552241777383,35.975000000000094,35.975000000000094,0.48674087995402715,0.8188760418836054,0.9526146420192065
662,35.98833918571472,35.54488451809234,35.17944581072491,0.8371427499462558,0.8006110949592047,36.02500000000009,36.02500000000009,0.48011548190775244,0.8455541892751839,0.9723542373889913
663,36.00336289405823,35.58742874211931,35.22253990169419,0.8374338248012211,0.8017320270986475,36.07500000000009,36.07500000000009,0.4875712578807807,0.8524600983058974,0.9820457986851464
664,36.05536413192749,35.56987851946166,35.26793102438532,0.8322906405155314,0.8158299143089189,36.125000000000085,36.125000000000085,0.5551214805384248,0.8570689756147658,1.0211400918172377
665,36.13814687728882,35.625516425292915,35.324601041021495,0.8366624787555497,0.8208188809496236,36.17500000000008,36.17500000000008,0.5494835747071676,0.8503989589785874,1.0124774507636367
666,36.15121555328369,35.67328865895741,35.34066522138545,0.8386220325154249,0.8133487148272406,36.22500000000008,36.22500000000008,0.5517113410426688,0.8843347786146296,1.0423211618798143
667,36.2146258354187,35.718599534599925,35.38547934508552,0.8397706350928137,0.8147685824357815,36.27500000000008,36.27500000000008,0.5564004654001522,0.8895206549145556,1.0492037330362134
668,36.266881704330444,35.752612691837584,35.44475235288659,0.8374521552303977,0.8205507879031753,36.325000000000074,36.325000000000074,0.5723873081624902,0.8802476471134852,1.0499824526125798
669,36.29602909088135,35.81895210224006,35.53002315026947,0.8449564847506018,0.8341208481950523,36.37500000000007,36.37500000000007,0.5560478977600098,0.8449768497305996,1.0115212015494162
670,36.35786199569702,35.88473197941767,35.59904934345161,0.8522084016378818,0.8425401502956305,36.42500000000007,36.42500000000007,0.5402680205823955,0.8259506565484571,0.9869569499815314
671,36.400179862976074,35.9544405287072,35.66453839914631,0.8606679506418007,0.8498529741189085,36.475000000000065,36.475000000000065,0.520559471292863,0.8104616008537562,0.9632394144817467
672,36.462321281433105,35.997473926239294,35.707031047852254,0.8606679506418007,0.8498529741189085,36.52500000000006,36.52500000000006,0.5275260737607681,0.8179689521478082,0.9733226418691978
673,36.4955096244812,36.00221097349583,35.761092570810646,0.8621274198932884,0.8665879243733706,36.57500000000006,36.57500000000006,0.5727890265042319,0.8139074291894133,0.9952550287104233
674,36.55130195617676,36.04579587016916,35.85122565856066,0.8622758973754794,0.8811102260713011,36.62500000000006,36.62500000000006,0.5792041298308988,0.7737743414393989,0.9665423712818514
675,36.60934257507324,36.145529808115015,35.800430984412344,0.8797970041745192,0.8516154048050317,36.675000000000054,36.675000000000054,0.5294701918850393,0.8745690155877099,1.0223549516292452
676,36.649057388305664,36.19757929309746,35.815976687864044,0.8822242479003878,0.8432534068750887,36.72500000000005,36.72500000000005,0.5274207069025891,0.9090233121360072,1.0509500388107627
677,36.70336985588074,36.21578057439514,35.90061747250568,0.8742055933522473,0.8563996141394525,36.77500000000005,36.77500000000005,0.5592194256049083,0.8743825274943688,1.0379167453901705
678,36.76061010360718,36.25766584612027,35.974516550888445,0.8735701708308239,0.866087092345023,36.825000000000045,36.825000000000045,0.5673341538797771,0.8504834491116,1.0223454109894787
679,36.80960130691528,36.33386033375823,36.03601070692578,0.8835826229895976,0.8717878666060743,36.87500000000004,36.87500000000004,0.5411396662418113,0.8389892930742633,0.9983662515698088
680,36.85785961151123,36.35687743049646,36.139237700280624,0.876927416088395,0.8903426932608258,36.92500000000004,36.92500000000004,0.5681225695035792,0.7857622997194156,0.969631706185237
681,36.90564727783203,36.3992070740737,36.18293312494301,0.8764333469747669,0.8900827322346168,36.97500000000004,36.97500000000004,0.5757929259263364,0.7920668750570243,0.9792381876282252
682,36.95833420753479,36.41238582899796,36.24107967447119,0.8669656352203142,0.8942855143176648,37.025000000000034,37.025000000000034,0.6126141710020718,0.7839203255288467,0.9949005976929599
683,37.005006313323975,36.479560278130585,36.292928429257394,0.8743652688387588,0.8964765376146373,37.07500000000003,37.07500000000003,0.5954397218694467,0.7820715707426373,0.9829467961918489
684,37.05945587158203,36.55252566179463,36.31784115883271,0.8833844025496604,0.8902705649144059,37.12500000000003,37.12500000000003,0.5724743382053958,0.8071588411673218,0.9895616518329112
685,37.10434031486511,36.59503734247436,36.36102376266178,0.8828411650531074,0.8898322429509123,37.175000000000026,37.175000000000026,0.5799626575256625,0.8139762373382453,0.999456852032921
686,37.16961359977722,36.645798495747805,36.42752247319464,0.884886169138799,0.8966117973735713,37.22500000000002,37.22500000000002,0.5792015042522181,0.7974775268053804,0.9856189873818678
687,37.212109327316284,36.7135952914537,36.49664895718006,0.892215882938843,0.9041728650650398,37.27500000000002,37.27500000000002,0.5614047085463199,0.7783510428199634,0.9596903628967537
688,37.30240249633789,36.75634928856912,36.53896752263897,0.8916017873070523,0.903184073740624,37.36666666666668,37.36666666666668,0.6103173780975624,0.8276991440277115,1.0283837683628079
689,37.30934190750122,36.75434586064195,36.5386828713855,0.8909783896457404,0.9030955000897816,37.38333333333335,37.38333333333335,0.6289874726913993,0.8446504619478503,1.0531190073640446
690,37.3665657043457,36.758246988510976,36.6453777975538,0.8782995797722624,0.9222910294217276,37.42500000000001,37.42500000000001,0.6667530114890354,0.7796222024462125,1.0258510402961927
691,37.41803431510925,36.800988065495424,36.68638945385066,0.8779696481530089,0.9205691581518246,37.47500000000001,37.47500000000001,0.6740119345045841,0.78861054614935,1.0373999620939784
692,37.46713995933533,36.84488654790307,36.73241791175825,0.8779696481530089,0.9205691581518246,37.525000000000006,37.525000000000006,0.6801134520969327,0.7925820882417582,1.0443853093206898
693,37.50681400299072,36.894710389649305,36.78247452705274,0.8798615050843112,0.9217154173040388,37.575,37.575,0.6802896103506981,0.7925254729472613,1.0444570739007826
694,37.58331489562988,36.91480616006024,36.83724172183543,0.8724809335861661,0.92426805967015,37.625,37.625,0.7101938399397625,0.7877582781645671,1.0606311305563252
695,37.62213349342346,36.965369905826286,36.89090736952324,0.8746523002519888,0.9265929481138596,37.675,37.675,0.7096300941737113,0.7840926304767564,1.0575330367061586
696,37.69249129295349,37.00910252083889,36.93723701692893,0.8746523002519888,0.9265929481138596,37.724999999999994,37.724999999999994,0.7158974791611072,0.7877629830710617,1.0644621731965143
697,37.708794355392456,37.05297751385046,36.95413341540015,0.8748230732084428,0.9171650339635232,37.77499999999999,37.77499999999999,0.7220224861495339,0.8208665845998411,1.093223865554609
698,37.74865198135376,37.09200362129069,37.00171013372855,0.8734440210117714,0.9176287829276708,37.82499999999999,37.82499999999999,0.7329963787093021,0.8232898662714376,1.1023111607464529
699,37.81028699874878,37.13946381778186,37.03633505962932,0.8747047344410027,0.9140703219259996,37.874999999999986,37.874999999999986,0.7355361822181266,0.8386649403706627,1.1155143914620484
700,37.867220640182495,37.16965567669949,37.0833878063607,0.8706332995303526,0.9144286742086948,37.92499999999998,37.92499999999998,0.7553443233004913,0.8416121936392855,1.130865213553148
701,37.900091886520386,37.24194251109207,37.15198511561959,0.8796511578085828,0.9214449975448832,37.97499999999998,37.97499999999998,0.7330574889079102,0.8230148843803917,1.102146443062645
702,37.990381717681885,37.23307656005316,37.150573555352544,0.8770172764518871,0.9209279156792012,38.02499999999998,38.02499999999998,0.7919234399468138,0.8744264446474332,1.1797306225727742
703,38.01077461242676,37.29051813103225,37.18785749793624,0.8812966046882231,0.918140688858303,38.074999999999974,38.074999999999974,0.784481868967724,0.8871425020637318,1.1842439029638243
704,38.056081771850586,37.32773935236862,37.19092337249784,0.8793192862598249,0.9048528342730652,38.12499999999997,38.12499999999997,0.7972606476313544,0.9340766275021295,1.2280568742152451
705,38.15867590904236,37.40763783337494,37.2696194414756,0.8905781410371052,0.9151413342073004,38.17499999999997,38.17499999999997,0.767362166625027,0.9053805585243708,1.186827135905376
706,38.22478985786438,37.45325514064408,37.30943187723277,0.8910559336106899,0.9132212051319364,38.27499999999996,38.27499999999996,0.8217448593558814,0.9655681227671948,1.267906311042729
707,38.28685021400452,37.523058719030544,37.36843920448688,0.8989548058626294,0.9172694688968676,38.32499999999996,38.32499999999996,0.801941280969416,0.9565607955130773,1.2482461190147875
708,38.364816188812256,37.60716934405169,37.42029708626308,0.9110748532862328,0.919042946854242,38.424999999999955,38.424999999999955,0.8178306559482635,1.004702913736871,1.2954825072844964
709,38.398956537246704,37.63494256327797,37.4980654234669,0.9056051872813864,0.9288302814450096,38.47499999999995,38.47499999999995,0.8400574367219846,0.9769345765330542,1.2884477730268034
710,38.473610162734985,37.71432013832767,37.563058733234776,0.9162474700972404,0.9344708618378182,38.52499999999995,38.52499999999995,0.810679861672277,0.961941266765173,1.257987614735045
711,38.52739191055298,37.793632656379344,37.631281533960056,0.9265899315301735,0.9410337542130532,38.574999999999946,38.574999999999946,0.7813673436206017,0.9437184660398898,1.2252099692793061
712,38.5538866519928,37.839962152955856,37.67833322167071,0.9265899315301735,0.9410337542130532,38.62499999999994,38.62499999999994,0.7850378470440873,0.9466667783292309,1.2298221052184177
713,38.62718653678894,37.90944152043189,37.79825674868521,0.9337073874210658,0.9634382896069832,38.67499999999994,38.67499999999994,0.7655584795680497,0.8767432513147284,1.1639409410981576
714,38.67901968955994,37.93950188817141,37.81963330005938,0.9286214445803288,0.9550918451819512,38.72499999999994,38.72499999999994,0.7854981118285309,0.9053666999405579,1.1986226032606941
715,38.725356340408325,37.94682494427132,37.84626649199629,0.9165926496911272,0.9485953511790431,38.774999999999935,38.774999999999935,0.8281750557286145,0.9287335080036456,1.244355195199446
716,38.75768518447876,37.98965411279642,37.88449613775462,0.9157710771498556,0.9456993039664048,38.82499999999993,38.82499999999993,0.8353458872035091,0.9405038622453148,1.2579150472771092
717,38.80293583869934,38.009902525033056,37.93655006180934,0.9079254465115956,0.947164271947862,38.87499999999993,38.87499999999993,0.8650974749668734,0.9384499381905869,1.2763549379714
718,38.85978293418884,38.00866293849007,37.92781029895808,0.9077099180420846,0.9444307695567784,38.924999999999926,38.924999999999926,0.9163370615098572,0.9971897010418473,1.3542750496706526
719,38.89975833892822,38.04686960596724,37.94175654766914,0.9055047495112352,0.9342093772201558,38.97499999999992,38.97499999999992,0.928130394032685,1.0332434523307867,1.3888909460831365
720,38.96136784553528,38.09168069979974,38.01294754920186,0.9055406307350438,0.9417156590154148,39.02499999999992,39.02499999999992,0.9333193002001821,1.012052450798059,1.3767116906936308
721,39.02312469482422,38.1454946205568,38.049010327018095,0.9083610213164098,0.938345938211492,39.07499999999992,39.07499999999992,0.9295053794431141,1.0259896729818223,1.3844258952645438
722,39.08199691772461,38.20227709533132,38.11793055888637,0.9120192940210604,0.9450857840566272,39.124999999999915,39.124999999999915,0.9227229046685963,1.0070694411135435,1.3658720357430254
723,39.120718479156494,38.28240949363197,38.182799049061735,0.9227553130577066,0.9504775516731117,39.17499999999991,39.17499999999991,0.8925905063679451,0.9922009509381766,1.3346087588131612
724,39.15659785270691,38.34884263120991,38.2175646469737,0.9289779475999772,0.94656581691515,39.22499999999991,39.22499999999991,0.8761573687899968,1.0074353530262101,1.335132100360131
725,39.24519324302673,38.40918391999704,38.23592115577781,0.9332427021698108,0.9376719169207302,39.31666666666658,39.31666666666658,0.9074827466695368,1.080745510888768,1.411217841018569
726,39.30430889129639,38.46880483341223,38.28834072610413,0.9372593658084528,0.9393761043938056,39.333333333333236,39.333333333333236,0.8645284999210077,1.044992607229105,1.3562518484187036
727,39.326661586761475,38.523457416827405,38.35415631589096,0.9396377975389896,0.9451306621884,39.36666666666657,39.36666666666657,0.8432092498391626,1.0125103507756066,1.3176414722685625
