,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
629,34.87244129180908,34.72682539698823,34.35510334338704,0.8757366457871252,0.8329658903466827,34.92500000000015,34.92500000000015,0.19817460301192114,0.5698966566131105,0.6033700129255133
630,34.92757439613342,34.78660660158607,34.39504310509385,0.8804659425200264,0.8323404933799285,34.97500000000015,34.97500000000015,0.1883933984140782,0.579956894906303,0.6097885473796356
631,34.97630786895752,34.852216271763574,34.45360101165744,0.8869238083333046,0.8374085954539966,35.02500000000015,35.02500000000015,0.17278372823657406,0.5713989883427075,0.5969514390822757
632,35.0362491607666,34.89418317475288,34.49118046390471,0.8861157987700902,0.8358855064692599,35.075000000000145,35.075000000000145,0.1808168252472626,0.583819536095433,0.6111791676907727
633,35.07218265533447,34.94898654291995,34.56125981441137,0.8891573992569324,0.844121351246046,35.12500000000014,35.12500000000014,0.17601345708019522,0.5637401855887703,0.59057915127524
634,35.1336624622345,35.0014132402072,34.59583627793764,0.8914462072457204,0.8415707191750722,35.17500000000014,35.17500000000014,0.17358675979293992,0.5791637220624963,0.6046180448255711
635,35.17505717277527,35.040342335294284,34.63160896228356,0.8895955689346666,0.8394323284635636,35.225000000000136,35.225000000000136,0.18465766470585265,0.5933910377165788,0.6214590708783462
636,35.26311278343201,35.02835067488039,34.65681809059274,0.8858231393790731,0.8467384130188691,35.32500000000013,35.32500000000013,0.29664932511973774,0.6681819094073873,0.7310731058883905
637,35.30278301239014,35.09822522319725,34.709529173974325,0.8934032711892429,0.8495750986951891,35.366666666666795,35.366666666666795,0.26844144346954835,0.6571374926924705,0.7098524444376884
638,35.319628953933716,35.1388648269865,34.74601113305926,0.892033532685985,0.8474816737657841,35.38333333333346,35.38333333333346,0.24446850634696204,0.6373222002741983,0.6826012287989671
639,35.39922833442688,35.1834665036208,34.78838521674755,0.892033532685985,0.8474816737657841,35.46666666666679,35.46666666666679,0.28320016304598994,0.6782814499192398,0.7350292903373453
640,35.41607856750488,35.22351590032575,34.82472561372683,0.8904873969070879,0.8453811974177908,35.483333333333455,35.483333333333455,0.2598174330077043,0.6586077196066285,0.70800369124755
641,35.50368309020996,35.174837751293715,34.899261073459265,0.8615780643902371,0.8539758498306348,35.566666666666784,35.566666666666784,0.3918289153730683,0.6674055932075191,0.7739251415783801
642,35.526317834854126,35.22319787808612,34.93750420171977,0.8631775408491538,0.8526264030692924,35.58333333333345,35.58333333333345,0.36013545524733104,0.6458291316136808,0.7394544024935434
643,35.5972785949707,35.295608020815806,34.983401032547164,0.8720824315951673,0.8536205144384287,35.66666666666678,35.66666666666678,0.37105864585097237,0.6832656341196142,0.7775194180402415
644,35.62575435638428,35.33357177663796,35.0111278253988,0.8697427960906651,0.8478878769869923,35.683333333333444,35.683333333333444,0.3497615566954835,0.6722055079346418,0.7577554958162414
645,35.70603942871094,35.35788889191497,35.035426525525764,0.8637552099243506,0.8419508097965533,35.76666666666677,35.76666666666677,0.40877777475180466,0.7312401411410079,0.8377418535246751
646,35.719181060791016,35.385432370121755,35.089871094963,0.8590049437299386,0.8456998903312305,35.78333333333344,35.78333333333344,0.3979009632116828,0.6934622383704365,0.7995092573388509
647,35.77069115638733,35.42060014634061,35.14940401849976,0.8565587985160856,0.8506067513862433,35.8250000000001,35.8250000000001,0.40439985365949127,0.6755959815003436,0.7873812112688685
648,35.8155951499939,35.4848907633283,35.2093447781544,0.8630558563221328,0.8557297428683418,35.8750000000001,35.8750000000001,0.39010923667179753,0.6656552218456966,0.7715452617358854
649,35.87552261352539,35.52880499768079,35.271743928694974,0.8631875745108869,0.8615061713828637,35.9250000000001,35.9250000000001,0.3961950023193097,0.6532560713051225,0.7640117633648066
650,35.91484999656677,35.55269236966192,35.29744502939142,0.8572803399813457,0.8561806480977094,35.975000000000094,35.975000000000094,0.42230763033817453,0.677554970608675,0.7983886727893669
651,35.97747349739075,35.61728372339663,35.36471452599989,0.8638717999769258,0.8635292475146275,36.02500000000009,36.02500000000009,0.407716276603459,0.6602854740002044,0.7760215650244927
652,36.01329588890076,35.678876194049856,35.39612709189106,0.8693412914172853,0.8595288947475596,36.07500000000009,36.07500000000009,0.3961238059502321,0.6788729081090281,0.7859914089892497
653,36.09700798988342,35.76984014706909,35.44916949875429,0.8839677125606438,0.8626286557229722,36.125000000000085,36.125000000000085,0.3551598529309956,0.6758305012457981,0.7634693101547129
654,36.13812732696533,35.81061047116753,35.489255217506894,0.8827515314097258,0.8615453129736805,36.17500000000008,36.17500000000008,0.3643895288325538,0.6857447824931882,0.7765472525477382
655,36.18111562728882,35.83411429672448,35.536926981967206,0.8762389363956371,0.8628333178357558,36.22500000000008,36.22500000000008,0.39088570327560035,0.688073018032874,0.7913508142221934
656,36.21386361122131,35.87640668757289,35.554828249611006,0.8756536897246142,0.854886489589846,36.27500000000008,36.27500000000008,0.3985933124271881,0.7201717503890706,0.8231184475943518
657,36.29708242416382,35.890006628451744,35.59418496836122,0.8662119877914473,0.8537120634116551,36.36666666666674,36.36666666666674,0.4766600382149946,0.7724816983055192,0.9077074232637404
658,36.32963728904724,35.9154620191567,35.6659757501845,0.8606726786194308,0.8627415060752367,36.383333333333404,36.383333333333404,0.4678713141767048,0.7173575831489032,0.8564493380992669
659,36.397292137145996,35.95484599135246,35.70408131268546,0.8594663063465752,0.8610459350461752,36.475000000000065,36.475000000000065,0.5201540086476086,0.7709186873146052,0.9299869973085918
660,36.5345892906189,36.027796304728845,35.770702529322946,0.8688970225197125,0.8683821552690454,36.57500000000006,36.57500000000006,0.5472036952712145,0.8042974706771133,0.9727930434866782
661,36.576595306396484,36.04181283927272,35.76898208591207,0.8597384804415009,0.8543340367615464,36.62500000000006,36.62500000000006,0.5831871607273342,0.8560179140879853,1.0357962800072005
662,36.63103652000427,36.08188412692106,35.807934173772125,0.8588386564947168,0.8531359359401925,36.675000000000054,36.675000000000054,0.5931158730789932,0.8670658262279289,1.05051872230369
663,36.67312216758728,36.06070990380798,35.88051300576716,0.8522566500341255,0.875787106486442,36.72500000000005,36.72500000000005,0.6642900961920688,0.8444869942328879,1.0744485168342714
664,36.75042653083801,36.10667890099904,35.95727997327876,0.8534225773673819,0.8860028831561397,36.81666666666671,36.81666666666671,0.7099877656676696,0.8593866933879539,1.1147323069553743
665,36.770506620407104,36.16953151503789,36.01490902533149,0.8597027186775514,0.8901506168032535,36.833333333333385,36.833333333333385,0.6638018182954966,0.8184243080018945,1.0537794844751853
666,36.822847843170166,36.2503487845208,36.06558835603917,0.8715596045521561,0.8916579749765129,36.87500000000004,36.87500000000004,0.6246512154792399,0.8094116439608712,1.0224169161252818
667,36.87749409675598,36.285964570656034,36.10003988102107,0.8691279979485524,0.8885382013226495,36.92500000000004,36.92500000000004,0.6390354293440055,0.8249601189789715,1.043515921231045
668,36.92877817153931,36.33575161476731,36.14631144404027,0.8710998838637396,0.8891109345397795,36.97500000000004,36.97500000000004,0.639248385232726,0.828688555959765,1.0465960160450298
669,36.97494387626648,36.38613468249951,36.188350815703735,0.8731907220747196,0.8883827922430891,37.025000000000034,37.025000000000034,0.6388653175005246,0.8366491842962986,1.0526778954118434
670,37.0228111743927,36.42088976914565,36.22349796046284,0.8704485025517769,0.8855490796994798,37.07500000000003,37.07500000000003,0.6541102308543785,0.8515020395371877,1.0737392222715714
671,37.09203743934631,36.47622903934568,36.256794556048746,0.8741360459024408,0.8821752856908921,37.16666666666669,37.16666666666669,0.6904376273210104,0.9098721106179468,1.1421783463632218
672,37.126954555511475,36.54183577345242,36.28465115261757,0.8809261800164674,0.8771808414604558,37.18333333333335,37.18333333333335,0.641497559880932,0.898682180715781,1.1041507058682078
673,37.192237854003906,36.5836458669346,36.321960372092825,0.8802330726943528,0.8751507464346334,37.27500000000002,37.27500000000002,0.6913541330654169,0.9530396279071951,1.177393336853967
674,37.25460910797119,36.63092434612759,36.39014378315432,0.8812622198404763,0.8828110754268227,37.32500000000002,37.32500000000002,0.6940756538724244,0.9348562168456951,1.1643440898091417
675,37.367207288742065,36.701677006115496,36.42866463197529,0.8895682419631581,0.8811546265650818,37.42500000000001,37.42500000000001,0.7233229938845156,0.9963353680247238,1.231210915748809
676,37.46711826324463,36.74727480476385,36.47518931123214,0.8899186637951545,0.8819863659425702,37.525000000000006,37.525000000000006,0.7777251952361581,1.049810688767863,1.3065063955283094
677,37.54709577560425,36.81044281656988,36.503174320572185,0.8956533686769601,0.8771333309609858,37.625,37.625,0.814557183430118,1.1218256794278147,1.3863607972318335
678,37.62567496299744,36.85550797564196,36.55614743507068,0.8956291088885026,0.8802166673461504,37.675,37.675,0.8194920243580341,1.1188525649293197,1.3868663382011066
679,37.67308330535889,36.886541107115455,36.63363834230345,0.8913398198946232,0.8906717566947251,37.724999999999994,37.724999999999994,0.8384588928845389,1.0913616576965453,1.3762570918790276
680,37.72504949569702,36.96386038067066,36.69293092715522,0.9013847731667298,0.8953308224401116,37.77499999999999,37.77499999999999,0.8111396193293317,1.0820690728447744,1.3523390700755795
681,37.745986223220825,37.008929619329,36.737697468277226,0.9013847731667298,0.8953308224401116,37.82499999999999,37.82499999999999,0.8160703806709861,1.087302531722763,1.3594843366877083
682,37.81026768684387,37.0838105486366,36.78680710839478,0.9105264897836948,0.8967737066220675,37.874999999999986,37.874999999999986,0.7911894513633868,1.0881928916052033,1.3454161130627174
683,37.86072659492493,37.12933687312579,36.83164579372588,0.9105264897836948,0.8967737066220675,37.91666666666665,37.91666666666665,0.787329793540863,1.0850208729407669,1.3405814031658956
684,37.87174987792969,37.174863197614975,36.87648447905698,0.9105264897836948,0.8967737066220675,37.933333333333316,37.933333333333316,0.7584701357183405,1.056848854276339,1.3008483568663214
685,37.92454695701599,37.20139564604471,36.912152752560296,0.9042314972206325,0.8942342001960861,37.97499999999998,37.97499999999998,0.773604353955271,1.0628472474396844,1.3145752043335772
686,37.99653434753418,37.305401247778335,36.94470294239394,0.9224221493434482,0.8904464908812506,38.074999999999974,38.074999999999974,0.7695987522216399,1.130297057606036,1.3674259313959085
687,38.04065227508545,37.37872606344271,36.98847617846023,0.9308360182011376,0.8902148043711243,38.12499999999997,38.12499999999997,0.7462739365572588,1.1365238215397397,1.3596364165878914
688,38.08733129501343,37.440661935462366,37.020198404588086,0.9354352029716884,0.8863305335161669,38.162499999999966,38.162499999999966,0.7218380645376001,1.1423015954118796,1.3512598293059386
689,38.14146041870117,37.48147740114134,37.091814291834886,0.9328963339912784,0.8950398324179002,38.17499999999997,38.17499999999997,0.6935225988586282,1.0831857081650824,1.2861822862645547
690,38.16566801071167,37.51971085935868,37.14117535356964,0.930311291990846,0.8964563265374229,38.18749999999997,38.18749999999997,0.6677891406412897,1.0463246464303282,1.2412645173716936
691,38.28231930732727,37.56415568646728,37.24506211301274,0.9295493835944,0.914676178204746,38.32499999999996,38.32499999999996,0.7608443135326795,1.0799378869872172,1.321041221607195
692,38.32115936279297,37.62437467398403,37.3132389225123,0.9337906288977472,0.9216030889367298,38.366666666666625,38.366666666666625,0.7422919926825955,1.0534277441543267,1.2886843735200533
693,38.360862255096436,37.69977190993086,37.379105128762255,0.942535062444255,0.9277052116232836,38.3833333333333,38.3833333333333,0.6835614234024376,1.0042282045710422,1.2147964876554203
694,38.36562776565552,37.74225746967333,37.42782879170604,0.9410979390787172,0.928429286747588,38.424999999999955,38.424999999999955,0.682742530326621,0.9971712082939135,1.2085064258691969
695,38.50385785102844,37.80978725990199,37.463513256436016,0.9472848012939176,0.925079745470278,38.574999999999946,38.574999999999946,0.765212740097958,1.1114867435639297,1.3494270334947993
696,38.56054496765137,37.8955285879901,37.52331578505286,0.9591308936378374,0.9292618572495924,38.62499999999994,38.62499999999994,0.7294714120098433,1.1016842149470847,1.321301120261089
697,38.60730338096619,37.94948866664694,37.587068007433366,0.960836535954198,0.9345803033114888,38.66666666666661,38.66666666666661,0.7171780000196648,1.0795986592332412,1.2961009022180403
698,38.64504861831665,38.03172976887004,37.65919743004207,0.9714490841432504,0.9424624307735132,38.68333333333327,38.68333333333327,0.6516035644632296,1.024135903291203,1.2138540083680882
699,38.68658256530762,38.063902288970816,37.71128939821693,0.9663488197899986,0.944007707188095,38.72499999999994,38.72499999999994,0.6610977110291216,1.0137106017830106,1.2102311216024886
700,38.73330760002136,38.1017950831987,37.75342050146247,0.9629178398052962,0.9423850888208242,38.774999999999935,38.774999999999935,0.6732049168012324,1.0215794985374629,1.2234498485174652
701,38.7804114818573,38.12271803232833,37.80273469019153,0.9543377537068584,0.9430369901569182,38.82499999999993,38.82499999999993,0.7022819676716026,1.0222653098084038,1.240252524994152
702,38.80885362625122,38.17043492001367,37.849886539699376,0.9543377537068584,0.9430369901569182,38.866666666666596,38.866666666666596,0.6962317466529271,1.0167801269672196,1.2323069713520496
703,38.8351936340332,38.21022744349784,37.89300362674942,0.95179609997126,0.9417815183828336,38.88333333333326,38.88333333333326,0.6731058898354192,0.990329706583843,1.1974240964142873
704,38.89003777503967,38.24012222072362,37.90091533928504,0.9462365088210772,0.9296304268633594,38.924999999999926,38.924999999999926,0.6848777792763059,1.024084660714884,1.2319930863677617
705,38.91952133178711,38.29393023271914,37.93073384390485,0.9482476302204592,0.9244718081522668,38.97499999999992,38.97499999999992,0.681069767280782,1.0442661560950768,1.246734868634661
706,38.97730612754822,38.333099950555145,37.97517788229092,0.9456575504457766,0.9240470525899668,39.02499999999992,39.02499999999992,0.6919000494447758,1.0498221177089988,1.2573194332597784
