,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
157,8.200891971588135,9.876115384506866,9.324077240199829,1.114902325918835,1.07843371272444,9.324999999999985,9.324999999999985,-0.5511153845068808,0.0009227598001562143,0.5511161570175709
158,8.21866488456726,9.981884673346446,9.502596755105683,1.1266739417547291,1.1077538934604416,9.349999999999984,9.349999999999984,-0.6318846733464625,-0.1525967551056997,0.6500492366574662
159,8.265256643295288,10.038218370434183,9.557984449778706,1.1266739417547291,1.1077538934604416,9.374999999999984,9.374999999999984,-0.6632183704341994,-0.18298444977872208,0.6879984852761063
160,8.311574459075928,9.791523483552584,9.567062896585064,1.055960860597959,1.096947422467475,9.433333333333318,9.433333333333318,-0.3581901502192668,-0.13372956325174634,0.3823398747209134
161,8.363486051559448,9.84432152658248,9.621910267708438,1.055960860597959,1.096947422467475,9.466666666666649,9.466666666666649,-0.3776548599158307,-0.15524360104178925,0.40831822012061614
162,8.436759948730469,9.94151832820766,9.580674527644618,1.066266912590487,1.074644151591691,9.533333333333315,9.533333333333315,-0.408184994874345,-0.04734119431130246,0.4109211344277507
163,8.459328174591064,9.994831673837185,9.634406735224202,1.066266912590487,1.074644151591691,9.566666666666649,9.566666666666649,-0.42816500717053607,-0.0677400685575531,0.433490473082774
164,8.528729915618896,10.05528811212086,9.599158763493428,1.0679165749579247,1.0540946136865903,9.633333333333315,9.633333333333315,-0.42195477878754417,0.034174569839887425,0.42333643425222295
165,8.610576629638672,10.108683940868758,9.651863494177755,1.0679165749579247,1.0540946136865903,9.666666666666648,9.666666666666648,-0.4420172742021098,0.014803172488893068,0.4422650840941426
166,8.613816261291504,10.160326039011752,9.80485563675167,1.0675135410170624,1.077142184801395,9.733333333333315,9.733333333333315,-0.42699270567843683,-0.0715223034183552,0.4329413477468506
167,8.660679340362549,10.213701716062603,9.85871274599174,1.0675135410170624,1.077142184801395,9.766666666666646,9.766666666666646,-0.4470350493959572,-0.0920460793250939,0.4564129885395105
168,8.71308445930481,10.410970978021364,10.021322593928303,1.1004269755684144,1.1020176936689952,9.833333333333313,9.833333333333313,-0.5776376446880516,-0.18798926059499088,0.6074579908601179
169,8.771637201309204,10.465992326799784,10.076423478611757,1.1004269755684144,1.1020176936689952,9.866666666666648,9.866666666666648,-0.599325660133136,-0.20975681194510898,0.6349717844529748
170,8.81208348274231,10.44504921760042,10.130271337545286,1.0831296714998404,1.1017323764564582,9.933333333333314,9.933333333333314,-0.5117158842671063,-0.19693800421197238,0.5483044078924239
171,8.861896276473999,10.499205701175413,10.18535795636811,1.0831296714998404,1.1017323764564582,9.966666666666647,9.966666666666647,-0.5325390345087655,-0.21869128970146257,0.5756941058121207
172,8.927653312683105,10.535055003099709,10.248312171732069,1.0789790926347853,1.103516107046206,10.033333333333314,10.033333333333314,-0.5017216697663951,-0.2149788383987552,0.545839293998204
173,8.963590621948242,10.589003957731448,10.303487977084377,1.0789790926347853,1.103516107046206,10.066666666666647,10.066666666666647,-0.522337291064801,-0.2368213104177297,0.5735159794677784
174,9.014496088027954,10.747282722423185,10.447992912325104,1.1025348660338514,1.1236849997181777,10.133333333333313,10.133333333333313,-0.6139493890898713,-0.3146595789917903,0.6898873118235448
175,9.073847532272339,10.802409465724876,10.504177162311011,1.1025348660338514,1.1236849997181777,10.166666666666647,10.166666666666647,-0.6357427990582298,-0.33751049564436464,0.7197793003584484
176,9.135366201400757,10.856528051550807,10.469089334633482,1.1023081402005377,1.10315870460647,10.233333333333313,10.233333333333313,-0.6231947182174942,-0.23575600130016916,0.6662976429218607
177,9.166842460632324,10.911643458560834,10.524247269863803,1.1023081402005377,1.10315870460647,10.266666666666646,10.266666666666646,-0.6449767918941873,-0.25758060319715703,0.6945090562588289
178,9.214725255966187,10.84459356192812,10.557109078132466,1.074937482657122,1.0981633447341053,10.34999999999998,10.34999999999998,-0.49459356192813964,-0.20710907813248625,0.5362060814142756
179,9.28913927078247,10.911914221944263,10.70723028175705,1.077973464711762,1.1194591771810636,10.433333333333314,10.433333333333314,-0.4785808886109493,-0.2738969484237366,0.5514156375180893
180,9.31610655784607,10.965812895179852,10.763203240616104,1.077973464711762,1.1194591771810636,10.466666666666647,10.466666666666647,-0.49914622851320445,-0.29653657394945654,0.5805866835612384
181,9.393383979797363,11.088592070278146,10.90055664850895,1.0933574136594193,1.1376348965706915,10.533333333333314,10.533333333333314,-0.5552587369448325,-0.3672233151756359,0.665706563105814
182,9.442396640777588,10.589442417390796,10.66443875597117,0.9663272703812704,1.0662204089786782,10.566666666666645,10.566666666666645,-0.022775750724150612,-0.09777208930452552,0.10038982153595434
183,9.495352268218994,10.666583171315889,10.72221031440314,0.9725291147068582,1.0671801365493043,10.633333333333312,10.633333333333312,-0.03324983798257719,-0.08887698106982889,0.09489293698666068
184,9.535253524780273,10.71520962705123,10.775569321230606,0.9725291147068582,1.0671801365493043,10.666666666666645,10.666666666666645,-0.0485429603845855,-0.10890265456396087,0.1192317372765189
185,9.59631633758545,10.754505141591087,10.760842490916888,0.9704902917134416,1.0523032910756018,10.733333333333311,10.733333333333311,-0.021171808257776092,-0.027509157583576638,0.034713098620867716
186,9.622321367263794,10.80302965617676,10.813457655470668,0.9704902917134416,1.0523032910756018,10.766666666666644,10.766666666666644,-0.036362989510115185,-0.046790988804023215,0.059259291586813395
187,9.695455074310303,10.899524388365451,10.824240981019392,0.9811171202515414,1.0430362957865893,10.83333333333331,10.83333333333331,-0.06619105503214051,0.00909235231391925,0.06681262333472834
188,9.726927518844604,10.94858024437803,10.876392795808725,0.9811171202515414,1.0430362957865893,10.866666666666642,10.866666666666642,-0.08191357771138819,-0.009726129142082485,0.08248897987954572
189,9.781297445297241,10.997636100390608,10.928544610598053,0.9811171202515414,1.0430362957865893,10.924999999999976,10.924999999999976,-0.07263610039063195,-0.0035446105980767584,0.07272253670114899
190,9.826515674591064,11.095612747259027,10.964545395413172,0.9921458329503128,1.0393952044170796,10.949999999999974,10.949999999999974,-0.1456127472590527,-0.014545395413197326,0.14633742068266414
191,9.86421251296997,11.145220038906544,11.016515155634025,0.9921458329503128,1.0393952044170796,10.974999999999975,10.974999999999975,-0.17022003890656912,-0.04151515563405006,0.1752095025752693
192,9.924776077270508,11.238253754610591,11.072269242113988,1.0020320075846132,1.0402567192915722,11.033333333333308,11.033333333333308,-0.20492042127728283,-0.03893590878067954,0.208586634396925
193,9.963773727416992,11.288355354989823,11.124282078078569,1.0020320075846132,1.0402567192915722,11.066666666666643,11.066666666666643,-0.22168868832318012,-0.057615411411925166,0.22905329109754677
194,10.015995264053345,11.338456955369054,11.176294914043146,1.0020320075846132,1.0402567192915722,11.13333333333331,11.13333333333331,-0.2051236220357442,-0.0429615807098358,0.20957432508337126
195,10.060173273086548,11.407337293559332,11.32847475333809,1.0063437458786688,1.0632558105194283,11.166666666666643,11.166666666666643,-0.2406706268926886,-0.16180808667144753,0.29000725432511926
196,10.118217706680298,11.460540527566938,11.358099863981378,1.007011080567365,1.0578132408608238,11.23333333333331,11.23333333333331,-0.22720719423362823,-0.12476653064806875,0.25920994633978295
197,10.177393913269043,11.510891081595306,11.41099052602442,1.007011080567365,1.0578132408608238,11.266666666666643,11.266666666666643,-0.24422441492866298,-0.1443238593577778,0.283681055460479
198,10.221636056900024,11.629090689821345,11.444901013158368,1.022800651613731,1.0533962475254937,11.333333333333309,11.333333333333309,-0.2957573564880356,-0.11156767982505933,0.3161008717139798
199,10.262300968170166,11.680230722402031,11.49757082553464,1.022800651613731,1.0533962475254937,11.366666666666642,11.366666666666642,-0.31356405573538915,-0.1309041588679971,0.33979157708537167
200,10.313390731811523,11.747570883662108,11.590485731849377,1.0265912929263408,1.0628131304856316,11.433333333333309,11.433333333333309,-0.31423755032879974,-0.1571523985160681,0.3513432999161903
201,10.370550394058228,11.798900448308425,11.643626388373658,1.0265912929263408,1.0628131304856316,11.466666666666642,11.466666666666642,-0.33223378164178285,-0.17695972170701602,0.3764226730294343
202,10.433932065963745,11.777800634673406,11.63524552167917,1.00956610155752,1.0483519307493523,11.533333333333308,11.533333333333308,-0.24446730134009798,-0.10191218834586202,0.26485912398471895
203,10.471374034881592,11.828278939751282,11.68766311821664,1.00956610155752,1.0483519307493523,11.566666666666643,11.566666666666643,-0.26161227308463886,-0.12099645154999727,0.2882379619623385
204,10.513034343719482,11.851811054004084,11.663490645249594,1.0032083320883536,1.0302810275668508,11.63333333333331,11.63333333333331,-0.21847772067077464,-0.030157311916283902,0.22054926409197803
205,10.595192193984985,11.901971470608505,11.715004696627936,1.0032083320883536,1.0302810275668508,11.666666666666641,11.666666666666641,-0.23530480394186348,-0.04833802996129499,0.24021847534829177
206,10.623597145080566,11.776524657124328,11.793972045354332,0.9616501122880766,1.0367779705734523,11.733333333333308,11.733333333333308,-0.043191323791020864,-0.06063871202102433,0.07444826288362627
207,10.673649549484253,11.824607162738731,11.845810943883004,0.9616501122880766,1.0367779705734523,11.76666666666664,11.76666666666664,-0.0579404960720904,-0.07914427721636308,0.09808627682392909
208,10.720699071884155,11.886071187964149,12.03276882172674,0.9648242964083252,1.068829077693838,11.833333333333307,11.833333333333307,-0.05273785463084124,-0.1994354883934335,0.20629056047670016
209,10.77240252494812,11.934312402784563,12.086210275611432,0.9648242964083252,1.068829077693838,11.86666666666664,11.86666666666664,-0.0676457361179228,-0.2195436089447913,0.22972884416946665
210,10.83523964881897,11.867503379937364,12.12214331506035,0.9374868765001062,1.0646688526733503,11.933333333333307,11.933333333333307,0.06582995339594255,-0.18880998172704366,0.1999569752818804
211,10.869531393051147,11.91437772376237,12.175376757694018,0.9374868765001062,1.0646688526733503,11.966666666666638,11.966666666666638,0.05228894290426922,-0.20871009102737936,0.21516048811690056
212,10.917090654373169,12.032696950977352,12.212719252119284,0.954482618538491,1.0608886175651044,12.033333333333305,12.033333333333305,0.0006363823559532023,-0.17938591878597876,0.179387047584804
213,10.972188234329224,12.080421081904277,12.26576368299754,0.954482618538491,1.0608886175651044,12.066666666666638,12.066666666666638,-0.01375441523763854,-0.19909701633090116,0.19957155571472732
214,11.020201444625854,12.069592720959882,12.360839656220165,0.940544893182494,1.0708937270790129,12.133333333333304,12.133333333333304,0.06374061237342232,-0.22750632288686035,0.2362667827250357
215,11.07555365562439,12.116619965619009,12.414384342574111,0.940544893182494,1.0708937270790129,12.16666666666664,12.16666666666664,0.05004670104763065,-0.24771767590747196,0.25272261323979345
216,11.127271890640259,12.224508463792938,12.499438280607135,0.9550347723927451,1.0783954662721444,12.233333333333306,12.233333333333306,0.00882486954036743,-0.2661049472738295,0.26625123715395593
217,11.165356874465942,12.272260202412577,12.553358053920745,0.9550347723927451,1.0783954662721444,12.266666666666639,12.266666666666639,-0.005593535745937572,-0.2866913872541055,0.28674594882547955
218,11.219902992248535,12.2799300660628,12.626755708975471,0.945494320972883,1.083031671156642,12.333333333333306,12.333333333333306,0.053403267270505594,-0.2934223756421659,0.2982425178988693
219,11.273838996887207,12.327204782111444,12.680907292533306,0.945494320972883,1.083031671156642,12.366666666666639,12.366666666666639,0.039461884555194615,-0.3142406258666668,0.31670871676940304
220,11.327322006225586,12.43420456807517,12.795462734370256,0.9597016589359022,1.0974004785948237,12.433333333333305,12.433333333333305,-0.0008712347418651234,-0.3621294010369507,0.36213044907236963
221,11.382965564727783,12.482189651021963,12.850332758299997,0.9597016589359022,1.0974004785948237,12.466666666666638,12.466666666666638,-0.015522984355325065,-0.3836660916333585,0.3839799902501591
222,11.426659345626831,12.558271452583543,12.866706278788593,0.966378977107094,1.0882516023335338,12.549999999999972,12.549999999999972,-0.008271452583571204,-0.31670627878862057,0.3168142735925541
223,11.490071296691895,12.569177200095217,12.9322124894308,0.9574918537801635,1.0908867808021747,12.624999999999972,12.624999999999972,0.055822799904754916,-0.30721248943082813,0.31224301217400047
224,11.515153884887695,12.617051792784224,12.986756828470908,0.9574918537801635,1.0908867808021747,12.64999999999997,12.64999999999997,0.032948207215746095,-0.33675682847093746,0.33836481182377126
225,11.567545175552368,12.664926385473231,13.041301167511016,0.9574918537801635,1.0908867808021747,12.67499999999997,12.67499999999997,0.01007361452673905,-0.366301167511045,0.36643965810155976
226,11.637115955352783,12.69770409796118,13.081005493470787,0.9539125650989853,1.0873683922252249,12.749999999999972,12.749999999999972,0.0522959020387912,-0.33100549347081554,0.3351111727142337
227,11.701478719711304,12.779120117705752,13.212808078871795,0.9619012117752406,1.105713202704523,12.82499999999997,12.82499999999997,0.04587988229421924,-0.38780807887182434,0.3905125729571156
228,11.71330714225769,12.827215178294514,13.268093739007025,0.9619012117752406,1.105713202704523,12.84999999999997,12.84999999999997,0.02278482170545537,-0.4180937390070554,0.418714130042263
229,11.791309118270874,12.875310238883277,13.32337939914225,0.9619012117752406,1.105713202704523,12.87499999999997,12.87499999999997,-0.0003102388833067238,-0.4483793991422793,0.4483795064711992
230,11.82280445098877,12.849199638435271,13.45386766916663,0.9443674070058076,1.1234825731477691,12.933333333333303,12.933333333333303,0.08413369489803202,-0.520534335833327,0.5272897433087789
231,11.865484476089478,12.89641800878556,13.51004179782402,0.9443674070058076,1.1234825731477691,12.966666666666637,12.966666666666637,0.07024865788107704,-0.5433751311573829,0.5478972596157018
232,11.921748876571655,12.994120289754765,13.618328315682248,0.9562700943789436,1.1357692100053425,13.033333333333303,13.033333333333303,0.039213043578538276,-0.5849949823489453,0.5863077623229418
233,11.975016117095947,13.041933794473712,13.675116776182517,0.9562700943789436,1.1357692100053425,13.066666666666636,13.066666666666636,0.024732872192924304,-0.6084501095158803,0.6089525849660203
234,12.024584770202637,13.088866753190263,13.663607623465966,0.9560629688291328,1.1197039724711255,13.133333333333303,13.133333333333303,0.04446658014303928,-0.5302742901326631,0.532135414650554
