,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
157,8.085058450698853,9.062803567543511,9.006101740332966,0.960552941048292,0.9110212845588326,9.233333333333317,9.233333333333317,0.17052976578980505,0.22723159300035078,0.2841031465468182
158,8.13077998161316,9.110831214595928,9.051652804560907,0.960552941048292,0.9110212845588326,9.266666666666652,9.266666666666652,0.1558354520707237,0.21501386210574402,0.2655478281208768
159,8.20090126991272,9.179390125115662,9.220256671032814,0.965307281408275,0.939516116601134,9.333333333333318,9.333333333333318,0.1539432082176564,0.11307666230050373,0.19101005971771975
160,8.229844331741333,9.227655489186075,9.26723247686287,0.965307281408275,0.939516116601134,9.366666666666651,9.366666666666651,0.139011177480576,0.09943418980378027,0.17091303509817618
161,8.284308195114136,9.25357856145436,9.29581387806406,0.9601593196509796,0.9352778006568134,9.433333333333318,9.433333333333318,0.17975477187895805,0.13751945526925802,0.22632582395919762
162,8.332367658615112,9.30158652743691,9.342577768096902,0.9601593196509796,0.9352778006568134,9.466666666666649,9.466666666666649,0.16508013922973852,0.12408889856974703,0.20651757096277018
163,8.3858482837677,9.446371101590476,9.37710643114979,0.982351160215406,0.9324721411948816,9.533333333333315,9.533333333333315,0.08696223174283979,0.1562269021835263,0.17879953779458288
164,8.436771392822266,9.495488659601248,9.423730038209532,0.982351160215406,0.9324721411948816,9.566666666666649,9.566666666666649,0.07117800706540045,0.1429366284571163,0.15967839066226183
165,8.48068118095398,9.393641697194258,9.621620319149816,0.9478927076221506,0.966999561918822,9.633333333333315,9.633333333333315,0.23969163613905664,0.011713014183499126,0.23997765549375794
166,8.532982587814331,9.441036332575369,9.669970297245758,0.9478927076221506,0.966999561918822,9.666666666666648,9.666666666666648,0.22563033409127975,-0.003303630579109651,0.22565451831759484
167,8.61076045036316,9.488430967956475,9.7183202753417,0.9478927076221506,0.966999561918822,9.733333333333315,9.733333333333315,0.24490236537683963,0.015013057991614787,0.2453621007356895
168,8.638296604156494,9.46419143229184,9.716964669236408,0.931613934054249,0.9557040316089168,9.766666666666646,9.766666666666646,0.30247523437480694,0.04970199743023862,0.3065314926050011
169,8.683151960372925,9.499810782642642,9.718941723111383,0.9291345160341196,0.9453423895949398,9.833333333333313,9.833333333333313,0.33352255069067027,0.11439161022192934,0.3525942885362389
170,8.733237266540527,9.546267508444348,9.76620884259113,0.9291345160341196,0.9453423895949398,9.866666666666648,9.866666666666648,0.32039915822229936,0.10045782407551762,0.3357787887993309
171,8.784414052963257,9.542172492782251,9.743968937002103,0.9177455755483458,0.9296829612759716,9.933333333333314,9.933333333333314,0.3911608405510627,0.18936439633121083,0.43458678969625597
172,8.831887006759644,9.588059771559667,9.790453085065902,0.9177455755483458,0.9296829612759716,9.966666666666647,9.966666666666647,0.3786068951069801,0.17621358160074507,0.41760556433446894
173,8.87414288520813,9.635543942018666,9.796911705446572,0.9181039724624378,0.9206998688270506,10.033333333333314,10.033333333333314,0.39778939131464774,0.2364216278867417,0.4627435423375402
174,8.9282705783844,9.681449140641789,9.842946698887925,0.9181039724624378,0.9206998688270506,10.066666666666647,10.066666666666647,0.38521752602485826,0.22371996777872205,0.4454696020376977
175,8.974623918533325,9.727354339264911,9.888981692329278,0.9181039724624378,0.9206998688270506,10.133333333333313,10.133333333333313,0.405978994068402,0.2443516410040356,0.47384245070081754
176,9.03362512588501,9.607278555409003,10.12121259994684,0.8810643477230116,0.9622505735288528,10.166666666666647,10.166666666666647,0.5593881112576433,0.04545406671980601,0.5612317980992899
177,9.082394361495972,9.69527992042066,10.20086160218947,0.8908540217770916,0.9692754838768124,10.233333333333313,10.233333333333313,0.5380534129126531,0.032471731143843385,0.5390323631011704
178,9.14073634147644,9.739822621509514,10.249325376383313,0.8908540217770916,0.9692754838768124,10.266666666666646,10.266666666666646,0.5268440451571319,0.01734129028333342,0.5271293657786681
179,9.189528465270996,9.784365322598369,10.297789150577152,0.8908540217770916,0.9692754838768124,10.333333333333313,10.333333333333313,0.548968010734944,0.035544182756160225,0.5501175017558384
180,9.225544452667236,9.79141383256884,10.228763600895478,0.8825147575060193,0.943144115480732,10.366666666666648,10.366666666666648,0.5752528340978085,0.1379030657711695,0.5915514167734266
181,9.289182901382446,9.867036664936077,10.22942603994268,0.8894981150329516,0.9328355589480664,10.433333333333314,10.433333333333314,0.5662966683972375,0.20390729339063363,0.601888777878193
182,9.326984405517578,9.911511570687722,10.276067817890084,0.8894981150329516,0.9328355589480664,10.466666666666647,10.466666666666647,0.5551550959789253,0.1905988487765633,0.5869626067700745
183,9.393388986587524,9.955986476439367,10.322709595837487,0.8894981150329516,0.9328355589480664,10.533333333333314,10.533333333333314,0.5773468568939464,0.2106237374958262,0.6145663120949844
184,9.442480325698853,10.054230661915907,10.327654018309852,0.9013890548726412,0.923614294539008,10.566666666666645,10.566666666666645,0.5124360047507377,0.23901264835679292,0.5654358540448474
185,9.495357990264893,10.322136969605,10.547572587700966,0.9512956866359452,0.966533769872002,10.624999999999979,10.624999999999979,0.3028630303949793,0.07742741229901284,0.312603613791254
186,9.548214673995972,10.369701753936798,10.595899276194563,0.9512956866359452,0.966533769872002,10.649999999999977,10.649999999999977,0.2802982460631789,0.054100723805413864,0.2854715310891159
187,9.590811729431152,10.417266538268596,10.644225964688165,0.9512956866359452,0.966533769872002,10.674999999999978,10.674999999999978,0.257733461731382,0.030774035311813108,0.25956420890680304
188,9.628733158111572,10.478183017349346,10.59654792846765,0.954180696174664,0.9457892462912788,10.749999999999979,10.749999999999979,0.27181698265063226,0.1534520715323282,0.3121410103060104
189,9.687838315963745,10.522110618546744,10.643748600709849,0.9533576331193772,0.9457699203329906,10.83333333333331,10.83333333333331,0.3112227147865667,0.18958473262346232,0.364420017346784
190,9.728686571121216,10.569778500202712,10.691037096726497,0.9533576331193772,0.9457699203329906,10.866666666666642,10.866666666666642,0.2968881664639298,0.17562956994014556,0.34494684985324126
191,9.778588771820068,10.658553913283232,10.746997188580318,0.9624276780549772,0.9476832379461114,10.933333333333309,10.933333333333309,0.27477942005007705,0.18633614475299076,0.33200133813655663
192,9.828050136566162,10.706675297185985,10.794381350477623,0.9624276780549772,0.9476832379461114,10.966666666666642,10.966666666666642,0.25999136948065704,0.17228531618901854,0.31189379984023025
193,9.880141973495483,10.66645942911368,10.864981761885746,0.9428126718866912,0.9528383323958208,11.024999999999975,11.024999999999975,0.3585405708862961,0.16001823811422966,0.39262854901376365
194,9.942692756652832,10.713600062708016,10.912623678505536,0.9428126718866912,0.9528383323958208,11.049999999999976,11.049999999999976,0.3363999372919597,0.13737632149443968,0.36336919450797983
195,9.979331016540527,10.760740696302353,10.960265595125326,0.9428126718866912,0.9528383323958208,11.074999999999976,11.074999999999976,0.31425930369762334,0.1147344048746497,0.3345487910939974
196,10.029510021209717,10.749957390365037,11.05119399865933,0.9297320476673416,0.9626134663676952,11.149999999999977,11.149999999999977,0.40004260963494076,0.09880600134064643,0.4120639700634617
197,10.103556156158447,10.794360039742008,11.014403130148082,0.929259102234549,0.9433408363079956,11.23333333333331,11.23333333333331,0.43897329359130133,0.21893020318522716,0.49053846572223025
198,10.137317180633545,10.840822994853736,11.06157017196348,0.929259102234549,0.9433408363079956,11.266666666666643,11.266666666666643,0.42584367181290617,0.20509649470316305,0.4726599252767498
199,10.180389165878296,10.875514568358277,11.128831950958276,0.9265630089693724,0.9479432939788768,11.333333333333309,11.333333333333309,0.45781876497503227,0.20450138237503346,0.5014168295505881
200,10.230563879013062,10.921842718806746,11.17622911565722,0.9265630089693724,0.9479432939788768,11.366666666666642,11.366666666666642,0.44482394785989676,0.19043755100942228,0.4838747827941961
201,10.280622720718384,10.996682926016089,11.212324832179032,0.9331456859833278,0.945334089607409,11.433333333333309,11.433333333333309,0.43665040731722016,0.22100850115427662,0.4893958886144776
202,10.331178903579712,11.043340210315254,11.259591536659402,0.9331456859833278,0.945334089607409,11.466666666666642,11.466666666666642,0.4233264563513881,0.2070751300072402,0.471259374564092
203,10.381659030914307,11.070715246894345,11.29977248617853,0.9286631846719352,0.9436868798854372,11.533333333333308,11.533333333333308,0.4626180864389635,0.23356084715477898,0.5182336955699681
204,10.433923482894897,11.117148406127942,11.346956830172802,0.9286631846719352,0.9436868798854372,11.566666666666643,11.566666666666643,0.44951826053870114,0.21970983649384124,0.5003389639133555
205,10.479886054992676,11.251093426920304,11.369042053276656,0.949126618419246,0.9378177989596256,11.624999999999975,11.624999999999975,0.3739065730796707,0.25595794672331884,0.45312315752232357
206,10.54356575012207,11.298549757841265,11.415932943224638,0.949126618419246,0.9378177989596256,11.649999999999975,11.649999999999975,0.3514502421587107,0.2340670567753378,0.42226136430045974
207,10.595110654830933,11.346006088762229,11.46282383317262,0.949126618419246,0.9378177989596256,11.674999999999976,11.674999999999976,0.3289939112377471,0.21217616682735496,0.3914788875546933
208,10.630055904388428,11.396379512141348,11.542515201108278,0.94981338272067,0.9455399393013167,11.733333333333308,11.733333333333308,0.33695382119196005,0.1908181322250293,0.3872330528269922
209,10.673737525939941,11.44387018127738,11.589792198073344,0.94981338272067,0.9455399393013167,11.76666666666664,11.76666666666664,0.32279648538926153,0.17687446859329725,0.3680789977977839
210,10.731421709060669,11.508346720216606,11.591851864677045,0.953819765904019,0.9348747243871134,11.849999999999973,11.849999999999973,0.3416532797833671,0.25814813532292824,0.4282142260101089
211,10.784302473068237,11.556037708511807,11.6385956008964,0.953819765904019,0.9348747243871134,11.933333333333307,11.933333333333307,0.3772956248214996,0.29473773243690715,0.4787716777666528
212,10.83476209640503,11.627804085800667,11.725327185342184,0.9595151917557262,0.9443345019468004,11.966666666666638,11.966666666666638,0.3388625808659711,0.24133948132445404,0.41601994418189053
213,10.894617795944214,11.675779845388451,11.772543910439524,0.9595151917557262,0.9443345019468004,12.033333333333305,12.033333333333305,0.35755348794485364,0.26078942289378126,0.44255578160815173
214,10.926176071166992,11.559970034547518,11.837273067401435,0.9206801730801568,0.9484868556415436,12.066666666666638,12.066666666666638,0.5066966321191195,0.22939359926520275,0.5562040096805333
215,10.98581576347351,11.629584645121966,11.906400708796566,0.9262807232681728,0.9536415337764786,12.133333333333304,12.133333333333304,0.5037486882113384,0.22693262453673846,0.552504440664305
216,11.029663801193237,11.675898681285377,11.95408278548539,0.9262807232681728,0.9536415337764786,12.16666666666664,12.16666666666664,0.49076798538126276,0.21258388118124927,0.5348318633115148
217,11.096216917037964,11.602075327351915,12.055912472139308,0.8977046642681246,0.9665211651370936,12.233333333333306,12.233333333333306,0.6312580059813904,0.17742086119399758,0.6557170366113884
218,11.127228021621704,11.646960560565322,12.10423853039616,0.8977046642681246,0.9665211651370936,12.266666666666639,12.266666666666639,0.6197061061013169,0.16242813627047958,0.6406391787828452
219,11.182728052139282,11.612015118232028,12.154370270919356,0.878698039204437,0.9669510741361776,12.333333333333306,12.333333333333306,0.7213182151012774,0.1789630624139491,0.7431875571788535
220,11.23776388168335,11.65595002019225,12.202717824626165,0.878698039204437,0.9669510741361776,12.366666666666639,12.366666666666639,0.7107166464743884,0.16394884204047422,0.7293815012613174
221,11.292076110839844,11.699884922152473,12.25106537833297,0.878698039204437,0.9669510741361776,12.424999999999972,12.424999999999972,0.7251150778474997,0.17393462166700147,0.745684335852798
222,11.327377080917358,11.760144599636908,12.148760748090504,0.8825865091418963,0.9310665691743522,12.44999999999997,12.44999999999997,0.6898554003630633,0.30123925190946643,0.7527586334948655
223,11.383010387420654,11.804273925094002,12.19531407654922,0.8825865091418963,0.9310665691743522,12.474999999999971,12.474999999999971,0.6707260749059696,0.27968592345075116,0.7267032980076998
224,11.464670658111572,11.891681260445754,12.30584809513034,0.8928869181270986,0.9462943321195608,12.549999999999972,12.549999999999972,0.6583187395542183,0.24415190486963212,0.7021351119974877
225,11.488694667816162,11.936325606352108,12.353162811736318,0.8928869181270986,0.9462943321195608,12.633333333333304,12.633333333333304,0.6970077269811963,0.2801705215969861,0.7512092202864799
226,11.552160739898682,11.882974007459538,12.380140950432123,0.8695842419528897,0.94145845150731,12.666666666666638,12.666666666666638,0.7836926592070999,0.2865257162345145,0.8344286489321883
227,11.609829664230347,11.773015144903017,12.392685324986113,0.833114758998866,0.9332516338948562,12.733333333333304,12.733333333333304,0.9603181884302874,0.3406480083471912,1.0189465582752302
228,11.637102603912354,11.81467088285296,12.439347906680856,0.833114758998866,0.9332516338948562,12.766666666666637,12.766666666666637,0.9519957838136772,0.32731875998578097,1.0066943642623847
229,11.698753833770752,11.898490204617794,12.527520333197437,0.8431266219586595,0.9431082646704346,12.833333333333304,12.833333333333304,0.9348431287155101,0.305813000135867,0.983592022313471
230,11.738756656646729,11.940646535715729,12.57467574643096,0.8431266219586595,0.9431082646704346,12.866666666666637,12.866666666666637,0.9260201309509082,0.2919909202356763,0.9709644588894148
231,11.79649567604065,11.948013637098535,12.589555026677518,0.8348761948878352,0.9354538301365936,12.933333333333303,12.933333333333303,0.9853196962347681,0.34377830665578557,1.0435700397746646
232,11.833081483840942,11.989757446842928,12.636327718184347,0.8348761948878352,0.9354538301365936,12.966666666666637,12.966666666666637,0.9769092198237086,0.3303389484822894,1.0312494580172886
233,11.895137548446655,12.03150125658732,12.683100409691177,0.8348761948878352,0.9354538301365936,13.033333333333303,13.033333333333303,1.0018320767459823,0.35023292364212644,1.0612872423618778
234,11.949451684951782,12.077781508170434,12.87175171803581,0.835950404713542,0.9690500735544916,13.066666666666636,13.066666666666636,0.9888851584962026,0.19491494863082615,1.0079115506302214
235,11.997939825057983,12.119579028406111,12.920204221713536,0.835950404713542,0.9690500735544916,13.133333333333303,13.133333333333303,1.0137543049271915,0.21312911161976622,1.0359159275627747
