Time,x,y,v_x,v_y
1681896611.1314423,18.09365936151709,18.04417734290125,1.7505929930228208,1.7042039733734624
1681896611.1687472,18.199053852733183,18.18519859445315,1.7558097635795977,1.7214491135291505
1681896611.2138166,18.28934782451611,18.272941762278908,1.7561623069492964,1.721552494185897
1681896611.255526,18.38268719375082,18.361109759610482,1.7579164243567957,1.7222154106022556
1681896611.3347406,18.49912641013859,18.46462527168134,1.7665243048664778,1.7273065469605875
1681896611.3638942,18.58839881308084,18.551047087776485,1.7664021631741171,1.726914199040347
1681896611.4375489,18.706196680021563,18.634892589107835,1.7753179240877908,1.7257140281565617
1681896611.4625745,18.796819082714613,18.70932375608954,1.7754380052567436,1.7215302211485088
1681896611.5290394,18.877364844771858,18.785811118074125,1.7719613237815839,1.7177062036121995
1681896611.5640888,18.964528806023846,18.90373180035316,1.7715077017393883,1.7278393190753343
1681896611.6279824,19.041945869970775,18.97265929830299,1.7675664786440715,1.7219042196040033
1681896611.6678293,19.135879212382598,19.080249567076695,1.7689570640533672,1.7282779859413189
1681896611.7118237,19.22569090155191,19.165898444269363,1.7690340399541984,1.7276442181231872
1681896611.7645378,19.225530361687603,19.154295917550154,1.7686217785452705,1.7235945685167533
1681896611.8335881,19.318987343056445,19.288415916472683,1.7695640007728055,1.7379649143655393
1681896611.8731391,19.42799565466838,19.347454230999638,1.77566829357223,1.7288287958220963
1681896611.912903,19.516779069346992,19.433895670790744,1.77566829357223,1.7288287958220963
1681896611.961434,19.604985749081116,19.545725665428414,1.7754863663971256,1.7368374453886868
1681896612.0109663,19.703869459059337,19.647059072438488,1.7779290942943526,1.7406352831718443
1681896612.0782056,19.81495017023644,19.739002662690257,1.7845227078512413,1.7418036023508454
1681896612.1131349,19.899045747741035,19.839750317147605,1.782510622536746,1.745724212405216
1681896612.1726036,19.97769140560392,19.914398623127294,1.7788665016470377,1.7414163862208742
1681896612.2189229,20.07764485775443,19.9580578745931,1.7815873553512394,1.727222953442379
1681896612.2682047,20.16672422552199,20.044419022265217,1.7815873553512394,1.727222953442379
1681896612.3100364,20.270240001876918,20.14708960611265,1.7857468246417192,1.7320189615424895
1681896612.3805513,20.35060971100193,20.251126938389476,1.782591912753065,1.73711916333197
1681896612.4135256,20.44068372325402,20.337146818008858,1.7825326697484105,1.7364835040660906
1681896612.4622896,20.536218221031326,20.463061192930883,1.78418211921691,1.7483384439005762
1681896612.5185866,20.62616203192181,20.562275645731294,1.7840689593584345,1.7515965406486307
1681896612.5632823,20.719110832327104,20.645147800316945,1.784889153823045,1.7496891738002458
1681896612.6148388,20.818725322717054,20.71346408048491,1.7877678344618337,1.7433062000845054
1681896612.6788116,20.892870640511482,20.79473557048199,1.7827251836403402,1.7410405439439742
1681896612.7116208,20.982445822627867,20.87879819687451,1.7825253999961337,1.7396988158296527
1681896612.7659616,21.05779874068787,20.963528485634374,1.777920789718644,1.7385937282968198
1681896612.844787,21.133164835250263,21.01965557669421,1.7734157773275074,1.72861116256522
1681896612.8742957,21.207358785094293,21.0754764917867,1.7686463663679246,1.7187363594211729
1681896612.9286249,21.273751747851733,21.159867513503052,1.7615489461889737,1.7178917322237544
1681896612.9654331,21.362694589643223,21.242256895923575,1.7615271401018293,1.716413564627093
1681896613.0173612,21.461916454075556,21.3233123382739,1.7646806649108726,1.714555996855104
1681896613.0569355,21.56922952609321,21.415916162354055,1.7702784899182873,1.7162863563332462
1681896613.1094475,21.669123784097092,21.47769132278013,1.773478048148523,1.7084746309539691
1681896613.1609159,21.79906350858094,21.59219744904986,1.7858570250604153,1.7170804743504013
1681896613.2062411,21.88375397778344,21.66361552638208,1.784063179911688,1.7122540053951545
1681896613.2707045,21.95012605032797,21.75680815943866,1.7766690961852813,1.7142502969289501
1681896613.3060184,22.030875533905,21.831756991401353,1.7738359897332012,1.7105784514716222
1681896613.3591654,22.126397389273176,21.903477603544353,1.775599075812847,1.7059887826614724
1681896613.4042718,22.200191145787038,22.012397157365292,1.7706406929490863,1.712965520986049
1681896613.4579244,22.247057147400746,22.07510504813396,1.757502887420069,1.7055830394708915
1681896613.514236,22.33149846852619,22.136037366152628,1.756131453625542,1.6977930740027216
1681896613.5795164,22.383063664301957,22.19118638668806,1.7447074513592946,1.688401580396555
1681896613.6289475,22.47401305776716,22.323007384893476,1.7456651202883038,1.7027344418149797
1681896613.6771395,22.565235236727258,22.405738500873344,1.746477476951853,1.701505776113171
1681896613.7203429,22.641827684695556,22.51358613497903,1.7431885198489485,1.70848502264264
1681896613.7634916,22.717817677376313,22.565671276364032,1.7395654223787451,1.6979929938547687
1681896613.8073094,22.8014334770803,22.610317332826686,1.7383749978332383,1.6854194576443915
1681896613.8577464,22.89037788143715,22.692999304353886,1.7389968648826133,1.6849316411874975
1681896613.9429035,22.97145660315379,22.80210156202162,1.736897718079279,1.6922106712941696
1681896613.9636767,23.080808764818652,22.910594104978646,1.743782989071108,1.6995164913428664
1681896614.055147,23.16263270045359,22.933576777115693,1.741805761538236,1.6801897265219081
1681896614.1187055,23.2497229885305,23.01758626344179,1.741805761538236,1.6801897265219081
1681896614.1462145,23.29141984233768,23.0842293919012,1.727565923133229,1.6745180660260146
1681896614.1932707,23.385493319546192,23.16453083361088,1.72973864751264,1.6733023042436486
1681896614.2264144,23.47419628273975,23.2485709065527,1.7302290349616558,1.673240232878262
1681896614.2558904,23.574823831415053,23.297598745379048,1.7345470071633877,1.662645987441489
1681896614.3812244,23.68294316074213,23.39134606488235,1.7407263183810027,1.665623269359547
1681896614.4695835,23.731517375435253,23.47333670610594,1.7286730842500426,1.6650345830586288
1681896614.5085065,23.79365963158282,23.564566861967787,1.7207352168539327,1.667070733228096
1681896614.640861,23.90300271964004,23.64596998115877,1.7272239581810123,1.6660064650950364
1681896614.6498325,23.95440880436083,23.723233145050898,1.7165814678465672,1.6641683817846433
1681896614.700666,24.02291536036191,23.818700527200804,1.7110030747053957,1.667646145078138
1681896614.7152436,24.10846551409718,23.90208283445471,1.7110030747053957,1.667646145078138
1681896614.782336,24.15605004643673,23.987221817298423,1.6993605466178667,1.6681848467809712
1681896614.8169014,24.238432026360567,24.066907282240628,1.6983073891116387,1.6668086279570051
1681896614.8679397,24.269099612877895,24.074934895360236,1.6814096077133511,1.6435182710823288
1681896614.940594,24.316487931933082,24.163264214280723,1.6699119063417311,1.6452505078665802
1681896615.0567799,24.385241844558518,24.192891411498696,1.6653858864052409,1.6290903075917305
1681896615.079317,24.421748562051782,24.238680716254255,1.6507910094760265,1.6179396977562441
1681896615.1178336,24.489053781520912,24.298861932686865,1.64593010164252,1.611459497773642
1681896615.1464758,24.560163440203738,24.336126520947797,1.6424931634308193,1.5981538490166038
1681896615.1871612,24.593551167626995,24.368678188264127,1.6273453343159456,1.5835324275499918
1681896615.2773387,24.678894062549627,24.45435516448334,1.6283064489929313,1.585517937426173
1681896615.3650749,24.74006143147441,24.539700704823932,1.6219450221905984,1.5873849140339555
1681896615.3718448,24.802194689646704,24.633685880693793,1.61597670338406,1.5918339307946303
1681896615.4809475,24.828679748363463,24.685738441159923,1.5991295820852134,1.5833608252177946
1681896615.5420825,24.870753313219577,24.744046625230528,1.5875705687990551,1.5769959673076965
1681896615.545159,24.936958926050377,24.813237296789563,1.5831112562229261,1.573866708662551
1681896615.5739484,25.016114488861522,24.89193063222269,1.5831112562229261,1.573866708662551
1681896615.578785,25.088516038137207,24.95127235042662,1.5810395551172307,1.5679308652414143
1681896615.6286128,25.128509985572077,25.019505249361448,1.5689712630536399,1.5647235667047916
1681896615.6956267,25.19233903401238,25.07750499944597,1.5640525226751225,1.5580301783543042
1681896615.723978,25.22091725977652,25.108772657301355,1.5489610064818014,1.5438481325618687
1681896615.7765844,25.242989752015102,25.15992148520575,1.531960973123893,1.5357457369767482
1681896615.8231437,25.320028544433427,25.243345724979065,1.5320950485146454,1.5377647151976976
1681896615.8796055,25.40794010883711,25.3305853680643,1.535403044232214,1.5406271986954692
1681896615.9439209,25.47916594387741,25.35400321875298,1.5334254830179963,1.524183674185441
1681896615.9784167,25.553277831896402,25.41617717834182,1.532648506848969,1.51992287331113
1681896616.0240507,25.64575296305947,25.491858483170397,1.5374748628635604,1.5198269601299037
1681896616.0872614,25.669790946584953,25.576855411302414,1.5209421191919232,1.5222896652979179
1681896616.1469245,25.74583805254455,25.65296989456731,1.5209421191919232,1.5222896652979179
1681896616.1937153,25.730462869967628,25.64816147580459,1.4929493406044796,1.4975172515860162
1681896616.2230456,25.805110336997853,25.72303733838389,1.4929493406044796,1.4975172515860162
1681896616.2711053,25.847404501179373,25.80839717378808,1.4830498625488093,1.5007251422734542
1681896616.3445206,25.921733095658965,25.873258828112288,1.4829873618951177,1.4972122747151808
1681896616.3723557,25.99588246375372,25.948119441848046,1.4829873618951177,1.4972122747151808
1681896616.4306166,26.027082783797358,26.004256660787366,1.4698580692240737,1.4914886337677642
1681896616.4794638,26.043678640325737,26.063958295064076,1.4524169149710338,1.4868386871689436
1681896616.5237818,26.074197953723633,26.089737438418034,1.4395557036660969,1.4720036851679652
1681896616.5839248,26.117870965810464,26.099434158274736,1.431004721625982,1.4523488734105796
1681896616.6266985,26.185709282426732,26.12689549955897,1.4299286813234482,1.4386212835317727
1681896616.6735613,26.24200879637397,26.152683662993258,1.4252482866085279,1.4246855976887318
1681896616.7216344,26.314398462912017,26.22754773521924,1.4255376585205055,1.425878510895252
1681896616.7784739,26.36530413413482,26.31453336847459,1.4193374056114425,1.430654493679101
1681896616.8308601,26.36507696499719,26.388263869206057,1.3976828109911583,1.431343130817452
1681896616.887601,26.41846472278122,26.4699265376053,1.3926307526477817,1.434428999508492
1681896616.9317534,26.487666861344156,26.5413969482068,1.3924506845512543,1.43434847821843
1681896616.9848917,26.544050408776364,26.574746112105867,1.3883680213980778,1.4226544718651026
1681896617.044743,26.611013214518305,26.57566271942621,1.3875687317397511,1.401270574858543
1681896617.0801892,26.655147996239027,26.623905963731367,1.3798499129144113,1.3946946576844517
1681896617.1454606,26.670637928816387,26.66607294999801,1.3635185233307856,1.386357868231269
1681896617.1845837,26.759390105009032,26.701597577460984,1.369781926559199,1.3760712100320132
1681896617.2766836,26.82694794982028,26.773199910219745,1.3694334353000552,1.3770388551518538
1681896617.338918,26.846790449765,26.82649235640044,1.354497576198715,1.3724182664685127
1681896617.3480353,26.914515328574936,26.895113269723865,1.354497576198715,1.3724182664685127
1681896617.39004,26.95666455484146,27.008007331127697,1.3466714991715674,1.3859657240171905
1681896617.4214294,26.951792937048207,27.03144501103152,1.3244870371702344,1.3721728642975168
1681896617.490568,27.01801728890672,27.100053654246395,1.3244870371702344,1.3721728642975168
1681896617.5221608,27.05198048356277,27.131343679284495,1.3145766899578777,1.3608527891830142
1681896617.5798457,27.106220759947362,27.175999505488463,1.311067106942487,1.353708466825496
1681896617.6315792,27.093822031707962,27.167376801933127,1.3071872157909936,1.351170994956925
1681896617.679831,27.135700129930093,27.19680731699241,1.2999762773468453,1.3395626672958678
1681896617.7363129,27.231094281048787,27.231600746640446,1.3092205020868346,1.3297742371861008
1681896617.8000286,27.277774162080746,27.27261475320788,1.3034841691485277,1.3220726002235539
1681896617.860331,27.337733721005737,27.339059573179554,1.3018919032965974,1.322246167816803
1681896617.8678782,27.402828316170567,27.405171881570393,1.3018919032965974,1.322246167816803
1681896617.9441736,27.425984602023313,27.44916424360576,1.2891596763253819,1.3156745419464062
1681896617.9959505,27.4955591328412,27.5114189839903,1.2907187527783732,1.3145992151517778
1681896618.0545855,27.55439812551901,27.573193929419173,1.2889890381423705,1.3134805297854986
1681896618.0917454,27.55780697585549,27.620759836092105,1.2704257831647081,1.308139217185845
1681896618.1267147,27.606110554065083,27.632934426412444,1.2658390863258895,1.2920692062839472
1681896618.1854293,27.65547348850031,27.64882117810083,1.2616690526677152,1.277600319979341
1681896618.2307506,27.6787285227366,27.71916141535194,1.2495887303980604,1.279559763959292
1681896618.276464,27.75582503082509,27.74294745169423,1.2540705420570828,1.2677586348247676
1681896618.3177824,27.811563581994978,27.801000995765282,1.251957162353246,1.2661400238283955
1681896618.3854315,27.868798357770718,27.863804894435788,1.2503373215380267,1.2661840130853348
1681896618.4345021,27.87289454590986,27.883371797505863,1.2326003620589998,1.2532560992856205
1681896618.500588,27.944216731202054,27.99811608342384,1.2355427854092582,1.2690673995533528
1681896618.575632,27.997001753945064,28.05696681875224,1.2328043125810282,1.2676657062048726
1681896618.5780404,28.058641969574115,28.120350104062485,1.2328043125810282,1.2676657062048726
1681896618.6215804,28.015817220350286,28.15231326274654,1.2010943469797342,1.258827009708113
1681896618.7098298,28.0711213668262,28.19805155073198,1.1996539308216223,1.2536108851925465
1681896618.7277424,28.10104349946636,28.266665333269373,1.1905955736646534,1.2555943710184323
1681896618.792415,28.159137843544883,28.329633506710422,1.1901588964590517,1.2556517013590356
1681896618.833628,28.238872004526748,28.3939398622213,1.196631033055279,1.2564868951924275
