Time,x,y
1681896705.3755522,112.9295123614195,111.83506720464997
1681896705.4393673,114.06054300642491,111.68480018715108
1681896705.4756021,113.04945517100998,113.98263723457862
1681896705.5301728,114.79758382339226,110.22432192684181
1681896705.5798388,112.20470104836512,113.25016610318268
1681896705.6133547,114.99594791711445,114.64238910765518
1681896705.6752908,114.07284120747697,116.53076762344456
1681896705.7311885,113.77068560263925,113.00715790922102
1681896705.7739322,115.91319724542296,114.51381347622385
1681896705.8334208,115.9468817200285,115.85027304771094
1681896705.8788936,112.72250569452235,113.1062332940319
1681896705.9249876,116.01558216037971,113.00982493159059
1681896705.9854279,116.97000743284539,114.41254784405794
1681896706.0104837,113.07656196189504,114.86520342942374
1681896706.0885901,114.6889857105815,112.51884918962367
1681896706.1273227,113.85276410466439,112.53710923998001
1681896706.1671739,116.38962900062332,112.69230905820987
1681896706.228159,115.58673795730682,116.917462945167
1681896706.2885249,113.24704475415359,111.81394204109041
1681896706.3192139,116.48675882802902,116.22763348540185
1681896706.3755896,113.81911479439547,114.87692989557942
1681896706.4216883,112.75331294479216,114.63206829816613
1681896706.4765148,114.16984241318676,114.09995057822508
1681896706.5234609,112.65156864157146,116.44015862701265
1681896706.5728793,116.34930867452246,113.75475389819069
1681896706.6280167,114.51471663886743,115.67338331086815
1681896706.6808264,114.4261325130633,116.75914410134304
1681896706.7226226,118.42111007674957,119.80936970491102
1681896706.7779377,112.47813327257134,115.293305903333
1681896706.8260987,118.62011877196693,114.48842462972655
1681896706.871102,113.64570491735674,114.18595268108444
1681896706.9172475,114.22246116061028,115.86003711362353
1681896706.9655254,112.78181688885303,115.15806028220375
1681896707.0129476,113.48434927973479,109.75653672405369
1681896707.063556,115.09404498517225,113.15597737385403
1681896707.1297612,114.59551925304271,115.77195270959047
1681896707.1794727,115.90999368755425,114.27368037642881
1681896707.2132158,117.25445769453204,119.35340421664922
1681896707.2786477,116.90398029083818,117.61615439648948
1681896707.339139,114.3253917213783,114.94224390456597
1681896707.3623981,112.62132232125124,114.61909930694968
1681896707.4406064,112.84604589161299,116.54506563883716
1681896707.463368,118.2564900040602,116.92671187944491
1681896707.5197604,112.17643528702995,119.12463036718572
1681896707.5761652,116.40704252065318,114.32911156224625
1681896707.6145175,115.9719491524961,115.05400025182047
1681896707.6754851,117.4437134121036,115.47008704771741
1681896707.7222536,115.62923694505079,116.56489740941565
1681896707.762959,116.22980270665857,118.45864412180018
1681896707.8248713,115.49235775129654,117.98109752744513
1681896707.862591,116.74885934194286,113.89450568853304
1681896707.9241195,116.90284324997559,118.08327298883516
1681896707.96708,119.0140903351352,116.44929067196895
1681896708.0137815,120.1747895456155,119.6581343717343
1681896708.0646045,118.88396059827488,116.79911841536081
1681896708.1255777,115.5813251764963,115.90663932697588
1681896708.1608288,115.08869608150482,115.0590239799506
1681896708.2241232,119.06778424031421,114.9965307098951
1681896708.268212,115.94738956855284,114.42300183507449
1681896708.3100665,116.06666570640331,117.61620950592932
1681896708.359459,118.1858786623005,119.50029900115584
1681896708.4195702,115.78902376832905,113.47152209801793
