Time,x,y
1681896705.1328957,107.69239486898283,113.08632715215536
1681896705.1727376,114.36896924289286,111.85502388933288
1681896705.217333,115.87485235649976,116.02727362232692
1681896705.2624917,113.86903272822903,116.75569441139112
1681896705.3217447,110.63364019685434,119.21581702209264
1681896705.3755364,112.10225930513856,110.50632796433882
1681896705.439387,118.16013373011079,112.67753844874153
1681896705.4755988,112.139615321739,113.34076508777339
1681896705.530204,111.94991388000754,112.18617250554058
1681896705.5798225,113.7957913975319,114.40267765133413
1681896705.6133432,110.91573568880504,114.47170405926445
1681896705.675302,114.56723892653541,115.1150324492333
1681896705.7311924,112.74796044990558,112.8692177876534
1681896705.7739294,114.22626563085659,112.1340816872039
1681896705.8332598,114.27617377939788,110.15119362339179
1681896705.876672,113.61747154969174,114.20484767550735
1681896705.9249456,112.81358548096071,115.85122495910883
1681896705.9854362,112.91497964374675,112.57365314211114
1681896706.0104778,111.89355223485735,114.51466674140575
1681896706.0885847,114.86922124369316,115.76827315862369
1681896706.1273432,116.30365958545997,114.71179362210313
1681896706.1671665,113.00522372277295,115.41357896946938
1681896706.228147,114.27241851279142,112.58406049572686
1681896706.2885215,111.50359827930711,112.00087903146935
1681896706.3192046,112.58062498888654,110.42982652369642
1681896706.3755746,117.1656149945421,114.21126047723588
1681896706.4216852,115.59997753036723,113.76588784731194
1681896706.4764977,116.08002378850111,113.87031110950285
1681896706.523455,114.04652529533072,115.35853865138004
1681896706.5728722,114.2411122978615,117.44117992476417
1681896706.6271489,115.22973710510483,113.29018000416436
1681896706.6808207,115.92692459581636,111.62394432200487
1681896706.7226193,115.24452803729159,116.2408617834435
1681896706.7779293,114.27144863150508,116.41284561236982
1681896706.8261006,115.05661195310877,117.01932900896003
1681896706.8710866,116.60812969754687,116.09151782436592
1681896706.9172387,115.3016927043588,112.11901805161567
1681896706.965519,116.2664759441102,114.46978492066455
1681896707.012942,115.89208975462088,115.14477532595033
1681896707.063552,117.0769961646305,113.90250995938163
1681896707.1297545,114.01085053225337,114.6088177939061
1681896707.1794727,116.60207165241901,115.59429061026692
1681896707.2132127,115.69539777567084,115.22678476753843
1681896707.2767665,117.33678333091495,115.33583417751726
1681896707.3391542,112.75772753202972,114.90983031502311
1681896707.3623955,115.15080349092081,118.00367514896803
1681896707.4406028,115.18846537339002,114.98621667536257
1681896707.4633594,119.45616366205667,117.0053948389728
1681896707.5196888,119.69893997861276,117.11672381366105
1681896707.5761528,117.85713570218822,117.52117304317967
1681896707.6145139,113.90898127240105,116.62318756984355
1681896707.6754682,115.86195392512778,118.05740434127698
1681896707.7222483,117.30355184452614,117.48134439305171
1681896707.7673857,117.61658056175416,120.52454431732949
1681896707.828624,117.55871427169546,114.6978685559637
1681896707.8625662,114.70087648205694,116.47032084196755
1681896707.9241037,116.37134816175804,115.87312403139816
1681896707.9653094,111.14483407985611,117.71358391972275
1681896708.0105748,118.85389375259511,115.01290316590837
1681896708.0645964,116.25930125089623,117.08433724036153
1681896708.125564,119.49208786369687,116.82371773494219
1681896708.1607776,120.29928603587507,115.9910104621407
1681896708.224121,115.16126030056364,115.28842994813424
1681896708.268219,119.5681264049101,119.78400609161727
1681896708.3101206,116.56934541187306,112.27722882433243
1681896708.3594494,114.77980432828993,117.35579391288987
1681896708.4195743,117.77859122629627,114.62012199025202
