Time,x,y,v_x,v_y
1681896610.629597,17.25181601687392,17.357565744193508,1.547366717862011,1.5677862466296228
1681896610.68091,17.310431818517586,17.42843925098697,1.5416078817515357,1.565478169664881
1681896610.7053938,17.39888443841463,17.520764426786673,1.5465962368287784,1.5709401194498716
1681896610.7529407,17.45338510525514,17.565851275295167,1.5401615376357707,1.5611374397145228
1681896610.805836,17.57409964287852,17.62778892805448,1.5540870497900445,1.5566584686806944
1681896610.8552217,17.6677504319356,17.699635588936715,1.5594927421192708,1.5553041052266163
1681896610.9131641,17.806745073752147,17.786091700513158,1.5786187518984929,1.5584254462636304
1681896610.9511607,17.892268904246674,17.852778936635122,1.5811229653202608,1.555464648096615
1681896611.016635,17.961073621750675,17.929977543234727,1.5785231838091995,1.55576589261598
1681896611.0604277,18.040214449497768,18.00775371670179,1.5791371057707924,1.5562460001335636
1681896611.100097,18.176033961012724,18.1056433765548,1.5970115961999534,1.5628583826973954
1681896611.1510606,18.293372247997464,18.223581224738428,1.6089078531401666,1.5754179065781295
1681896611.1999187,18.37794910252027,18.31895046244704,1.6106313288354521,1.5809307088613542
1681896611.2712314,18.464340117398592,18.39966830730457,1.6128625299749004,1.5818776165902604
1681896611.3337426,18.59253937703228,18.511967247652677,1.627735077506333,1.5923857983103529
1681896611.3496115,18.672839346741284,18.591481273812974,1.627845437438581,1.592781508870329
1681896611.4251227,18.732379490115665,18.64382535446809,1.6216370206003077,1.5849021397568823
1681896611.4735208,18.833999655549597,18.745050955089685,1.6283549944047115,1.592016797219885
1681896611.517047,18.937414327842802,18.821603995085656,1.6354961992769572,1.5915029294307155
1681896611.5704415,19.01881240858162,18.901268156548543,1.635814984672546,1.5919304968414631
1681896611.603398,19.144366428353262,18.977918736955168,1.649527794284361,1.591467897541483
1681896611.6638508,19.239543612571836,19.085465695811845,1.6533956024544463,1.5999867645516999
1681896611.7007756,19.32250289768364,19.166623591212392,1.6538513560466865,1.6007306984326122
1681896611.763596,19.439892625330213,19.25637802292855,1.6651100752277257,1.604485382144301
1681896611.8000426,19.5231481290916,19.336602292035767,1.6651100752277257,1.604485382144301
1681896611.8519115,19.581730454806845,19.432554061912736,1.658285260167006,1.6100628248979538
1681896611.94141,19.65318887842848,19.50564959949662,1.6551823949286946,1.6081926773900803
1681896611.95745,19.743419925944735,19.62468482564458,1.6574573583290562,1.6199529367846792
1681896612.0364492,19.828126697244034,19.701512673807336,1.6587730942491665,1.6194056935922414
1681896612.0639887,19.893381166330105,19.794517832708102,1.6537694928172892,1.6234558781324127
1681896612.113124,20.01095672199945,19.902291736419272,1.6647744453590425,1.631906384043487
1681896612.1649325,20.096997241942006,19.994049410933,1.6660039747016024,1.6353642198586535
1681896612.2086713,20.15786573619132,20.071925608690083,1.659551174056148,1.634519788381297
1681896612.2596462,20.266586206466542,20.13788200450961,1.667758871192305,1.6300249037620047
1681896612.3146105,20.33836604925574,20.190209231595826,1.6645846617848592,1.6214439560985592
1681896612.379705,20.431781867749677,20.25146933220549,1.6680658701694322,1.6157756164494068
1681896612.4128444,20.515200437749908,20.34014138552956,1.6684341481625469,1.6185505966831264
1681896612.457884,20.614624625981648,20.40577055554234,1.6736621396122202,1.6142756268053982
1681896612.5234375,20.694001111992876,20.465975702119053,1.6727015231624447,1.608445042935103
1681896612.5624893,20.78036896171065,20.556662769531833,1.6738873193618107,1.6120225414006562
1681896612.6095736,20.912176388417027,20.621235133191668,1.6888741401906275,1.6075861390217336
1681896612.6784766,20.94805166475568,20.699843718873453,1.6744018611231528,1.6074848286239918
1681896612.707448,21.031311432693837,20.78323645954528,1.6746069793702658,1.6088289148519095
1681896612.773734,21.14687437837325,20.82841287677485,1.6846695361516193,1.598476814574626
1681896612.8174813,21.216946969301247,20.911550517330692,1.6806443466729994,1.5999007670677716
1681896612.8777108,21.293597851874548,20.99342719685034,1.6786932978430062,1.6008837666895535
1681896612.9252088,21.34326697819429,21.040044675858212,1.6685501422846063,1.5910846778344256
1681896612.978389,21.425810828049997,21.123125938304746,1.6685775425157456,1.592562894040901
1681896613.03126,21.516849141411935,21.188850973571835,1.6711992081876572,1.5887070504940979
1681896613.0561345,21.59765210082664,21.267388097038207,1.6706576545410186,1.5888347505714766
1681896613.1260626,21.660375479120084,21.361805977383906,1.6646174419608697,1.59381257284326
1681896613.1633608,21.744570298753903,21.44489181212923,1.6652581375035238,1.5952122383732354
1681896613.21157,21.852324218254967,21.542424180297377,1.673102069971716,1.6010136947059739
1681896613.2631955,21.91733336461228,21.620637440565083,1.6677569704904973,1.6008035792939255
1681896613.3121452,21.994586162840484,21.697425063764523,1.6662281270576755,1.600167728054341
1681896613.3639083,22.076914997844767,21.80359245206529,1.6662720059708214,1.6084880733285714
1681896613.4409833,22.13939242672332,21.87009694371908,1.6602736569960392,1.604558807260484
1681896613.4572139,22.209249086229413,21.967713468619348,1.656602825055707,1.610214616611728
1681896613.5127015,22.293637415551668,22.051297691164173,1.6573993134269094,1.6114550667724055
1681896613.5749753,22.47235898457756,22.17466934015866,1.686971081010641,1.6247576935358716
1681896613.626574,22.555137383184242,22.25671820257858,1.6866768175663776,1.6252078000325982
1681896613.6895072,22.615449411712,22.32779203246022,1.6795681182113407,1.6223634059544796
1681896613.7208734,22.709801627956953,22.430537525501016,1.6827390858231166,1.6289742401356673
1681896613.7630522,22.81621866995125,22.515797992253525,1.6899423598637635,1.6306204988422288
1681896613.8204885,22.873472967989322,22.62130845171067,1.681758506923077,1.6381793151589934
1681896613.8905423,22.98298596493465,22.719229819154258,1.6897251715571127,1.6432328252182116
1681896613.903448,23.0670479130237,22.76027600219147,1.6897526192187582,1.630816296512047
1681896613.9594889,23.137234976557142,22.864483500461308,1.6855423908160745,1.6379249116163381
1681896614.0163243,23.24572524159504,22.900413887652732,1.6931099033706032,1.624109376948372
1681896614.0689266,23.285810058621244,22.973610929483097,1.6794836207300816,1.6216610163985976
1681896614.107054,23.354748472799347,23.042387590892986,1.6750903807947215,1.6180893778779584
1681896614.1564653,23.428706890948238,23.12783531403596,1.6724837553158707,1.619853934959708
1681896614.2035494,23.50622987004187,23.199579652694876,1.6708106762867676,1.617211285581912
1681896614.2535465,23.58977040385621,23.28044021697397,1.6708106762867676,1.617211285581912
1681896614.3020003,23.540007998468674,23.246095063026946,1.6558885369896925,1.6069118922025742
1681896614.365759,23.55728029757697,23.315563710296598,1.6359150175578936,1.603596204410477
1681896614.402058,23.652158634020108,23.3937293126901,1.6402458723263653,1.6031772381822649
1681896614.4695694,23.734170927636427,23.47388817459921,1.6402458723263653,1.6031772381822649
1681896614.5164533,23.774038049625627,23.537665702518662,1.6276484387770134,1.5983644106930477
1681896614.5664794,23.86105072306562,23.57256138830094,1.6296681872901744,1.5848158805453438
1681896614.6295981,23.91354647499399,23.64453410199319,1.6208128822304828,1.5825955883845604
1681896614.6532278,23.978540684845782,23.756447898086492,1.6162404312278924,1.5928923955347092
1681896614.7235558,24.035488486802333,23.847918683157577,1.6095946042221811,1.596962283083673
1681896614.7554023,24.02505525896834,23.830621328225195,1.6067658086987584,1.591956914444657
1681896614.830903,24.053054645482856,23.86717468068797,1.5911939068807526,1.5791505360797904
1681896614.8805459,24.13771353530716,23.95142299827241,1.5930830820818664,1.581035335203362
1681896614.9106932,24.22110723889554,24.033838359095224,1.594499209820613,1.5822546502193258
1681896614.9891229,24.300832199386573,24.11295109160619,1.594499209820613,1.5822546502193258
1681896615.0297549,24.333621745597632,24.199249303331992,1.5804693125317408,1.584655946925787
1681896615.055936,24.398467747130603,24.285463572900152,1.576158646719577,1.5867786674226734
1681896615.1080265,24.450745182853506,24.334712320996225,1.5686556756425454,1.5779074620644888
1681896615.1749914,24.437555028817084,24.405114676822063,1.5415164816736597,1.5755193928229434
1681896615.207842,24.518815042204007,24.48311443501984,1.543053316223017,1.5753110521195242
1681896615.2738729,24.559348157049527,24.555194622370934,1.5319778102730472,1.5732890774992547
1681896615.3229156,24.656710187163046,24.55891220391801,1.538563828310768,1.5506741159118955
1681896615.3651805,24.752718234206966,24.61153830534959,1.5445963521819872,1.5432672839267014
1681896615.425333,24.84377568451882,24.673052569796763,1.5490015484725028,1.5386978970207723
1681896615.468032,24.915148177249073,24.723614426476953,1.5471611086715369,1.5307115024955014
1681896615.5260117,24.952615288301306,24.753641240086566,1.535259191053977,1.5168094650960389
1681896615.5756867,24.97606004676485,24.82891484469352,1.5195101975096643,1.5170155704875596
1681896615.6285994,25.053418124953648,24.906628840549498,1.5201314158852302,1.517759959805954
1681896615.6702898,25.130685391835353,24.983921504260014,1.520707170640941,1.5183445771893749
1681896615.7216673,25.16908840607328,25.01086657986062,1.509525662869443,1.5037409058431812
1681896615.8136046,25.255384292731236,25.051437295201456,1.5131357790567932,1.4937842783023092
1681896615.8137276,25.331041081684077,25.12612650911657,1.5131357790567932,1.4937842783023092
1681896615.9074006,25.320626100607328,25.204550243142865,1.4873237963435428,1.4950478979833735
1681896615.9223285,25.394992290424504,25.279302638042033,1.4873237963435428,1.4950478979833735
1681896615.994049,25.45477753276234,25.361234643562792,1.4832405851760448,1.4974468147220974
1681896616.0228968,25.510762972753092,25.407372589809484,1.4779568463552097,1.488923631834434
1681896616.052145,25.58808618268625,25.483918303863796,1.4791790677750851,1.4896548834379175
1681896616.1259382,25.645325444990494,25.536742263418297,1.4742588600109212,1.4832127788262792
1681896616.1728084,25.717962215096566,25.60432709264846,1.4740843767554992,1.4813567445819125
1681896616.2675471,25.780679449126865,25.59402212566033,1.470881453922588,1.4561053417819683
1681896616.2675495,25.854223521822995,25.66682739274943,1.470881453922588,1.4561053417819683
1681896616.3227222,25.92770072891977,25.743101366457697,1.4709003176290312,1.4572960663649
1681896616.4306014,25.93458339339437,25.81556147707376,1.4508550651870613,1.4574091846148458
1681896616.5049477,25.99442436832496,25.86659194776069,1.4470747288612047,1.4509318721063706
1681896616.5409322,26.06677810476802,25.939138541366006,1.4470747288612047,1.4509318721063706
1681896616.540957,26.13913184121108,26.011685134971323,1.4470747288612047,1.4509318721063706
1681896616.5698767,26.212665267094494,26.089064804441996,1.447450317552639,1.4525157710616363
1681896616.6184916,26.188631106757637,26.141712547145666,1.418210679213395,1.4465200262982145
1681896616.6604912,26.259558698426154,26.21365316351856,1.4182534446143402,1.4463780110615472
1681896616.7069073,26.29896899931788,26.31019838298931,1.4087368815830554,1.4536442041666464
1681896616.7864823,26.346293797361657,26.329551691302242,1.4017908368049168,1.4374033766650474
1681896616.8181927,26.369140907589962,26.395868728811507,1.3875388424964135,1.435699819380415
1681896616.8537824,26.404319312529196,26.45920443483062,1.3771432788076652,1.4331314323367093
1681896616.9316206,26.4656344355149,26.510503209553217,1.3749733250235427,1.4269631735311783
1681896616.9534233,26.522903474069174,26.535860906550923,1.371551198723645,1.413052329810873
1681896617.0043876,26.614334151930453,26.58606701067789,1.3785526424772134,1.4068658068426458
1681896617.0594516,26.672827694015492,26.658878073804456,1.3754187186236928,1.407595907452814
1681896617.10991,26.699646601481604,26.737717104793457,1.362672856289132,1.4101284108869112
1681896617.1835425,26.724092800519966,26.81557793446977,1.3494270760319969,1.4122824559325755
1681896617.2080078,26.719502151028717,26.88975958446045,1.3276345900660294,1.4132484407280732
1681896617.2548048,26.78588388053202,26.960422006496852,1.3276345900660294,1.4132484407280732
1681896617.344864,26.748946890549387,26.896680311594217,1.3165283831768708,1.393739825469712
1681896617.3907557,26.81477330970823,26.966367302867702,1.3165283831768708,1.393739825469712
1681896617.4896684,26.68962998668617,26.876138473426405,1.298764426154212,1.387364325112939
1681896617.5518515,26.743420283961107,26.870085500750825,1.2953888668831621,1.3643204359429055
1681896617.599536,26.795520783661733,26.952920902483267,1.291517822318885,1.3687874438343275
1681896617.66613,26.875916481678143,26.944402252634568,1.2965982000858838,1.3454524054920585
1681896617.7404559,26.95594476746958,27.005910461865536,1.3014025199550072,1.343894921366314
1681896617.8070877,27.021014893467328,27.073105207933853,1.3014025199550072,1.343894921366314
1681896617.8124256,27.086085019465077,27.14029995400217,1.3014025199550072,1.343894921366314
1681896617.8527844,27.15912924024992,27.214950560453026,1.3038388521390454,1.3460960414884626
1681896617.9057162,27.17635966887941,27.26776339927228,1.2893670888285305,1.341497426641702
1681896617.9654303,27.264381740815672,27.322258708634205,1.2964660286428307,1.3376235287752865
1681896618.016404,27.289829348493555,27.396563928864527,1.2845616155534014,1.339791314839725
1681896618.052698,27.335289905456207,27.430837733836587,1.2789026569401079,1.3298182328775476
1681896618.1077187,27.395123779553934,27.506432765353626,1.2776313116712799,1.3325047489736335
1681896618.152224,27.42205874852852,27.569024150106898,1.2663976634021041,1.3311535746804362
1681896618.2278657,27.47393521190497,27.646295698608522,1.2629109547756923,1.3342333072116594
