Time,x,y
1681896705.1726544,113.3499999999957,113.3499999999957
1681896705.2173193,113.3999999999957,113.3999999999957
1681896705.2624693,113.4499999999957,113.4499999999957
1681896705.3217993,113.4999999999957,113.4999999999957
1681896705.3755567,113.54999999999569,113.54999999999569
1681896705.4393249,113.59999999999569,113.59999999999569
1681896705.4755871,113.64999999999569,113.64999999999569
1681896705.5301502,113.69999999999568,113.69999999999568
1681896705.5798435,113.74999999999568,113.74999999999568
1681896705.6133313,113.79999999999568,113.79999999999568
1681896705.675152,113.84999999999567,113.84999999999567
1681896705.7311585,113.89999999999567,113.89999999999567
1681896705.7739155,113.94999999999567,113.94999999999567
1681896705.839861,113.99999999999567,113.99999999999567
1681896705.8810506,114.04999999999566,114.04999999999566
1681896705.9249916,114.09999999999566,114.09999999999566
1681896705.9853673,114.14999999999566,114.14999999999566
1681896706.010466,114.19999999999565,114.19999999999565
1681896706.0884748,114.24999999999565,114.24999999999565
1681896706.1273382,114.29999999999565,114.29999999999565
1681896706.1671274,114.34999999999565,114.34999999999565
1681896706.2281582,114.39999999999564,114.39999999999564
1681896706.2885656,114.44999999999564,114.44999999999564
1681896706.319177,114.49999999999564,114.49999999999564
1681896706.3755753,114.54999999999563,114.54999999999563
1681896706.4216712,114.59999999999563,114.59999999999563
1681896706.4765205,114.64999999999563,114.64999999999563
1681896706.523357,114.69999999999563,114.69999999999563
1681896706.5732205,114.74999999999562,114.74999999999562
1681896706.628027,114.79999999999562,114.79999999999562
1681896706.6807175,114.84999999999562,114.84999999999562
1681896706.7226074,114.89999999999561,114.89999999999561
1681896706.7778575,114.94999999999561,114.94999999999561
1681896706.8260858,114.99999999999561,114.99999999999561
1681896706.8711088,115.0499999999956,115.0499999999956
1681896706.917251,115.0999999999956,115.0999999999956
1681896706.9654768,115.1499999999956,115.1499999999956
1681896707.0129304,115.1999999999956,115.1999999999956
1681896707.0633452,115.2499999999956,115.2499999999956
1681896707.129696,115.29999999999559,115.29999999999559
1681896707.1795464,115.34999999999559,115.34999999999559
1681896707.213203,115.39999999999559,115.39999999999559
1681896707.2815719,115.44999999999558,115.44999999999558
1681896707.3391593,115.49999999999558,115.49999999999558
1681896707.3623896,115.54999999999558,115.54999999999558
1681896707.4405856,115.59999999999557,115.59999999999557
1681896707.4633055,115.64999999999557,115.64999999999557
1681896707.5197604,115.69999999999557,115.69999999999557
1681896707.5761716,115.74999999999557,115.74999999999557
1681896707.614505,115.79999999999556,115.79999999999556
1681896707.675542,115.84999999999556,115.84999999999556
1681896707.7222693,115.89999999999556,115.89999999999556
1681896707.7673717,115.94999999999555,115.94999999999555
1681896707.8249073,115.99999999999555,115.99999999999555
1681896707.8661008,116.04999999999555,116.04999999999555
1681896707.924125,116.09999999999555,116.09999999999555
1681896707.9652967,116.14999999999554,116.14999999999554
1681896708.014151,116.19999999999554,116.19999999999554
1681896708.0639772,116.24999999999554,116.24999999999554
1681896708.1256297,116.29999999999553,116.29999999999553
1681896708.1607645,116.34999999999553,116.34999999999553
1681896708.224175,116.39999999999553,116.39999999999553
1681896708.2681937,116.44999999999553,116.44999999999553
1681896708.3100548,116.49999999999552,116.49999999999552
1681896708.3597207,116.54999999999552,116.54999999999552
1681896708.4195542,116.59999999999552,116.59999999999552
