,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
468,31.091325283050537,23.545676917394243,23.90416352344455,1.060404918319881,1.153773563755862,27.875000000000263,27.875000000000263,4.32932308260602,3.9708364765557143,5.874570680239595
469,31.15215492248535,23.56919063884574,23.98384284466353,1.052195957665127,1.1633325516185573,27.925000000000264,27.925000000000264,4.355809361154524,3.9411571553367324,5.874163337342885
470,31.232226610183716,23.599312711099287,24.01410538937585,1.0466801364979716,1.1540421050059135,28.01666666666693,28.01666666666693,4.417353955567641,4.002561277291079,5.960999307770391
471,31.256548643112183,23.68252447519949,24.08387760808723,1.0581115139061654,1.1585106297469825,28.033333333333598,28.033333333333598,4.3508088581341084,3.9494557252463665,5.8760308240937205
472,31.294100522994995,23.845500179634712,24.153133006612308,1.102297629990865,1.1639307707364397,28.075000000000266,28.075000000000266,4.229499820365554,3.921866993387958,5.767990069712166
473,31.327276706695557,23.900615061134253,24.21132954514913,1.102297629990865,1.1639307707364397,28.125000000000263,28.125000000000263,4.2243849388660095,3.9136704548511325,5.758666906575918
474,31.383750438690186,24.0336480395358,24.37271710733373,1.1346175011565829,1.204793752865349,28.175000000000267,28.175000000000267,4.1413519604644655,3.802282892666536,5.6221127039848175
475,31.43688988685608,24.03521463580454,24.327048318016672,1.1148265877014425,1.1641722206761969,28.225000000000264,28.225000000000264,4.189785364195725,3.897951681983592,5.722615548253038
476,31.477056741714478,24.09095596518961,24.38525692905048,1.1148265877014425,1.1641722206761969,28.275000000000265,28.275000000000265,4.184044034810654,3.889743070949784,5.712821163246446
477,31.538556814193726,24.18370864762939,24.450112758839342,1.129866110805399,1.1655260215564065,28.325000000000266,28.325000000000266,4.1412913523708745,3.8748872411609234,5.671423560000919
478,31.577014207839966,24.21264107944421,24.545218034273034,1.1193773525478872,1.1784286711897307,28.37500000000027,28.37500000000027,4.162358920556059,3.8297819657272356,5.6561879113535625
479,31.628534078598022,24.27237348832178,24.57294063829887,1.1205981525758435,1.1651626599161171,28.425000000000267,28.425000000000267,4.152626511678488,3.8520593617013965,5.6641564483660245
480,31.669684410095215,24.339562736099094,24.57232215284722,1.1248610154008762,1.142671818638513,28.47500000000027,28.47500000000027,4.135437263901178,3.9026778471530505,5.686188155726263
481,31.73127245903015,24.341855388725108,24.575173325482748,1.103737130590551,1.1208278429271537,28.52500000000027,28.52500000000027,4.183144611275161,3.949826674517521,5.753245136231426
482,31.77104377746582,24.41802984616949,24.681745806701585,1.1118144349161811,1.140381863741954,28.575000000000273,28.575000000000273,4.156970153830784,3.893254193298688,5.6954217643189295
483,31.828925371170044,24.38050494307708,24.67188570346701,1.0774004505041448,1.1143920871714847,28.62500000000027,28.62500000000027,4.2444950569231885,3.9531142965332613,5.800245764594897
484,31.877388954162598,24.434374965602288,24.727605307825584,1.0774004505041448,1.1143920871714847,28.675000000000274,28.675000000000274,4.240625034397986,3.94739469217469,5.793515818410427
485,31.916580200195312,24.389461121627736,24.72901764190557,1.044081908730506,1.0941779249244337,28.72500000000028,28.72500000000028,4.335538878372542,3.9959823580947074,5.896165904389393
486,31.98138928413391,24.41338942879284,24.743264067941677,1.034555324297592,1.078439123146794,28.775000000000276,28.775000000000276,4.361610571207436,4.031735932058599,5.939574176716785
487,32.07448887825012,24.42183771797196,24.56098006434065,1.0397935755002157,1.0110166219391108,28.825000000000273,28.825000000000273,4.403162282028312,4.264019935659622,6.129413030101615
488,32.09751486778259,24.47441450395533,24.605027125886306,1.0416102963111074,1.0088693892115526,28.875000000000277,28.875000000000277,4.400585496044947,4.2699728741139715,6.131706210645637
489,32.13485550880432,24.499441927334427,24.622149649518462,1.033267301690869,0.997065953300507,28.92500000000028,28.92500000000028,4.425558072665854,4.302850350481819,6.172526662006364
490,32.19668126106262,24.48173297480513,24.71800783241629,1.0287240904001111,1.0320140262515116,28.97500000000028,28.97500000000028,4.4932670251951485,4.256992167583988,6.189622837829255
491,32.243860721588135,24.578953703418808,24.77960553393277,1.047328272922211,1.0352157256953527,29.025000000000283,29.025000000000283,4.446046296581475,4.245394466067513,6.147414240464238
492,32.28855109214783,24.61847114615303,24.765950008226252,1.0449508745532243,1.0099657380403628,29.07500000000028,29.07500000000028,4.456528853847249,4.309049991774028,6.199077452071464
493,32.333115100860596,24.67037094317077,24.81161709956872,1.063492571005532,1.0262807410690344,29.125000000000277,29.125000000000277,4.454629056829507,4.313382900431556,6.200725125312771
494,32.38569116592407,24.74452200231725,24.802724618942268,1.0744934386027396,1.0050908018620062,29.17500000000028,29.17500000000028,4.430477997683031,4.372275381058014,6.224622662921781
495,32.43727469444275,24.783334472734825,24.792792336242105,1.0689551506969015,0.9827378345629808,29.22500000000028,29.22500000000028,4.441665527265453,4.432207663758174,6.2747794726806925
496,32.4853036403656,24.823562548942665,24.809059695441807,1.0669557947436887,0.9706700941594442,29.275000000000283,29.275000000000283,4.451437451057618,4.465940304558476,6.305546620599851
497,32.53328251838684,24.90184716716318,24.847449115460225,1.0794968156402274,0.9674101034443342,29.316666666666947,29.316666666666947,4.414819499503768,4.469217551206722,6.282080605437414
498,32.58522915840149,24.975940538725148,24.849861968412355,1.092724086057975,0.9516452931288312,29.333333333333613,29.333333333333613,4.357392794608465,4.483471364921257,6.252070652717759
499,32.626500368118286,24.947313254755283,24.836771316815398,1.0679337167343814,0.9329289755503012,29.37500000000028,29.37500000000028,4.427686745244998,4.538228683184883,6.340341433621713
500,32.68809771537781,25.143857804564608,24.955949013331463,1.121796836236158,0.9607622556404016,29.475000000000286,29.475000000000286,4.331142195435678,4.519050986668823,6.259442030819987
501,32.726561546325684,25.18482829186133,24.99871731086432,1.1175108534201863,0.9620097768625746,29.525000000000283,29.525000000000283,4.3401717081389535,4.526282689135964,6.270911053276206
502,32.770649433135986,25.28565520351543,25.03302835639711,1.1335956266539648,0.9581321013429464,29.575000000000287,29.575000000000287,4.289344796484858,4.541971643603176,6.2472382053533915
503,32.82840061187744,25.3418114095994,25.056655410873116,1.1320789838471892,0.9508058505620792,29.625000000000288,29.625000000000288,4.283188590400886,4.568344589127172,6.262226184508816
504,32.878050088882446,25.36712105520222,25.12495498856839,1.1195202310024204,0.9607505649704816,29.67500000000029,29.67500000000029,4.30787894479807,4.550045011431898,6.265838380383812
505,32.94139838218689,25.448370148936032,25.232457614925263,1.1266739473790115,0.9849678685419418,29.725000000000286,29.725000000000286,4.2766298510642535,4.492542385075023,6.202620411141522
506,33.01909518241882,25.49177100447077,25.249438634167632,1.1213028747257945,0.9750841862024344,29.816666666666954,29.816666666666954,4.324895662196184,4.567228032499322,6.290015452264883
507,33.027496576309204,25.547836148207065,25.298192843477757,1.1213028747257945,0.9750841862024344,29.833333333333623,29.833333333333623,4.285497185126559,4.535140489855866,6.239630228343485
508,33.082642793655396,25.627863220196478,25.474040130201235,1.13029680308932,1.0227876106381075,29.87500000000029,29.87500000000029,4.247136779803814,4.400959869799056,6.116095045201965
509,33.12255382537842,25.65575600978408,25.557624066533084,1.1180289000016703,1.0354254336312307,29.92500000000029,29.92500000000029,4.269243990216207,4.367375933467205,6.1074067158021945
510,33.1812629699707,25.673533245711248,25.597685975763213,1.1032938016495712,1.031201838605711,29.975000000000293,29.975000000000293,4.301466754289045,4.37731402423708,6.137059092516264
511,33.22745394706726,25.768836725082785,25.71235624514581,1.118311031666117,1.055224138145198,30.02500000000029,30.02500000000029,4.256163274917505,4.312643754854481,6.059193178884615
512,33.271034955978394,25.95604027702769,25.677339658772063,1.1676210186329243,1.0216715991206078,30.07500000000029,30.07500000000029,4.118959722972601,4.397660341228228,6.025383446410867
513,33.3526337146759,26.029294967339204,25.77116548256468,1.1695045713701926,1.0372538829620044,30.12500000000029,30.12500000000029,4.095705032661087,4.353834517435612,5.977514091976626
514,33.426716566085815,26.110352931756086,25.863826526852044,1.1779200038042732,1.052457344638402,30.216666666666956,30.216666666666956,4.10631373491087,4.352840139814912,5.984064653085022
515,33.43182611465454,26.18518104504167,25.9015564964348,1.1841590531222856,1.046947056195545,30.233333333333626,30.233333333333626,4.048152288291956,4.331776836898825,5.9288976643130376
516,33.48078942298889,26.244388997697783,25.953903849244572,1.1841590531222856,1.046947056195545,30.275000000000293,30.275000000000293,4.030611002302511,4.3210961507557215,5.909119815671194
517,33.58624601364136,26.29814890003155,26.04718684872841,1.1816342705927112,1.063702255735841,30.366666666666962,30.366666666666962,4.068517766635413,4.319479817938554,5.933864062734036
518,33.59487056732178,26.30043205597664,26.054404637586988,1.1594088144173438,1.0457150957283936,30.38333333333363,30.38333333333363,4.082901277356992,4.328928695746644,5.9506055568742
519,33.64836359024048,26.323378171564677,26.112031576239104,1.1458505195422917,1.0494895734154024,30.425000000000296,30.425000000000296,4.1016218284356185,4.312968423761191,5.951890308789355
520,33.67899513244629,26.403399632755143,26.207173112886096,1.1548863803598726,1.0664518109223422,30.4750000000003,30.4750000000003,4.071600367245157,4.267826887114204,5.898497765442131
521,33.75177240371704,26.500266566992117,26.224527264643285,1.1705889354244,1.0535197919397383,30.525000000000297,30.525000000000297,4.02473343300818,4.300472735357012,5.890037771892709
522,33.776068687438965,26.629014217967228,26.261662769705165,1.198847719554339,1.047265641712868,30.5750000000003,30.5750000000003,3.9459857820330733,4.3133372302951365,5.845997079562842
523,33.82429528236389,26.650392116114958,26.34650225864638,1.181668245245972,1.061727986689047,30.6250000000003,30.6250000000003,3.9746078838853407,4.278497741353917,5.8397817385082185
524,33.88005709648132,26.690788504208328,26.391265377822503,1.1718484757819023,1.0583029180290386,30.675000000000303,30.675000000000303,3.9842114957919748,4.2837346221778,5.8501558574490735
525,33.943397998809814,26.70722048963157,26.353231560790363,1.1493205110680271,1.0242336890995904,30.725000000000303,30.725000000000303,4.017779510368733,4.371768439209941,5.9375846503448635
526,33.97580051422119,26.801265233744004,26.418063466828254,1.16046457383578,1.030154937223318,30.775000000000304,30.775000000000304,3.9737347662562996,4.35693653317205,5.896902911414032
527,34.02194356918335,26.881949742055365,26.44654713279738,1.1658912317669003,1.0221724276667663,30.8250000000003,30.8250000000003,3.943050257944936,4.37845286720292,5.892240223123723
528,34.07910084724426,26.95460045513256,26.51225484168305,1.1680631087076343,1.028878117884579,30.875000000000306,30.875000000000306,3.9203995448677453,4.3627451583172565,5.865413703040894
529,34.15053033828735,26.964825752711025,26.598969255749903,1.1463134330291462,1.043642587459203,30.925000000000303,30.925000000000303,3.9601742472892774,4.326030744250399,5.864940073785312
530,34.17481088638306,26.96910856008443,26.62107303465016,1.1231119942365893,1.033174223013419,30.975000000000307,30.975000000000307,4.005891439915878,4.353926965350148,5.916404841455194
531,34.23911690711975,27.072873817123995,26.783751485441925,1.1393008184166005,1.0760163113356092,31.025000000000304,31.025000000000304,3.9521261828763095,4.241248514558379,5.797196764611335
532,34.29407978057861,27.084699343498407,26.76432930583453,1.1203405914996094,1.0489174176179017,31.075000000000305,31.075000000000305,3.9903006565018977,4.3106706941657755,5.874042999742096
533,34.35803437232971,27.19024064278748,26.872640325196173,1.1393528479755473,1.070363923282984,31.125000000000306,31.125000000000306,3.934759357212826,4.252359674804133,5.7935217271599315
534,34.4192841053009,27.26487931013516,26.923484423360925,1.144856928337227,1.0703589419634862,31.216666666666974,31.216666666666974,3.9517873565318133,4.293182243306049,5.835069587030051
535,34.45402646064758,27.309311793854945,26.973953590607533,1.1375353643845454,1.0693167988406058,31.233333333333643,31.233333333333643,3.924021539478698,4.259379742726111,5.7913954134593775
536,34.51695990562439,27.317305749206437,26.995688552790455,1.1172517306941532,1.0579630308056915,31.316666666666976,31.316666666666976,3.999360917460539,4.320978113876521,5.887761850543099
537,34.55399179458618,27.32153520874124,27.04130496958618,1.0961129405767036,1.0558704042090867,31.333333333333645,31.333333333333645,4.011798124592406,4.292028363747466,5.875034609914728
538,34.59278440475464,27.36633586380339,27.110002615634016,1.0912073411494094,1.0629771870273172,31.375000000000313,31.375000000000313,4.0086641361969235,4.264997384366296,5.853169299232919
539,34.676411628723145,27.418632033869624,27.220740809835764,1.0903348193653215,1.0851695799076768,31.42500000000031,31.42500000000031,4.006367966130686,4.204259190164546,5.80747618317296
540,34.71763801574707,27.466125118825797,27.34350470928833,1.0864437537165013,1.1116494512523578,31.475000000000314,31.475000000000314,4.008874881174517,4.131495290711985,5.756763947747667
