,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
159,11.456251382827759,8.717567954382238,8.550094839909573,1.06876147012872,1.0869216344618269,10.02500000000001,10.02500000000001,1.3074320456177713,1.4749051600904366,1.9709702649126055
160,11.507732391357422,8.667142882957965,8.663479558793878,1.0305101479365466,1.107446653235434,10.075000000000008,10.075000000000008,1.4078571170420435,1.4115204412061306,1.9936026730391097
161,11.575053930282593,8.715919065479378,8.714874454593904,1.0295087810185797,1.1052024900634918,10.125000000000009,10.125000000000009,1.409080934520631,1.410125545406105,1.9934801563688564
162,11.602144718170166,8.76469167471647,8.860345703929426,1.028505812418444,1.1386781181354175,10.166666666666677,10.166666666666677,1.4019749919502065,1.3063209627372512,1.9162485057373326
163,11.653571605682373,8.816116965337393,8.917279609836196,1.028505812418444,1.1386781181354175,10.183333333333342,10.183333333333342,1.3672163679959493,1.266053723497146,1.8633766735947466
164,12.06321096420288,8.90053172218155,9.022678413881604,1.0605658710664934,1.178707752354094,10.22500000000001,10.22500000000001,1.324468277818461,1.2023215861184067,1.7887966389150225
165,12.122815132141113,8.99953014322682,9.064083190369317,1.078377682730002,1.1719152555560737,10.275000000000011,10.275000000000011,1.2754698567731904,1.2109168096306941,1.758733315594835
166,12.19567084312439,9.048682723797963,9.054514271821963,1.0758018510134015,1.1409139874106191,10.36666666666668,10.36666666666668,1.3179839428687163,1.3121523948447162,1.8597918111865348
167,12.224697589874268,9.171060121436962,9.062613527656165,1.102291680460302,1.12011294363943,10.383333333333345,10.383333333333345,1.2122732118963828,1.3207198056771805,1.7927373330718424
168,12.278982877731323,9.235615925485655,9.124691714423715,1.1059436008169814,1.122461838259934,10.425000000000013,10.425000000000013,1.1893840745143578,1.300308285576298,1.7622247626925307
169,12.348405599594116,9.413692810533954,9.09898207188408,1.171086473510311,1.109736082100369,10.525000000000016,10.525000000000016,1.1113071894660624,1.426017928115936,1.8079078518185117
170,12.398334741592407,9.507347834001797,9.210300564719049,1.1822910330079377,1.1296173714402953,10.575000000000017,10.575000000000017,1.0676521659982203,1.3646994352809685,1.7327105056000802
171,12.454359292984009,9.584492024709288,9.312827897861888,1.1864230426558944,1.1456564846232438,10.616666666666683,10.616666666666683,1.0321746419573952,1.3038387688047948,1.6629431819933838
172,12.47641110420227,9.669827657114167,9.424634400206989,1.193603867351593,1.164678385438888,10.633333333333349,10.633333333333349,0.9635056762191816,1.2086989331263602,1.5457348734654932
173,12.534382343292236,9.735766912013997,9.495004310217103,1.196021916350742,1.169366855125107,10.716666666666683,10.716666666666683,0.9808997546526861,1.2216623564495794,1.5667237286272393
174,12.575138568878174,9.819830142808843,9.555392918806945,1.1997195408812196,1.1662891687512993,10.73333333333335,10.73333333333335,0.9135031905245068,1.1779404145264056,1.4906480802902788
175,12.649166822433472,9.857046333598568,9.647688427993325,1.18846450527406,1.178240840187094,10.825000000000019,10.825000000000019,0.967953666401451,1.177311572006694,1.5241380639170732
176,12.690931558609009,9.930813552662991,9.702506878753004,1.191989004267605,1.175517338179938,10.866666666666687,10.866666666666687,0.9358531140036952,1.1641597879136825,1.4936830529887
177,12.723756313323975,10.034409684812225,9.774833368643543,1.2092060502676574,1.1808200494058148,10.883333333333352,10.883333333333352,0.8489236485211276,1.108499964689809,1.3962247429177477
178,12.780253887176514,10.094284899338144,9.876733942064298,1.2068379964964586,1.1968153809133986,10.92500000000002,10.92500000000002,0.8307151006618767,1.048266057935722,1.3375160958611938
179,12.84676742553711,10.169879606317467,10.233442103158588,1.2092572852855494,1.308232070797678,11.016666666666687,11.016666666666687,0.8467870603492198,0.7832245635080994,1.153468266775175
180,12.871902465820312,10.23260149584694,10.28843669427476,1.208935281418257,1.3011671943375789,11.033333333333355,11.033333333333355,0.8007318374864152,0.7448966390585952,1.093637270051255
181,12.935485601425171,10.310770767887812,10.3332875608724,1.2143253226305293,1.2905745097216306,11.125000000000025,11.125000000000025,0.8142292321122131,0.7917124391276253,1.1356838594853138
182,12.995230436325073,10.356498141100904,10.364529214732435,1.2068458761313112,1.275176268987042,11.162500000000023,11.162500000000023,0.8060018588991191,0.7979707852675872,1.1341941503505497
183,13.016342401504517,10.406426150044595,10.45009710866626,1.2027254031073795,1.2838051598802984,11.175000000000024,11.175000000000024,0.7685738499554287,0.7249028913337643,1.056498918456314
184,13.27409052848816,10.466562420199963,10.514287366660277,1.2027254031073795,1.2838051598802984,11.187500000000025,11.187500000000025,0.7209375798000615,0.6732126333397481,0.9863905127565897
185,13.300417423248291,10.52591901939731,10.55088820804192,1.2024061296177833,1.2725073563298437,11.260000000000025,11.260000000000025,0.7340809806027142,0.7091117919581045,1.020644119944203
186,13.467381000518799,10.5860393258782,10.614513575858412,1.2024061296177833,1.2725073563298437,11.270000000000024,11.270000000000024,0.683960674121824,0.6554864241416123,0.9473461120304119
187,13.467384576797485,10.64615963235909,10.678138943674904,1.2024061296177833,1.2725073563298437,11.280000000000026,11.280000000000026,0.6338403676409357,0.6018610563251219,0.8740654110374052
188,13.467387437820435,10.781584485133228,10.640806155497216,1.2343345272743027,1.229702076835846,11.290000000000026,11.290000000000026,0.5084155148667975,0.6491938445028094,0.8245841276047027
189,13.547717094421387,10.80050748811587,10.689501441251217,1.2160410565493236,1.2242346824545869,11.475000000000028,11.475000000000028,0.6744925118841589,0.7854985587488112,1.0353492813462817
190,13.635990858078003,10.820250393936806,10.712600505907846,1.1970630410690204,1.206935567931661,11.57500000000003,11.57500000000003,0.754749606063223,0.862399494092184,1.14602785972377
191,13.75298523902893,10.833172137950545,10.71840772291893,1.1761283078581457,1.183155407751595,11.675000000000031,11.675000000000031,0.8418278620494863,0.9565922770811017,1.2742617211130594
192,13.895468473434448,10.920530074247631,10.808091906321758,1.188101278128484,1.1959565414186315,11.862500000000033,11.862500000000033,0.9419699257524012,1.0544080936782745,1.4138895887007008
193,13.903357982635498,10.95222360818929,10.878315647327954,1.175700529228416,1.200310930734491,11.875000000000032,11.875000000000032,0.9227763918107428,0.9966843526720783,1.358269475525609
194,14.006638765335083,11.072081715476454,10.969160590999463,1.2011821406789145,1.2131739255010914,11.887500000000033,11.887500000000033,0.8154182845235791,0.9183394090005699,1.228110031250821
195,14.189091205596924,11.147120391374282,11.014027510677426,1.2055860815862876,1.206259907613623,11.975000000000037,11.975000000000037,0.8278796086257554,0.9609724893226108,1.268405602168813
196,14.273728370666504,11.207399695453596,11.074340506058109,1.2055860815862876,1.206259907613623,12.066666666666702,12.066666666666702,0.8592669712131062,0.9923261606085934,1.312650348282412
197,14.306002616882324,11.224325252213744,11.22868950790098,1.1875865231955098,1.2453016674110169,12.08333333333337,12.08333333333337,0.8590080811196259,0.8546438254323903,1.211738813349862
198,14.540600299835205,11.192983072905513,11.29294903466597,1.1486656856208213,1.2448447049781513,12.22500000000004,12.22500000000004,1.0320169270945279,0.9320509653340707,1.3906034444764637
199,14.600774765014648,11.19034493787453,11.297672261500548,1.1232029407414386,1.2205483010020686,12.275000000000041,12.275000000000041,1.0846550621255115,0.9773277384994934,1.460015791775908
200,14.741791486740112,11.355427313841137,11.360433279046433,1.1677923340343668,1.2212579842711104,12.366666666666706,12.366666666666706,1.0112393528255694,1.0062333876202736,1.4265730472236073
201,14.741794109344482,11.29162814461672,11.347828494559066,1.1160891698699582,1.1911202522309874,12.383333333333374,12.383333333333374,1.091705188716654,1.0355048387743082,1.5046894995964686
202,14.89571475982666,11.324115008951644,11.444191051497908,1.1067744867215468,1.2058233685072688,12.575000000000044,12.575000000000044,1.2508849910484,1.1308089485021355,1.6862509121843823
203,14.970288038253784,11.326157958088446,11.455553999809675,1.0853526651985923,1.186470663233181,12.616666666666712,12.616666666666712,1.2905087085782654,1.1611126668570364,1.7359710112937374
204,15.0042564868927,11.310537352373222,11.487723032492177,1.0580471271975558,1.176397281209965,12.633333333333377,12.633333333333377,1.322795980960155,1.1456103008412004,1.7499177605355642
205,15.062042713165283,11.33147481730263,11.535000270823726,1.045417700991478,1.171836754540096,12.716666666666711,12.716666666666711,1.385191849364082,1.181666395842985,1.820739391184042
206,15.149285793304443,11.333460130186172,11.545881194055177,1.0267284442864633,1.154295463064084,12.733333333333379,12.733333333333379,1.399873203147207,1.1874521392782018,1.8356708768093477
207,15.239538669586182,11.423612687560077,11.649828504374824,1.0419092711511364,1.1723768134961374,12.775000000000048,12.775000000000048,1.3513873124399716,1.1251714956252243,1.758481891516439
208,15.312145709991455,11.431971259582912,11.673450615197636,1.025928621599667,1.1597399527273613,12.925000000000047,12.925000000000047,1.4930287404171345,1.251549384802411,1.9482070429784584
209,15.955643892288208,11.449334579225583,11.6971064994392,1.0147571263616029,1.1479488937109077,13.175000000000052,13.175000000000052,1.7256654207744688,1.4778935005608531,2.272023402928926
210,16.137126922607422,11.500346069495516,11.794965275974326,1.017671616695158,1.165159676463474,13.325000000000056,13.325000000000056,1.8246539305045406,1.5300347240257306,2.3812534982294857
211,16.591792106628418,11.496836973494462,11.830260770626822,1.0027000344297667,1.159617344042385,13.675000000000061,13.675000000000061,2.178163026505599,1.8447392293732392,2.854375061974968
212,16.75260043144226,11.522178470293486,11.860662986252674,0.9965496644483244,1.1503267663173025,13.775000000000059,13.775000000000059,2.252821529706573,1.9143370137473852,2.956330672795707
213,16.99488615989685,11.541436809584305,11.916847896726724,0.9888090394442344,1.1509099561964604,14.075000000000063,14.075000000000063,2.5335631904157587,2.1581521032733395,3.328147073176427
214,17.067779302597046,11.640780945289992,11.913065859194,1.0106323538661903,1.1287711054224068,14.116666666666731,14.116666666666731,2.4758857213767396,2.2036008074727302,3.31449341891211
215,17.06783127784729,11.669932066570878,11.939112157648545,1.005570843644612,1.1189937023568983,14.133333333333399,14.133333333333399,2.4634012667625207,2.194221175684854,3.2989320042872987
216,17.223522901535034,11.697356861010004,11.979712145317931,0.9991942078487516,1.115270650828492,14.275000000000068,14.275000000000068,2.577643138990064,2.2952878546821367,3.4514620797328597
217,17.27522850036621,11.704486212524865,12.06510345798549,0.983139873654373,1.1263761912920234,14.375000000000068,14.375000000000068,2.670513787475203,2.3098965420145774,3.530901573806052
218,17.426023960113525,11.727276701839516,12.086782159176638,0.975989026098875,1.1149556860127308,14.475000000000072,14.475000000000072,2.7477232981605564,2.388217840823435,3.6405449837190136
219,17.56104326248169,11.77607615314446,12.142529943477276,0.975989026098875,1.1149556860127308,14.525000000000073,14.525000000000073,2.7489238468556128,2.3824700565227968,3.63768413775017
220,17.686941146850586,11.799963136846689,12.156221950200068,0.9700661604559028,1.1001639942248376,14.575000000000072,14.575000000000072,2.7750368631533835,2.4187780498000038,3.681211328632802
221,17.77528142929077,11.9711219204986,12.185120857007028,1.023297117401342,1.0933420311982878,14.675000000000072,14.675000000000072,2.7038780795014716,2.4898791429930434,3.6756570590195623
222,17.807165384292603,12.02858477443958,12.236331675105223,1.0285450404955143,1.0932315759799245,14.725000000000076,14.725000000000076,2.6964152255604965,2.488668324894853,3.669349410995008
223,18.051950454711914,12.083467808496032,12.299922489277556,1.032444412423531,1.097369267299516,14.966666666666743,14.966666666666743,2.8831988581707115,2.6667441773891873,3.927385919844907
224,18.051952600479126,12.107694845950618,12.31716882995139,1.0241301837857395,1.0841032666181445,14.98333333333341,14.98333333333341,2.8756384873827923,2.6661645033820207,3.9214448700971807
225,18.103391408920288,12.158901355139903,12.371373993282296,1.0241301837857395,1.0841032666181445,15.016666666666746,15.016666666666746,2.857765311526842,2.64529267338445,3.8941489318755593
226,18.1243999004364,12.158297804109544,12.355941230764127,1.0086773803870264,1.0603053548559125,15.033333333333413,15.033333333333413,2.8750355292238687,2.6773921025692857,3.928645792789158
227,18.261933088302612,12.234747571703318,12.468294486163282,1.0184299666737495,1.0825494008589234,15.166666666666746,15.166666666666746,2.931919094963428,2.6983721805034637,3.984640762217616
228,18.27457571029663,12.248554448709797,12.47981752858083,1.0054318588729183,1.067270912396043,15.183333333333414,15.183333333333414,2.9347788846236167,2.703515804752584,3.99022866615181
229,18.290916681289673,12.278629766820533,12.54278271275388,0.9978866624384052,1.0708580218791943,15.22500000000008,15.22500000000008,2.9463702331795467,2.6822172872462,3.9843929433439245
230,18.372514009475708,12.274162922185734,12.648628564536551,0.9769223392588008,1.091028592251902,15.275000000000082,15.275000000000082,3.0008370778143476,2.626371435463531,3.98783777059751
231,18.432722806930542,12.319246358597772,12.697584615856728,0.9772493768373348,1.0892682845358026,15.325000000000083,15.325000000000083,3.005753641402311,2.6274153841433545,3.9922257643620838
232,18.590405225753784,12.337279668330774,12.641724870924666,0.9672709152887892,1.0477064589614449,15.516666666666751,15.516666666666751,3.1793869983359766,2.8749417957420853,4.286466145217127
233,18.690236806869507,12.416730522874888,12.69325970385824,0.979281683441622,1.0473778670446328,15.533333333333418,15.533333333333418,3.116602810458531,2.840073629475178,4.216542576447951
234,18.7254741191864,12.60360433467555,12.693029771702845,1.0333047870541092,1.0267734336289829,15.566666666666753,15.566666666666753,2.9630623319912033,2.8736368949639086,4.127653981060303
235,18.76452350616455,12.607193770953817,12.704070240973964,1.0153991208590918,1.013812936257091,15.583333333333421,15.583333333333421,2.976139562379604,2.879263092359457,4.14096156101266
236,18.912463188171387,12.486489591587643,12.751192317964556,0.9513647484774356,1.0185276096472082,15.616666666666754,15.616666666666754,3.1301770750791107,2.8654743487021985,4.2436955315410065
237,18.91246509552002,12.534057829011518,12.802118698446916,0.9513647484774356,1.0185276096472082,15.633333333333422,15.633333333333422,3.099275504321904,2.8312146348865053,4.197771427851369
238,19.00918960571289,12.54119042255188,12.766611369923618,0.9379107128609282,0.988363760973596,15.766666666666756,15.766666666666756,3.2254762441148763,3.000055296743138,4.405000429610191
