,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
300,16.866257190704346,-0.1781113025213262,5.305332973138514,-0.5339707083602038,0.192316490448366,0.0352312532498525,4.999863217779865,-0.44998768960018776,0.0031708127924867,0.2133425557711787,-0.30546975535864895,0.37259470949256823,0.08398301876001601,-0.18914567765587928
301,16.91179132461548,-0.2048098379393364,5.314948797660932,-0.5339707083602038,0.192316490448366,0.0296063976379029,4.999902853006655,-0.4499912567705989,0.00266457578741125,0.2344162355772393,-0.31504594465427704,0.3926893412677629,0.08397945158960485,-0.18965191466095474
302,16.94764018058777,-0.1333895595517397,5.343714962141666,-0.4997828974740538,0.1989890966031598,0.016481572668218668,4.9999615856476565,-0.44999654270828904,0.0014833415401396665,0.14987113221995838,-0.3437533764940097,0.375003653480769,0.04978635476576476,-0.19750575506302015
303,16.997417449951172,-0.3516460520709879,5.288318671810681,-0.5680618556288061,0.1759032548725035,0.008981603310484034,4.999980683061867,-0.44999826147556804,0.0008083442979435332,0.36062765538147196,-0.2883379887488138,0.4617262192919617,0.11806359415323803,-0.17509491057455998
304,17.074849605560303,-0.4980040789158249,5.279603093123033,-0.610371572204721,0.1696222585506954,-0.032268060351643146,4.999883219635707,-0.44998948976721354,-0.00290412543164785,0.46573601856418173,-0.2797198734873261,0.543280081184449,0.1603820824375075,-0.17252638398234327
305,17.146697521209717,-0.543891705443101,5.317888154296513,-0.613474509853816,0.1616590011719837,-0.04801754282419436,4.999761325875248,-0.44997851932877225,-0.00432157885417744,0.4958741626189066,-0.3181268284212653,0.5891484228226153,0.16349599052504377,-0.16598058002616115
306,17.26727867126465,-0.5430222947481884,5.273626344954147,-0.6007885737293085,0.1546768906440537,-0.05251726906859472,4.999712035373098,-0.44997408318357884,-0.00472655421617348,0.4905050256795937,-0.27391430958104923,0.5618044403617701,0.15081449054572965,-0.1594034448602272
307,17.2674298286438,-0.4926274035228301,5.311067413437357,-0.5800571218370933,0.1623337451418194,-0.05701699531299508,4.999662744870949,-0.4499696470383854,-0.00513152957816952,0.435610408209835,-0.311404668566408,0.5354710966482631,0.13008747479870797,-0.1674652747199889
308,17.26752996444702,-0.4907924620667746,5.295076772107424,-0.5718662900346514,0.1559305941594661,-0.061516721557395446,4.999613454368799,-0.44996521089319197,-0.00553650494016556,0.42927574050937917,-0.29546331773862544,0.5211297664871887,0.12190107914145942,-0.16146709909963167
309,17.321322202682495,-0.5689664030075238,5.242424171267508,-0.5854235561352418,0.1394014575339929,-0.1222558712126891,4.998492466701096,-0.44986432200309856,-0.011003028409141951,0.44671053179483466,-0.24393170456641222,0.5089724704825394,0.1355592341321432,-0.15040448594313485
310,17.36581826210022,-0.5982375808142859,5.249394244144208,-0.5854235561352418,0.1394014575339929,-0.1447477735597097,4.997891707486577,-0.44981025367379185,-0.0130272996203738,0.4534898072545762,-0.25150253665763067,0.518561983979751,0.13561330246144992,-0.1524287571543667
311,17.43475317955017,-0.5459279455094057,5.238098579015864,-0.5618848851571286,0.1341312085541897,-0.16723674476926198,4.997189741135767,-0.44974707670221903,-0.01505130702923355,0.37869120074014373,-0.24090883788009698,0.44882523735497615,0.11213780845490962,-0.14918251558342324
312,17.500105381011963,-0.578443360023583,5.217122608148033,-0.5631938683101498,0.1259351959606828,-0.18597503318048536,4.996528873850662,-0.44968759864655955,-0.016737752986243668,0.3924683268430976,-0.2205937342973714,0.4502143746997421,0.11350626966359029,-0.14267294894692648
313,17.50014019012451,-0.6066030534390905,5.223419367946067,-0.5631938683101498,0.1259351959606828,-0.19346962570040963,4.996244289876265,-0.4496619860888639,-0.01741226631303683,0.4131334277386809,-0.22717507806980208,0.4714740132935563,0.11353188222128596,-0.14334746227371964
314,17.566545248031616,-0.5751949406716536,5.338195842546401,-0.544673754680359,0.1596624183212932,-0.212204072240945,4.995482245933613,-0.44959340213402516,-0.019098366501684998,0.36299086843070855,-0.34271359661278833,0.4992143626412936,0.09508035254633379,-0.1787607848229782
315,17.71201992034912,-0.5787191226652114,5.289887765185985,-0.537137830311383,0.1417705981587714,-0.29646880130709735,4.991193377153075,-0.44920740394377673,-0.026682192117638698,0.28225032135811406,-0.29869438803291004,0.4109544760056925,0.08793042636760623,-0.1684527902764101
316,17.71584439277649,-0.6055760141807806,5.296976295093923,-0.537137830311383,0.1417705981587714,-0.302083521006136,4.9908535326184555,-0.44917681793566094,-0.0271875168905522,0.30349249317464455,-0.3061227624754679,0.4310670935237036,0.08796101237572201,-0.16895811504932362
317,17.71649932861328,-0.5914423798608117,5.303515572678683,-0.5235301799304638,0.1415882625231,-0.30769824070517465,4.990513688083835,-0.44914623192754516,-0.027692841663465702,0.28374413915563707,-0.3130018845948479,0.42247001818484115,0.07438394800291864,-0.1692811041865657
318,17.825075387954712,-0.5810125184601878,5.261289538117911,-0.5111415450899819,0.1249018994553365,-0.3432474062834987,4.988192931139442,-0.4489373638025497,-0.030892266565514834,0.23776511217668905,-0.27309660697846905,0.3620966795091415,0.06220418128743216,-0.15579416602085133
319,17.84739065170288,-0.6629064769150664,5.281649804142422,-0.5305552152140749,0.129765982604864,-0.3507293179433722,4.987672447717956,-0.44889052029461596,-0.03156563861490347,0.31217715897169424,-0.2939773564244659,0.4288091238231247,0.08166469491945894,-0.16133162121976746
320,17.90353298187256,-0.6911833548568499,5.348937556893921,-0.5311682463562534,0.151074994316852,-0.3694304702104761,4.986320744335812,-0.448768866990223,-0.0332487423189428,0.3217528846463738,-0.36261681255810885,0.4847843556964946,0.08239937936603037,-0.18432373663579482
321,18.02308940887451,-0.7110554024365289,5.360736932190607,-0.519537887114805,0.1499176795290101,-0.41429178924093146,4.982793970362524,-0.44845145733262715,-0.037286261031683796,0.2967636131955974,-0.37794296182808296,0.48053046158624524,0.07108642978217783,-0.1872039405606939
322,18.034543991088867,-0.6140551582683901,5.3638601638235945,-0.4745281459293388,0.1483172849139163,-0.45911955086297174,4.9788635928019715,-0.44809772335217746,-0.0413207595776674,0.15493560740541834,-0.384996571021623,0.41500289413508135,0.026430422577161328,-0.1896380444915837
323,18.221067190170288,-0.5960474799853367,5.484248436044947,-0.4590546309064595,0.1902034369095404,-0.5001792203090035,4.9749078632433905,-0.4477417076919052,-0.04501612982781027,0.09586825967633317,-0.5093405728015563,0.5182842292750054,0.011312923214554294,-0.23521956673735067
324,18.221070289611816,-0.5607096844498496,5.529082852259526,-0.4336348797989391,0.196709759233624,-0.5076410277958266,4.974151996781787,-0.4476736797103608,-0.045687692501624334,0.05306865665402294,-0.554930855477739,0.5574625876956388,-0.014038799911421707,-0.24239745173524832
325,18.28808331489563,-0.6289787428151021,5.465758596703953,-0.4606928757508208,0.1596705793221696,-0.5672928583189976,4.96770231727809,-0.4470932085550281,-0.0510563572487097,0.06168588449610457,-0.49805627942586295,0.5018617397467156,0.013599667195792697,-0.21072693657087932
326,18.296130895614624,-0.6520133866026432,5.473742125670062,-0.4606928757508208,0.1596705793221696,-0.5747437819716587,4.966845788352479,-0.4470161209517231,-0.0517269403774492,0.07726960463098453,-0.506896337317583,0.5127518781884759,0.01367675479909769,-0.2113975196996188
327,18.440227270126343,-0.6750480303901842,5.48172565463617,-0.4606928757508208,0.1596705793221696,-0.611978600395436,4.962395559893214,-0.4466156003903892,-0.05507807403558923,0.0630694299947483,-0.5193300947429558,0.523145773475797,0.014077275360431574,-0.21474865335775883
328,18.440231561660767,-0.6980826741777253,5.489709183602279,-0.4606928757508208,0.1596705793221696,-0.6194215136314629,4.9614720082492,-0.44653248074242796,-0.05574793622683167,0.07866116054626238,-0.5282371753530786,0.5340618799385367,0.014160395008392834,-0.21541851554900127
329,18.513145685195923,-0.7387388988165065,5.510394457494472,-0.4657333911553679,0.163303814132658,-0.6380224497299196,4.959112903670797,-0.4463201613303718,-0.05742202047569275,0.10071644908658683,-0.5512815538236753,0.560406240777935,0.019413229824996103,-0.22072583460835074
330,18.53379225730896,-0.7620255683742748,5.518559648201105,-0.4657333911553679,0.163303814132658,-0.6547561975529673,4.956934476069979,-0.44612410284629817,-0.05892805777976702,0.1072693708213075,-0.5616251721311256,0.5717775370611508,0.019609288309069717,-0.222231871912425
331,18.613544940948486,-0.7853122379320432,5.526724838907738,-0.4657333911553679,0.163303814132658,-0.6603319225135853,4.95619160140355,-0.44605724412631953,-0.05942987302622265,0.12498031541845789,-0.570533237504188,0.5840618583156304,0.019676147029048352,-0.22273368715888064
332,18.613584518432617,-0.7181716597491938,5.496352346800324,-0.4387296324894503,0.1517955319250733,-0.6659076474742033,4.955448726737121,-0.44599038540634084,-0.05993168827267828,0.05226401227499056,-0.5409036200632036,0.5434227205192647,-0.007260752916890545,-0.2117272201977516
333,18.65002727508545,-0.8317050291100716,5.458832127972776,-0.4671271652023365,0.1378102033578843,-0.704910301489033,4.95004796992597,-0.4455043172933373,-0.06344192713401295,0.1267947276210386,-0.5087841580468053,0.5243455181766027,0.02162284790899921,-0.20125213049189725
334,18.704960584640503,-0.8115057154715127,5.421615499847863,-0.4533655742996942,0.1238743744150105,-0.7271783049701643,4.946825765123965,-0.44521431886115675,-0.06544604744731475,0.0843274105013484,-0.47478973472389807,0.48222028613596546,0.008151255438537452,-0.18932042186232523
335,18.75366997718811,-0.7908824872659945,5.434971632192501,-0.4394363146384195,0.126178916951536,-0.7494315831154688,4.943503387269256,-0.44491530485423303,-0.06744884248039215,0.04145090415052577,-0.4914682449232446,0.49321315191591397,-0.005478990215813551,-0.19362775943192814
336,18.843804359436035,-0.8679711260910454,5.413333839113082,-0.457170429137565,0.1171869134180295,-0.7716696852968248,4.9400809036398865,-0.4446072813275897,-0.06945027167671419,0.09630144079422065,-0.47325293547319536,0.4829516626258151,0.012563147809975306,-0.1866371850947437
337,18.8493390083313,-0.8908296475479237,5.419193184783984,-0.457170429137565,0.1171869134180295,-0.7938921611934229,4.936558383541028,-0.44429025451869253,-0.071450294507408,0.09693748635450083,-0.48263480124295555,0.492273529281797,0.012880174618872475,-0.1886372079254375
338,18.914000511169434,-0.8243681050147791,5.45079701390736,-0.4274336068892247,0.1257578782617976,-0.8382884344403796,4.929213521282789,-0.443629216915451,-0.07544595909963414,-0.013920329425600508,-0.521583492624571,0.5217692165601218,-0.01619561002622627,-0.20120383736143174
339,18.959240674972534,-1.0215908909053624,5.419327244426577,-0.4870640495799874,0.1127456496427844,-0.8604613327677222,4.925391327856618,-0.44328521950709554,-0.07744151994909496,0.16112955813764018,-0.49393591656995905,0.5195531004463709,0.04377883007289185,-0.19018716959187937
340,19.000548362731934,-0.988181355349588,5.541763233988282,-0.4669531456151278,0.1534107507306663,-0.8789256985071642,4.922131359146517,-0.4429918223231865,-0.0791033128656447,0.10925565684242378,-0.6196318748417644,0.6291903200717486,0.023961323291941283,-0.232514063596311
341,19.060325145721436,-0.9533239456396404,5.624543903870267,-0.4466882386466668,0.1795613922995949,-0.8863079150577952,4.920807431702214,-0.4428726688531993,-0.0797677123552015,0.06701603058184524,-0.7037364721680524,0.7069202010230594,0.003815569793467477,-0.2593291046547964
342,19.151565551757812,-1.0986865591282522,5.594488227533458,-0.4907691364160341,0.1655756350253236,-0.9489741982940372,4.90910596836998,-0.44181953715329825,-0.0854076778464633,0.14971236083421502,-0.685382259163478,0.7015430365719462,0.04894959926273584,-0.2509833128717869
343,19.206207990646362,-1.1491901603060988,5.562512792845293,-0.4999086903764811,0.1514064250172974,-0.9710554922471875,4.904785894276135,-0.44143073048485215,-0.0873949943022468,0.17813466805891132,-0.657726898569158,0.6814225070144527,0.05847795989162896,-0.23880141931954418
344,19.328550577163696,-1.1527663069943128,5.474461133299192,-0.4755130003055352,0.1054505951672509,-1.0316769613317471,4.8923969305180535,-0.4403157237466248,-0.0928509265198572,0.12108934566256568,-0.5820642027811385,0.5945261691399552,0.03519727655891042,-0.1983015216871081
345,19.328553915023804,-1.1661761025422055,5.4689952168499945,-0.4587332425292052,0.1059333364038581,-1.0371796044816417,4.891230101493987,-0.4402107091344588,-0.0933461644033477,0.1289964980605638,-0.5777651153560077,0.5919903926874405,0.01852253339474641,-0.1992795008072058
346,19.352391958236694,-1.189112764668666,5.474291883670188,-0.4587332425292052,0.1059333364038581,-1.042682247631536,4.890063272469921,-0.4401056945222928,-0.0938414022868382,0.14643051703712984,-0.5842286112002668,0.6022997314168036,0.01862754800691241,-0.19977473869069629
347,19.42214059829712,-1.1410299963312984,5.582256948889942,-0.4395487980101676,0.1336671013762204,-1.0591795642271087,4.886513285404764,-0.4397861956864286,-0.09532616078043975,0.08185043210418974,-0.6957436634851781,0.7005417464472902,-0.0002373976762610197,-0.22899326215666016
348,19.48810577392578,-1.1630074362318068,5.588940303958753,-0.4395487980101676,0.1336671013762204,-1.0774967963059918,4.882508387513551,-0.4394257548762195,-0.09697471166753924,0.08551063992581498,-0.7064319164452026,0.7115884499575328,0.00012304313394811972,-0.23064181304375964
349,19.524089574813843,-1.2085819333954595,5.555686523657816,-0.4460929485103826,0.1225913718268715,-1.0848193549391967,4.88088664766343,-0.4392797982897086,-0.09763374194452766,0.12376257845626282,-0.6747998759943865,0.6860554266735174,0.006813150220674025,-0.22022511377139917
350,19.56733226776123,-1.0509893439508358,5.582532611709409,-0.3937449720474897,0.1286196349173214,-1.125048973550543,4.871769518853128,-0.43845925669678154,-0.10125440761954885,-0.07405962959970713,-0.7107630928562809,0.7146110850687051,-0.044714284649291836,-0.22987404253687024
351,19.603029251098633,-1.0706765925532102,5.588963593455275,-0.3937449720474897,0.1286196349173214,-1.146960471293823,4.866657488975675,-0.4379991740078108,-0.10322644241644405,-0.07628387874061282,-0.7223061044795998,0.7263231641109947,-0.04425420196032109,-0.23184607733376544
352,19.679892778396606,-1.2136636012866042,5.380625813050531,-0.4312266543693522,0.0633324477643626,-1.165202651791884,4.862323547487045,-0.43760911927383406,-0.10486823866126953,0.04846094949472013,-0.5183022655634861,0.5205628704721191,-0.006382464904481855,-0.16820068642563213
353,19.70391297340393,-1.2352249340050718,5.38379243543875,-0.4312266543693522,0.0633324477643626,-1.1724948344616222,4.8605702714137005,-0.43745132442723306,-0.10552453510154597,0.06273009954344966,-0.5232221640250492,0.5269691625852376,-0.0062246700578808545,-0.16885698286590856
354,19.763084650039673,-1.259750506224666,5.402886185057815,-0.4321649185387979,0.0683738261000976,-1.1907133458125772,4.856137885791279,-0.43705240972121506,-0.10716420112313191,0.06903716041208874,-0.546748299266536,0.5510896771566439,-0.0048874911824171585,-0.1755380272232295
