,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
283,16.020804405212402,0.3879756474313886,4.956485066565915,-0.4241218052706936,0.0782255552085369,0.41724478704412915,4.98254756378683,-0.4484292807408147,0.0375520308339716,0.029269139612740525,0.026062497220914693,0.039191023143830814,-0.024307475470121076,-0.0406735243745653
284,16.23271942138672,0.2507164375564533,5.105643591731313,-0.4660004613972871,0.1306391357118004,0.3331090982102196,4.988881979659848,-0.4489993781693862,0.029979818838919703,0.08239266065376633,-0.11676161207146585,0.1429049494703881,0.01700108322790095,-0.10065931687288071
285,16.272658586502075,0.2050208537963329,4.931131223545102,-0.4577143234929959,0.0759258101291023,0.32749618202324826,4.989250413486356,-0.44903253721377195,0.0294746563820923,0.12247532822691537,0.058119189941253424,0.13556565296459921,0.008681786279223946,-0.04645115374700999
286,16.272688150405884,0.1821351376216831,4.934927514051557,-0.4577143234929959,0.0759258101291023,0.3218832658362769,4.9896188473128635,-0.44906569625815773,0.0289694939252649,0.13974812821459381,0.054691333261306596,0.1500689217439169,0.008648627234838169,-0.046956316203837396
287,16.287440538406372,0.2360857136182052,4.892466434956239,-0.4335340760046329,0.0613686963808258,0.28632427413754724,4.991783840495244,-0.44926054564457196,0.0257691846723792,0.05023856051934203,0.09931740553900514,0.11130076372628717,-0.015726469639939067,-0.0355995117084466
288,16.331565141677856,0.2242063852606278,4.861889917425328,-0.4303937806436346,0.050584676884586,0.27883626783744825,4.9922077116170085,-0.44929869404553074,0.0250952641053703,0.05462988257682044,0.13031779419168021,0.14130517171477594,-0.01890491340189615,-0.0254894127792157
289,16.46256446838379,0.1577016200987855,4.845847084691328,-0.4448125835884629,0.0446318811730063,0.23764147110429756,4.994336789697403,-0.4494903110727662,0.0213877323993867,0.07993985100551207,0.1484897050060754,0.1686403637080244,-0.00467772748430334,-0.0232441487736196
290,16.479252338409424,0.1132203617399392,4.8503102728086285,-0.4448125835884629,0.0446318811730063,0.21891114831234754,4.99519423139225,-0.44956748082530246,0.019702003348111202,0.10569078657240834,0.14488395858362146,0.17933740218134897,-0.004754897236839584,-0.0249298778248951
291,16.544129848480225,-0.150026217612922,4.889491677949355,-0.5401601726883186,0.0736622731241603,0.21141810226012747,4.995516978874816,-0.44959652809873346,0.0190276292034114,0.3614443198730495,0.10602530092546125,0.37667407769161115,0.09056364458958516,-0.05463464392074889
292,16.636687994003296,-0.1227067879320566,4.93615193991143,-0.5247792503650308,0.085829756080614,0.17019831766477939,4.997089750082306,-0.4497380775074076,0.0153178485898301,0.29290510559683597,0.06093781017087618,0.29917690016629855,0.07504117285762324,-0.0705119074907839
293,16.636723041534424,-0.1489457504503082,4.9404434277154605,-0.5247792503650308,0.085829756080614,0.1477097664275741,4.997805044478575,-0.44980245400307173,0.01329387897848165,0.2966555168778823,0.057361616763114576,0.3021503777455225,0.07497679636195909,-0.07253587710213234
294,16.68161106109619,-0.0998726806316936,4.911427940601802,-0.5025073964214666,0.0759799610657796,0.12521822407264618,4.998419133493476,-0.44985772201441276,0.0112696401665381,0.2250909047043398,0.08699119289167356,0.24131594025537254,0.052649674407053815,-0.0647103208992415
295,16.876971006393433,-0.3669549462694492,4.882606848234812,-0.5673435233244127,0.0654698765543964,0.0408561088618021,4.9998235825530735,-0.44998412242977665,0.00367704979756215,0.40781105513125127,0.1172167343182613,0.42432254181401,0.11735940089463609,-0.06179282675683425
296,16.876975059509277,-0.3953221224356699,4.885880342062532,-0.5673435233244127,0.0654698765543964,0.0352312532498525,4.999863217779865,-0.44998768960018776,0.0031708127924867,0.4305533756855224,0.11398287571733245,0.44538556922176026,0.11735583372422498,-0.062299063761909704
297,16.876978158950806,-0.4452955639380943,5.005224369357218,-0.5742501338012187,0.1025727238080649,0.0296063976379029,4.999902853006655,-0.4499912567705989,0.00266457578741125,0.4749019615759972,-0.005321516350562661,0.47493177577942625,0.12425887703061977,-0.09990814802065365
298,16.91967463493347,-0.5952736896669909,4.99957194767403,-0.6136559998335196,0.0990693654314656,0.016481572668218668,4.9999615856476565,-0.44999654270828904,0.0014833415401396665,0.6117552623352096,0.0003896379736261224,0.6117553864189278,0.16365945712523056,-0.09758602389132594
299,16.9968900680542,-0.5951417599281333,4.954475657941748,-0.6034720101753487,0.0825283727840381,0.008981603310484034,4.999980683061867,-0.44999826147556804,0.0008083442979435332,0.6041233632386174,0.04550502512011967,0.6058347508371579,0.15347374869978064,-0.08172002848609457
300,17.042113542556763,-0.6253153604369007,4.9586020765809495,-0.6034720101753487,0.0825283727840381,-0.00976833508537145,4.999977801685047,-0.4499980021516542,-0.00087915015768345,0.6155470253515293,0.04137572510409715,0.6169360510190712,0.15347400802369449,-0.08340752294172155
301,17.146891832351685,-0.6044536476822423,5.055195304880158,-0.5768420819870396,0.1113328871068729,-0.054767132190794904,4.999687390122023,-0.4499718651109821,-0.004929041897171501,0.5496865154914474,-0.05550791475813455,0.5524820303991123,0.12687021687605748,-0.1162619290040444
302,17.28539204597473,-0.516058891381388,5.031861970092316,-0.5451691749550766,0.1198535952227576,-0.09601224285663171,4.9990668278601245,-0.4499160145074111,-0.008641101857096833,0.42004664852475637,-0.03279514223219149,0.42132494382710106,0.09525316044766546,-0.12849469707985442
303,17.28540301322937,-0.5906826607656593,5.134972074658894,-0.550891293774635,0.1457863778100135,-0.1035107435202767,4.998917185367819,-0.4499025466831037,-0.009315966916824866,0.48717191724538267,-0.13605488929107423,0.5058136117707277,0.10098874709153127,-0.15510234472683837
304,17.34695339202881,-0.6031083739605868,5.147454678836635,-0.546325569415005,0.147354691987329,-0.1409993484536253,4.998000268499943,-0.44982002416499484,-0.0126899413608262,0.46210902550696153,-0.14945441033669127,0.4856762010064748,0.09650554525001015,-0.16004463334815522
305,17.360588312149048,-0.630424652431337,5.154822413436001,-0.546325569415005,0.147354691987329,-0.14849619866579408,4.99778314647321,-0.44980048318258886,-0.0133646578799214,0.48192845376554294,-0.15703926696279158,0.5068691802793478,0.09652508623241612,-0.1607193498672504
306,17.41318941116333,-0.4512550820697891,5.172012675017951,-0.4814490566939044,0.1504408661747743,-0.16723674476926198,4.997189741135767,-0.44974707670221903,-0.01505130702923355,0.2840183373005271,-0.17482293388218473,0.33351083060993797,0.03170197999168539,-0.16549217320400786
307,17.731207132339478,-0.4147060554632499,5.177816182382381,-0.4547776174196443,0.1475308637485828,-0.302083521006136,4.9908535326184555,-0.44917681793566094,-0.0271875168905522,0.1126225344571139,-0.18696264976392563,0.21826329896318375,0.005600799483983343,-0.174718380639135
308,17.8259174823761,-0.4964934404411309,5.198980006414915,-0.482335779370026,0.1468838778836217,-0.3432474062834987,4.988192931139442,-0.4489373638025497,-0.030892266565514834,0.15324603415763222,-0.2107870752754737,0.26060609756533015,0.03339841556747625,-0.17777614444913653
309,17.82607388496399,-0.478420564103688,5.307792628473192,-0.4712408710013064,0.1735677329138729,-0.3507293179433722,4.987672447717956,-0.44889052029461596,-0.03156563861490347,0.1276912461603158,-0.32012018075523585,0.3446476236284522,0.022350350706690447,-0.20513337152877636
310,17.857956171035767,-0.4722772058407388,5.329295811068933,-0.4627899838512908,0.1772162579861158,-0.3694304702104761,4.986320744335812,-0.448768866990223,-0.0332487423189428,0.1028467356302627,-0.3429750667331213,0.3580633287986779,0.014021116861067773,-0.2104650003050586
311,17.933384895324707,-0.5232233316185272,5.2639473537531165,-0.4708855600615081,0.1556110912935699,-0.39186509735311914,4.984607826418243,-0.44861470437764195,-0.03526785876178065,0.13135823426540805,-0.27933952733487377,0.308683587579574,0.022270855683866164,-0.19087895005535055
312,18.024137020111084,-0.5892615345047405,5.365982913228568,-0.4828322103463662,0.183656825059817,-0.41429178924093146,4.982793970362524,-0.44845145733262715,-0.037286261031683796,0.17496974526380904,-0.38318894286604444,0.42124598240514877,0.03438075301373905,-0.22094308609150082
313,18.056084394454956,-0.6498969034430162,5.436287166457365,-0.4865519644406797,0.1992977251369662,-0.45911955086297174,4.9788635928019715,-0.44809772335217746,-0.0413207595776674,0.19077735258004447,-0.45742357365539377,0.49561307891652945,0.03845424108850226,-0.2406184847146336
314,18.22115969657898,-0.7254767669621351,5.30696504430678,-0.5028916379656069,0.1432504283637874,-0.5449325295076508,4.970204828623689,-0.447318434576132,-0.04904392765568853,0.18054423745448434,-0.3367602156830918,0.38210425873698883,0.05557320338947486,-0.19229435601947592
315,18.221163034439087,-0.7506213488604155,5.314127565724969,-0.5028916379656069,0.1432504283637874,-0.5523872320869937,4.969381837413695,-0.44724436536723255,-0.04971485088782937,0.19823411677342184,-0.34474572831127404,0.3976762279063326,0.05564727259837432,-0.19296527925161677
316,18.287100791931152,-0.8291434515712977,5.400181193014751,-0.5181868788999978,0.1658565451994286,-0.5672928583189976,4.96770231727809,-0.4470932085550281,-0.0510563572487097,0.2618505932523001,-0.43247887573666066,0.5055726566429671,0.07109367034496972,-0.21691290244813832
317,18.305102109909058,-0.9024395306195236,5.316473329708931,-0.5321150340374445,0.1388152247083417,-0.5747437819716587,4.966845788352479,-0.4470161209517231,-0.0517269403774492,0.327695748647865,-0.349627541356452,0.4791909028318905,0.08509891308572143,-0.19054216508579092
318,18.44256567955017,-0.9290452823213958,5.323414090944348,-0.5321150340374445,0.1388152247083417,-0.6101178720864291,4.962626447804218,-0.4466363803023795,-0.05491060848777862,0.31892741023496674,-0.3607876431401298,0.4815417078943343,0.08547865373506502,-0.19372583319612033
319,18.443130493164062,-0.8723763796094695,5.456403909684125,-0.506424146048333,0.177702353574541,-0.6157000570134494,4.961933784071207,-0.4465740405664086,-0.05541300513121045,0.25667632259602,-0.49447012561291803,0.5571206688905654,0.059850105481924376,-0.23311535870575145
320,18.489156007766724,-0.8976975869118861,5.465289027362853,-0.506424146048333,0.177702353574541,-0.6212822419404698,4.9612411203381965,-0.4465117008304377,-0.05591540177464228,0.2764153449714163,-0.5040479070246562,0.5748649715468873,0.059912445217895294,-0.23361775534918328
321,18.53380060195923,-1.008658002908019,5.499812209868834,-0.5339698087567942,0.1859487806142274,-0.6547561975529673,4.956934476069979,-0.44612410284629817,-0.05892805777976702,0.35390180535505167,-0.5428777337988544,0.6480453083605688,0.08784570591049606,-0.24487683839399443
322,18.612956047058105,-1.0112966787635027,5.511846335194089,-0.5203491033713574,0.1841017693703596,-0.6603319225135853,4.95619160140355,-0.44605724412631953,-0.05942987302622265,0.3509647562499174,-0.5556547337905391,0.6572126317360302,0.0742918592450379,-0.24353164239658226
323,18.61301875114441,-1.0859556018509633,5.455834331425153,-0.5337542112931735,0.1661285831735973,-0.6659076474742033,4.955448726737121,-0.44599038540634084,-0.05993168827267828,0.42004795437676,-0.5003856046880326,0.6533192461232936,0.08776382588683262,-0.22606027144627558
324,18.660613775253296,-1.025498526192269,5.375300955796556,-0.5091197600497018,0.1410149770204706,-0.704910301489033,4.95004796992597,-0.4455043172933373,-0.06344192713401295,0.3205882247032361,-0.4252529858705856,0.532556956400178,0.06361544275636455,-0.20445690415448356
325,18.743982791900635,-1.0509545141947545,5.382351704647579,-0.5091197600497018,0.1410149770204706,-0.7271783049701643,4.946825765123965,-0.44521431886115675,-0.06544604744731475,0.32377620922459016,-0.4355259395236146,0.5426913281578883,0.06390544118854508,-0.20646102446778536
326,18.751873254776,-1.1462527668871585,5.50999755992278,-0.52937551447718,0.1759901438729328,-0.7457239493183828,4.944065461905095,-0.4449658915714585,-0.0671151554386544,0.4005288175687757,-0.5659320980176856,0.6933271040928235,0.08440962290572152,-0.2431052993115872
327,18.78953766822815,-1.2401968633726983,5.453473755849471,-0.5494109890644453,0.1565936663449836,-0.7531392169125548,4.942941312633419,-0.4448647181370076,-0.0677825295221299,0.4870576464601435,-0.5105324432160518,0.705597992167952,0.10454627092743768,-0.2243761958671135
328,18.850167274475098,-1.2500614346098875,5.3046460156230975,-0.5439468368004374,0.1079738165970144,-0.7938921611934229,4.936558383541028,-0.44429025451869253,-0.071450294507408,0.4561692734164646,-0.3680876320820694,0.5861560465448515,0.0996565822817449,-0.1794241111044224
329,18.904694080352783,-1.2772587764499097,5.310044706452948,-0.5439468368004374,0.1079738165970144,-0.8160985608008855,4.932935898303596,-0.44396423084732356,-0.07344887047207965,0.4611602156490242,-0.37710880814935255,0.5957178843053813,0.09998260595311387,-0.18142268706909404
330,18.950465202331543,-1.3868693550880649,5.399833282832956,-0.5706018622327365,0.1352681522275647,-0.8604613327677222,4.925391327856618,-0.44328521950709554,-0.07744151994909496,0.5264080223203427,-0.47444195497633856,0.7086611140770914,0.12731664272564092,-0.21270967217665965
331,19.004764080047607,-1.2803594592520664,5.417384532402096,-0.5260590782137168,0.1388265094082824,-0.8789256985071642,4.922131359146517,-0.4429918223231865,-0.0791033128656447,0.4014337607449022,-0.4952531732555787,0.637514525234928,0.08306725589053027,-0.2179298222739271
332,19.04762554168701,-1.1930599864566749,5.4468469663189065,-0.4885874492818785,0.146255070956712,-0.8863079150577952,4.920807431702214,-0.4428726688531993,-0.0797677123552015,0.3067520713988797,-0.5260395346166922,0.6089453385052302,0.045714780428679214,-0.2260227833119135
333,19.116198301315308,-1.0460931843812022,5.518890848801444,-0.4308720759368337,0.1680524143545373,-0.9452923626046598,4.909817700219749,-0.4418835930197774,-0.08507631263441934,0.10080082177654248,-0.6090731485816949,0.6173580047217706,-0.011011517082943734,-0.2531287269889566
334,19.15156888961792,-1.067636788178044,5.527293469519171,-0.4308720759368337,0.1680524143545373,-0.9526560339834147,4.908394236520212,-0.4417554812868191,-0.08573904305850727,0.11498075419462928,-0.6188992329989595,0.6294893441845273,-0.010883405349985387,-0.25379145741304454
335,19.205129384994507,-1.0780251511971468,5.474537419862759,-0.4231684849482038,0.1301184128682774,-0.9710554922471875,4.904785894276135,-0.44143073048485215,-0.0873949943022468,0.10696965894995936,-0.5697515255866241,0.5797062263286088,-0.018262245536648347,-0.2175134071705242
336,19.328474044799805,-1.099183575444557,5.481043340506173,-0.4231684849482038,0.1301184128682774,-1.0316769613317471,4.8923969305180535,-0.4403157237466248,-0.0928509265198572,0.06750661411280978,-0.5886464099881197,0.5925046319995121,-0.017147238798421005,-0.22296933938813462
337,19.35241198539734,-1.0335407855889436,5.47163770213117,-0.3971550509312559,0.1253498817491036,-1.0371796044816417,4.891230101493987,-0.4402107091344588,-0.0933461644033477,-0.0036388188926981258,-0.5804076006371837,0.5804190071666729,-0.043055658203202896,-0.2186960461524513
