,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
304,15.500868320465088,0.6882810640551358,5.421417963682201,-0.2568722047966361,0.1642632603833605,0.305041315043476,4.990673625256426,-0.44916062627307834,0.0274537183539128,-0.3832397490116598,-0.4307443384257743,0.5765530247153144,-0.19228842147644226,-0.1368095420294477
305,15.562063455581665,0.4968292892192683,5.403033389088907,-0.3321034136013181,0.1530600773901253,0.2825802709874977,4.991995776056126,-0.4492796198450514,0.025432224388874748,-0.21424901823177056,-0.4110376130327804,0.46352406748837033,-0.11717620624373326,-0.12762785300125057
306,15.613582611083984,0.5315693006277012,5.415503169421976,-0.3104668144410606,0.1550898425471962,0.26011350469068834,4.9932168391119465,-0.4493895155200752,0.0234102154221619,-0.2714557959370129,-0.4222863303100297,0.5020099539994289,-0.1389227010790146,-0.1316796271250343
307,15.657274723052979,0.6263291920010848,5.588633368512158,-0.2639773555444731,0.2248033156224957,0.23764147110429756,4.994336789697403,-0.4494903110727662,0.0213877323993867,-0.38868772089678727,-0.5942965788147552,0.7101172916968445,-0.1855129555282931,-0.203415583223109
308,15.71155571937561,0.5608963437523243,5.596344106745391,-0.2860025768672563,0.2233150809104693,0.2151646252862375,4.995355605133533,-0.44958200446201796,0.019364816275761303,-0.34573171846608686,-0.6009885016118588,0.6933380129656679,-0.16357942759476168,-0.203950264634708
309,15.75868844985962,0.4093767639829711,5.629939636248612,-0.3438753828995138,0.2327749208650144,0.192683422391868,4.996273264789361,-0.4496645938310424,0.01734150801526805,-0.21669334159110312,-0.6336663714592516,0.6696932690480417,-0.1057892109315286,-0.21543341284974635
310,15.801015377044678,0.4387589971490325,5.5180833744218605,-0.3242288811829504,0.1806827540040112,0.17019831766477939,4.997089750082306,-0.4497380775074076,0.0153178485898301,-0.2685606794842531,-0.5209936243395541,0.586139228483735,-0.12550919632445717,-0.1653649054141811
311,15.85271692276001,0.2806791837376163,5.529208334845359,-0.3840766440840472,0.1815647762841252,0.1477097664275741,4.997805044478575,-0.44980245400307173,0.01329387897848165,-0.1329694173100422,-0.531403290366784,0.5477867495224914,-0.06572580991902455,-0.16827089730564357
312,15.90880537033081,0.2036946117533417,5.4620735666527205,-0.4084526451842304,0.1494127417183123,0.12521822407264618,4.998419133493476,-0.44985772201441276,0.0112696401665381,-0.07847638768069551,-0.4636544331592445,0.47024884562498515,-0.04140507683018235,-0.13814310155177417
313,15.961514234542847,0.1752002888554658,5.490418535814982,-0.4118578319899053,0.1582189513893273,0.10272414605295975,4.998932004691728,-0.44990388042225554,0.0092451731447663,-0.07247614280250604,-0.4914865311232539,0.49680157160691274,-0.038046048432350266,-0.14897377824456098
314,16.019519329071045,0.3148856509796293,5.494273415318762,-0.3442448095889141,0.1565079081591082,0.08022798787282595,4.999343647687709,-0.4499409282918938,0.0072205189085543,-0.23465766310680333,-0.4949297676310529,0.5477405350547594,-0.10569611870297968,-0.1492873892505539
315,16.07319688796997,0.2493274175744012,5.524801045278625,-0.3646377488708351,0.166083992189313,0.05773020507867925,4.999654054145662,-0.4499688648731095,0.005195718457081101,-0.19159721249572192,-0.5251469911329636,0.5590070251187688,-0.08533111600227439,-0.16088827373223188
316,16.12872290611267,0.2633267164759177,5.44450217504117,-0.3510438074525187,0.1287144418386877,0.0352312532498525,4.999863217779865,-0.44998768960018776,0.0031708127924867,-0.22809546322606522,-0.4446389572613052,0.49973127044315935,-0.09894388214766908,-0.12554362904620098
317,16.156022310256958,0.0750246672064359,5.423725255611007,-0.4230495496466727,0.1172387869683332,0.01273158798935135,4.999971134354762,-0.4499974020919285,0.0011458429190416,-0.062293079217084546,-0.4237541212562448,0.4283082803308829,-0.026947852445255827,-0.1160929440492916
318,16.204890966415405,0.3176944867368604,5.343735955111716,-0.3118135204815925,0.0810411223748202,-0.00976833508537145,4.999977801685047,-0.4499980021516542,-0.00087915015768345,-0.32746282182223185,-0.34375815342666893,0.47476474987417927,-0.1381844816700617,-0.08192027253250364
319,16.264336109161377,0.3021038107127808,5.347788011230457,-0.3118135204815925,0.0810411223748202,-0.032268060351643146,4.999883219635707,-0.44998948976721354,-0.00290412543164785,-0.33437187106442395,-0.3479047915947504,0.4825373479573477,-0.13817596928562104,-0.08394524780646805
320,16.302117109298706,0.1525427692067699,5.431171026043373,-0.3682128221162699,0.1144261676374572,-0.054767132190794904,4.999687390122023,-0.4499718651109821,-0.004929041897171501,-0.2073099013975648,-0.4314836359213494,0.4787019148545112,-0.0817590429947122,-0.11935520953462869
321,16.35239052772522,0.1881094258918771,5.394417047258383,-0.3454888184599696,0.0965444169684831,-0.07726509499739126,4.999390317109539,-0.44994512853985846,-0.0069538585497652,-0.2653745208892684,-0.39502673014884415,0.47588838383521875,-0.10445631007988887,-0.10349827551824829
322,16.413066387176514,0.1909912695953393,5.227894074500785,-0.3370042714724458,0.0244166019512726,-0.0997614931884542,4.998992006613972,-0.44990928059525737,-0.008978534386960849,-0.2907527627837935,-0.22890206788681322,0.3700450320559217,-0.11290500912281154,-0.03339513633823345
323,16.459441661834717,0.360078438196514,5.14092818936853,-0.2587474941499195,-0.0126991628068716,-0.1222558712126891,4.998492466701096,-0.44986432200309856,-0.011003028409141951,-0.4823343094092031,-0.1424357226674342,0.502925761047341,-0.19111682785317907,0.0016961343977296497
324,16.501372814178467,0.3369463653181606,5.12995419030515,-0.2630375249438729,-0.0170499344723404,-0.1447477735597097,4.997891707486577,-0.44981025367379185,-0.0130272996203738,-0.48169413887787027,-0.13206248281857302,0.49946946132621445,-0.18677272872991896,0.004022634851966599
325,16.561116695404053,0.323794489070967,5.129101693581533,-0.2630375249438729,-0.0170499344723404,-0.16723674476926198,4.997189741135767,-0.44974707670221903,-0.01505130702923355,-0.49103123384022895,-0.13191195244576637,0.5084411822469849,-0.18670955175834614,0.001998627443106849
326,16.631651401519775,0.5589101483540752,5.187584706787047,-0.1586584354080991,0.0079213424549832,-0.18972232944044748,4.996386581863463,-0.4496747923677117,-0.01707500964964025,-0.7486324777945226,-0.19119812492358346,0.7726624811540034,-0.2910163569596126,-0.024996352104623448
327,16.662646770477295,0.6054277988402195,5.109217255763467,-0.1357783211071576,-0.0251750644926132,-0.212204072240945,4.995482245933613,-0.44959340213402516,-0.019098366501684998,-0.8176318710811645,-0.1137350098298544,0.8255044088729527,-0.31381508102686756,0.006076697990928203
328,16.71174669265747,0.4003418399761662,5.07005022535109,-0.2190951163556319,-0.0411026654489266,-0.23093565403133937,4.994652763094444,-0.44951874867849995,-0.0207842088628205,-0.6312774940075055,-0.07539746225664601,0.6357641479000987,-0.23042363232286805,0.0203184565861061
329,16.7557373046875,0.3893870841583846,5.067995092078643,-0.2190951163556319,-0.0411026654489266,-0.23842738180112263,4.99430074022353,-0.4494870666201178,-0.021458464362101,-0.6278144659595072,-0.07369435185511275,0.6321248778234934,-0.2303919502644859,0.019644201086825602
330,16.811264514923096,0.4523216676464362,5.07461061973062,-0.1880880365006705,-0.0374640908154994,-0.2796216973173752,4.99216237156835,-0.44929461344115146,-0.0251659527585637,-0.7319433649638114,-0.08244824816227059,0.7365723339493376,-0.261206576940481,0.012298138056935703
331,16.851442575454712,0.4005985848386577,4.958409980082815,-0.2058466277836895,-0.0854404016397771,-0.302083521006136,4.9908535326184555,-0.44917681793566094,-0.0271875168905522,-0.7026821058447936,0.03244355253564013,0.7034306831348819,-0.24333019015197144,0.05825288474922491
332,16.912213563919067,0.2369048631236858,4.8617664232860776,-0.2702185480436931,-0.1242023266983941,-0.3245392275139193,4.9894436290550725,-0.44904992661495646,-0.0292085304762527,-0.561444090637605,0.127677205768995,0.5757785475205425,-0.17883137857126336,0.0949937962221414
333,16.953462600708008,0.1001226643708015,4.791303601383037,-0.3219451649339143,-0.1511637999489379,-0.3469883621134354,4.987932689428699,-0.4489139420485828,-0.03122895259020915,-0.44711102648423695,0.19662908804566204,0.4884375786827389,-0.12696877711466853,0.11993484735872874
334,17.007283449172974,0.0525115688695422,4.7479050954835404,-0.3351682712093751,-0.1662022829585011,-0.3694304702104761,4.986320744335812,-0.448768866990223,-0.0332487423189428,-0.42194203908001826,0.2384156488522713,0.4846412136422708,-0.11360059578084791,0.13295354063955828
335,17.061753749847412,0.0470581652998236,4.722187690585043,-0.3304249909565247,-0.1735059172357261,-0.39186509735311914,4.984607826418243,-0.44861470437764195,-0.03526785876178065,-0.43892326265294274,0.26242013583319945,0.5113882655953488,-0.11818971342111723,0.13823805847394544
336,17.10819101333618,0.0936554948040473,4.762272091706315,-0.3039438356634784,-0.1530489752823047,-0.41429178924093146,4.982793970362524,-0.44845145733262715,-0.037286261031683796,-0.5079472840449788,0.22052187865620887,0.5537511556057775,-0.14450762166914877,0.11576271425062092
337,17.167591333389282,0.0997628281430847,4.73678814597292,-0.2950062490870345,-0.160529571401501,-0.4367100917341688,4.9808792128991755,-0.4482791291609257,-0.039303908256075146,-0.5364729198772535,0.2440910669262557,0.5893926049034073,-0.15327288007389123,0.12122566314542586
338,17.208285570144653,0.0850125156887329,4.7287616674028445,-0.2950062490870345,-0.160529571401501,-0.45911955086297174,4.9788635928019715,-0.44809772335217746,-0.0413207595776674,-0.5441320665517047,0.250101925399127,0.5988578119538721,-0.15309147426514297,0.11920881182383361
339,17.272375345230103,0.0792510210319619,4.513892007046527,-0.291271774688601,-0.2472315875054903,-0.48151971283655864,4.97674715088715,-0.4479072435798436,-0.04333677415529025,-0.5607707338685205,0.4628551438406232,0.7271167032486346,-0.15663546889124258,0.20389481335020004
340,17.300806999206543,0.2290995419015205,4.526560435316532,-0.2223785200003535,-0.2367433169291412,-0.5039101240524151,4.974529930012588,-0.447707693701133,-0.045351911164717304,-0.7330096659539356,0.4479694946960562,0.8590575292494328,-0.2253291737007795,0.19139140576442387
341,17.357662439346313,0.3502749164073394,4.579350286402868,-0.1669427090332239,-0.2096623990032945,-0.526290331105479,4.972211975076933,-0.447499077756924,-0.04736612979949305,-0.8765652475128183,0.39286168867406435,0.9605763580137946,-0.2805563687237001,0.16229626920380147
342,17.40925621986389,0.309193868442684,4.61594559383289,-0.1806593983157724,-0.1899348409233158,-0.5486598807973222,4.969793333018692,-0.44728139997168226,-0.04937938927175895,-0.8578537492400062,0.3538477391858015,0.9279662049945776,-0.2666220016559099,0.14055545165155686
343,17.460335969924927,0.054715469653982,4.719270598275236,-0.283509485088785,-0.1426586440533613,-0.571018320145328,4.967274052815284,-0.44705466475337563,-0.05139164881307945,-0.62573378979931,0.24800345454004802,0.6730887676676864,-0.16354517966459065,0.09126699524028184
344,17.507291793823242,0.1095338869590479,4.69085068976767,-0.2545990022135079,-0.1515785172481994,-0.5933651963918642,4.964654185482049,-0.44681887669338427,-0.05340286767526775,-0.7028990833509121,0.2738034957143789,0.7543444012127128,-0.19221987447987637,0.09817564957293165
345,17.56615400314331,0.0968039368483724,4.68327176390526,-0.2545990022135079,-0.1515785172481994,-0.6157000570134494,4.961933784071207,-0.4465740405664086,-0.05541300513121045,-0.7125039938618218,0.2786620201659469,0.7650584701524542,-0.1919750383529007,0.09616551211698895
346,17.616334676742554,-0.0635022726757019,4.703197499395944,-0.3163581754489568,-0.1400827484833771,-0.6343031087757764,4.959591421315594,-0.4463632279184034,-0.05708727978981987,-0.5708008361000746,0.25639392191965005,0.6257407112294068,-0.1300050524694466,0.08299546869355723
347,17.65506911277771,-0.0793201814481498,4.696193361971774,-0.3163581754489568,-0.1400827484833771,-0.6417417906840629,4.9586343860260005,-0.4462770947423401,-0.05775676116156563,-0.5624216092359131,0.2624410240542261,0.6206394747694872,-0.12991891929338334,0.08232598732181146
348,17.710946321487427,-0.2680883585330479,4.702626644788376,-0.388688492415408,-0.134463023953835,-0.6826280235983848,4.953169936425737,-0.44578529427831626,-0.0614365221238546,-0.4145396650653369,0.2505432916373609,0.48437080310126596,-0.057096801862908275,0.0730265018299804
349,17.76097011566162,-0.253792641064893,4.726606701068469,-0.3745795644882442,-0.1216202277303629,-0.704910301489033,4.95004796992597,-0.4455043172933373,-0.06344192713401295,-0.45111766042414,0.22344126885750093,0.5034214379376386,-0.07092475280509308,0.05817830059634996
350,17.803996562957764,-0.3642098405944896,4.68964182798987,-0.4129377588239519,-0.1345406350821301,-0.7234681793854821,4.947371149773029,-0.44526340347957255,-0.06511213614469337,-0.35925833879099256,0.25772932178315866,0.4421435935277933,-0.032325644655620656,0.06942849893743673
351,17.85848355293274,-0.3848567285356872,4.682914796235764,-0.4129377588239519,-0.1345406350821301,-0.7308884305548464,4.946280380474899,-0.44516523424274096,-0.06577995874993613,-0.3460317020191592,0.2633655842391356,0.4348555734538738,-0.032227475418789064,0.06876067633219397
352,17.92713689804077,-0.4459417705228491,4.534156602353632,-0.4298423230467491,-0.1939146336850987,-0.7716696852968248,4.9400809036398865,-0.4446072813275897,-0.06945027167671419,-0.32572791477397567,0.40592430128625434,0.5204548134446795,-0.014764958280840623,0.12446436200838451
353,17.95114254951477,-0.5821742918186416,4.555302019970686,-0.4778187187602629,-0.1810190265858455,-0.7938921611934229,4.936558383541028,-0.44429025451869253,-0.071450294507408,-0.21171786937478132,0.3812563635703423,0.4360973182392642,0.033528464241570355,0.10956873207843751
354,18.008718490600586,-0.5578655640021211,4.465667977756594,-0.4576608594975739,-0.21472014560777,-0.8160985608008855,4.932935898303596,-0.44396423084732356,-0.07344887047207965,-0.25823299679876444,0.46726792054700184,0.53387600639848,0.013696628650250342,0.14127127513569035
355,18.08009696006775,-0.5807486069769998,4.454931970476205,-0.4576608594975739,-0.21472014560777,-0.8382884344403796,4.929213521282789,-0.443629216915451,-0.07544595909963414,-0.2575398274633798,0.47428155080658385,0.5396941283406422,0.014031642582122916,0.13927418650813586
356,18.101191759109497,-0.6370364581261903,4.56918995241096,-0.4716264619525744,-0.1624460113352959,-0.8604613327677222,4.925391327856618,-0.44328521950709554,-0.07744151994909496,-0.22342487464153193,0.3562013754456581,0.42047365491545713,0.028341242445478865,0.08500449138620095
357,18.16437292098999,-0.744772909310484,4.655177603446466,-0.5068066532943301,-0.1231043077480623,-0.8826168067824797,4.921469395424365,-0.4429322455881929,-0.0794355126104231,-0.13784389747199566,0.2662917919778991,0.29985372858290543,0.06387440770613717,0.0436687951376392
358,18.20790958404541,-0.7701132419752005,4.649022388059064,-0.5068066532943301,-0.1231043077480623,-0.9047544078370605,4.917447803405032,-0.44257030230645295,-0.0814278967053354,-0.13464116586186003,0.268425415345968,0.3003005946519193,0.06423635098787711,0.0416764110427269
