,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
327,19.66833209991455,-1.4446017618922449,5.154544978845778,-0.4585796068137816,0.1384451575589579,-1.165202651791884,4.862323547487045,-0.43760911927383406,-0.10486823866126953,0.2793991101003608,-0.29222143135873324,0.40429843886690975,0.02097048753994757,-0.2433133962202274
328,19.703877687454224,-1.505161744967806,5.179027370954906,-0.4699257965073458,0.1437397444567656,-1.1724948344616222,4.8605702714137005,-0.43745132442723306,-0.10552453510154597,0.3326669105061839,-0.31845709954120593,0.46052382956143206,0.032474472080112726,-0.24926427955831157
329,19.763030290603638,-1.5612386872538433,5.237253904948666,-0.4799638085930948,0.1594648926242599,-1.1907133458125772,4.856137885791279,-0.43705240972121506,-0.10716420112313191,0.37052534144126614,-0.38111601915738724,0.531543458908621,0.042911398871879725,-0.2666290937473918
330,19.812026739120483,-1.5273877613882725,5.162120984931574,-0.4617494340707676,0.1332980830866121,-1.2125538365938369,4.850730525505941,-0.43656574729553466,-0.10912984529344524,0.3148339247944356,-0.3113904594256329,0.4428142030499644,0.025183686775232916,-0.24242792838005733
331,19.85811758041382,-1.4240019929128014,5.334889288112094,-0.4210558413365371,0.1867429387902848,-1.2343697732013408,4.84522493809322,-0.4360702444283897,-0.1110932795881206,0.1896322197114606,-0.48966435001887376,0.5251014706055409,-0.01501440309185259,-0.2978362183784054
332,19.945594310760498,-1.5116255921130888,5.484262117272246,-0.4429191851073872,0.232733792625621,-1.2489012697602402,4.841505479291531,-0.4357354931362377,-0.11240111427842159,0.2627243223528486,-0.6427566379807157,0.6943775379604645,0.007183691971149486,-0.3451349069040426
333,20.033191680908203,-1.5337715513684582,5.495898806903528,-0.4429191851073872,0.232733792625621,-1.2525309918116792,4.840563357166301,-0.4356507021449671,-0.11272778926305106,0.28124055955677907,-0.655335449737227,0.7131344922397905,0.007268482962420109,-0.34546158188867204
334,20.03512716293335,-1.5559175106238277,5.507535496534809,-0.4429191851073872,0.232733792625621,-1.256160713863118,4.839621235041072,-0.4355659111536965,-0.11305446424768055,0.29975679676070976,-0.6679142614937366,0.7320953475545142,0.007353273953690731,-0.34578825687330156
335,20.05841851234436,-1.578063469879197,5.51917218616609,-0.4429191851073872,0.232733792625621,-1.2597904359145566,4.838679112915844,-0.4354811201624259,-0.11338113923231004,0.31827303396464046,-0.6804930732502461,0.751244665132886,0.007438064944961298,-0.346114931857931
336,20.097585201263428,-1.6617735637543738,5.408001799019185,-0.4645686157335399,0.1895478808032766,-1.2634201579659956,4.8377369907906145,-0.43539632917115534,-0.11370781421693951,0.3983534057883782,-0.5702648082285702,0.6956201459181356,0.029172286562384575,-0.3032556950202161
337,20.17387819290161,-1.5848843626176654,5.400528421321135,-0.4288908853367742,0.1835073357716491,-1.2743007715480545,4.834877976104658,-0.4351390178494192,-0.11468706943932483,0.31058359106961086,-0.5656504452164768,0.6453081381908131,-0.006248132512644999,-0.29819440521097396
338,20.224618673324585,-1.5462668421757126,5.387254732118012,-0.4072171691655282,0.1754064742672093,-1.281551663078675,4.832961083543931,-0.4349664975189538,-0.11533964967708067,0.2647151790970377,-0.554293648574081,0.6142601850144151,-0.027749328353425584,-0.29074612394428995
339,20.364085912704468,-1.566627700633989,5.396025055831372,-0.4072171691655282,0.1754064742672093,-1.2942341987053376,4.829582064442713,-0.4346623857998441,-0.11648107788348033,0.2723935019286514,-0.5664429913886595,0.6285347105660014,-0.027445216634315928,-0.2918875521506896
340,20.364089012145996,-1.5811482185878472,5.294397045159592,-0.40506289575156,0.1346848422780549,-1.29966584280138,4.828119937902222,-0.4345307944111999,-0.11696992585212415,0.28148237578646707,-0.4662771072573699,0.5446527964039979,-0.02946789865963989,-0.25165476813017906
341,20.364091396331787,-1.6014013633754252,5.301131287273495,-0.40506289575156,0.1346848422780549,-1.3050974868974226,4.826657811361731,-0.43439920302255575,-0.11745877382076797,0.2963038764780026,-0.4744734759117639,0.559393480977105,-0.029336307270995732,-0.25214361609882285
342,20.399519681930542,-1.6216545081630032,5.3078655293873975,-0.40506289575156,0.1346848422780549,-1.3430656995169656,4.816227565688168,-0.4334604809119351,-0.12087591295652685,0.2785888086460375,-0.49163796369922963,0.56508372092385,-0.028397585160375105,-0.25556075523458177
343,20.458369731903076,-1.6419076529505812,5.3145997715013005,-0.40506289575156,0.1346848422780549,-1.3647250518989205,4.810135026216319,-0.43291215235946867,-0.1228252546709028,0.2771826010516607,-0.5044647452849818,0.5755995774505099,-0.027849256607908657,-0.2575100969489577
344,20.497561931610107,-1.625911046382576,5.393579461467475,-0.4114805908323069,0.1550299723678269,-1.3863567686452096,4.803945081674559,-0.43235505735071034,-0.12477210917806886,0.23955427773736648,-0.5896343797929156,0.6364392773989106,-0.02087446651840341,-0.27980208154589575
345,20.54611039161682,-1.6882476590638482,5.410901464328887,-0.4355616124144668,0.1486117884699792,-1.407960411714308,4.797657857409056,-0.431789207166815,-0.1267164370542877,0.28028724734954014,-0.6132436069198315,0.6742615682766051,0.0037724052476517667,-0.2753282255242669
346,20.658103466033936,-1.7100257396845715,5.418332053752386,-0.4355616124144668,0.1486117884699792,-1.4241453518714025,4.792881710936362,-0.4313593539842725,-0.12817308166842614,0.28588038781316905,-0.6254503428160243,0.6876886849911741,0.004202258430194283,-0.27678487013840536
347,20.65810537338257,-1.863362710620032,5.347423150835372,-0.4759470851092754,0.1299359952473568,-1.429535543633182,4.791273480735885,-0.43121461326622956,-0.1286581989269863,0.43382716698684987,-0.5561496700994866,0.7053428006066298,0.04473247184304585,-0.2585941941743431
348,20.70615863800049,-1.9867255814426177,5.319510287427452,-0.5033863341261376,0.1204530402156378,-1.4349257353949614,4.789665250535408,-0.4310698725481867,-0.12914331618554645,0.5517998460476563,-0.529845036892044,0.7649959694124857,0.07231646157795096,-0.24959635640118424
349,20.760002851486206,-1.9119758163625291,5.344428953769495,-0.475202627235463,0.1257829503768698,-1.4690148606343285,4.779318240023921,-0.43013864160215287,-0.1322113374570895,0.4429609557282006,-0.5651107137455744,0.7180282216526545,0.045063985633310155,-0.2579942878339593
350,20.800679206848145,-2.026345840790393,5.446125560758665,-0.5013458419115253,0.1533103826497582,-1.476182193413104,4.777109338505863,-0.42993984046552763,-0.1328563974071793,0.5501636473772888,-0.669016222252802,0.8661770861278266,0.07140600144599768,-0.2861667800569375
351,20.85333013534546,-2.051413132885969,5.453791079891152,-0.5013458419115253,0.1533103826497582,-1.4905068463782496,4.772659304946186,-0.4295393374451567,-0.13414561617404244,0.5609062865077195,-0.6811317749449666,0.8823584062519949,0.0718065044663686,-0.28745599882380063
352,20.904492616653442,-2.076480424981545,5.46145659902364,-0.5013458419115253,0.1533103826497582,-1.4976641665646198,4.770418172904567,-0.42933763556141097,-0.13478977499081576,0.5788162584169254,-0.6910384261190723,0.9014224134005618,0.07200820635011435,-0.28810015764057395
353,20.963807106018066,-2.0586461916199608,5.537800358814057,-0.4884342403768809,0.1739797194163743,-1.5155422307387028,4.76476706508945,-0.4288290358580505,-0.13639880076648325,0.543103960881258,-0.7730332937246072,0.9447446139204108,0.05960520451883039,-0.31037852018285755
354,21.028031587600708,-2.1304802219357,5.423421520550549,-0.5032337454193335,0.1355616258533497,-1.5369682653275873,4.757898904883277,-0.4282109014394949,-0.13832714387948286,0.5935119566081126,-0.665522615667272,0.8917268609845717,0.0750228439798386,-0.27388876973283255
355,21.064082384109497,-2.1425655318916403,5.285743031918988,-0.4990758150095756,0.0896283868141965,-1.55836317636162,4.750934397386866,-0.4275840957648178,-0.14025268587254575,0.5842023555300204,-0.5348086345321228,0.7920307240107154,0.07149171924475778,-0.22988107268674224
356,21.114251375198364,-2.167519322642119,5.290224451259698,-0.4990758150095756,0.0896283868141965,-1.5797265305945833,4.743873683631255,-0.42694863152681295,-0.14217538775351246,0.5877927920475359,-0.5463507676284429,0.802495811622233,0.07212718348276265,-0.23180377456770895
357,21.16912007331848,-2.1276086136875563,5.228284270043503,-0.4777437507212744,0.0677842369378403,-1.6010578954192844,4.7367169065956585,-0.4263045215936093,-0.1440952105877356,0.5265507182682718,-0.49156736344784413,0.7203430652931267,0.051439229127665076,-0.21187944752557591
358,21.20235252380371,-2.15149580122362,5.231673481890395,-0.4777437507212744,0.0677842369378403,-1.6223568388763145,4.729464211204566,-0.42565177900841095,-0.14601211549886828,0.5291389623473055,-0.502209270685829,0.7295218934595284,0.05209197171286345,-0.21379635243670858
359,21.24429178237915,-2.144828003524061,5.110371704291113,-0.4671989658775091,0.0260953984233438,-1.6436229296627962,4.72211574432481,-0.42499041698923296,-0.1479260636696516,0.5012050738612648,-0.3882559599663029,0.6339946502247722,0.04220854888827613,-0.1740214620929954
360,21.31756854057312,-2.1975525969935847,5.019581520165956,-0.4772818301168536,-0.005527013944432,-1.664855737141118,4.714671654762596,-0.42432044892863363,-0.14983701634270055,0.5326968598524668,-0.30490986540335996,0.6137882130808425,0.05296138118821997,-0.14431000239826855
361,21.365270853042603,-2.1087931385949634,5.030186430140438,-0.4380829341286613,-0.0017397651349925,-1.7036951541442862,4.700777629492286,-0.42306998665430573,-0.15333256387298572,0.40509798445067724,-0.32940880064815214,0.5221250185065405,0.015012947474355554,-0.15159279873799322
362,21.45066213607788,-2.1306972853013963,5.030099441883689,-0.4380829341286613,-0.0017397651349925,-1.7107444118586543,4.698216795496376,-0.42283951159467376,-0.15396699706727887,0.419952873442742,-0.3318826463873128,0.5352630258908809,0.015243422533987527,-0.15222723193228638
363,21.509019374847412,-2.2097958079428643,5.011828339335258,-0.450469920899602,-0.0080919160188714,-1.744176101222919,4.685910243080633,-0.42173192187725694,-0.15697584911006268,0.46561970671994524,-0.3259180962546253,0.568352282261809,0.028737999022345084,-0.14888393309119127
364,21.62632417678833,-2.126755761391901,5.047329454575389,-0.4033203332397627,-0.0010393636426557,-1.74944554499282,4.683942113521296,-0.42155479021691666,-0.15745009904935375,0.3773102163990809,-0.36338734105409287,0.5238447852536903,-0.01823445697715398,-0.15641073540669806
365,21.626335382461548,-2.1484775368635995,5.03198827516631,-0.4037109567016339,-0.0048782135861505,-1.7547149887627207,4.68197398396196,-0.42137765855657633,-0.15792434898864482,0.39376254810087885,-0.35001429120435024,0.5268386359542935,-0.0176667018549424,-0.15304613540249432
366,21.657951831817627,-2.115834154431466,5.015725367380907,-0.390070318389954,-0.009014381866198,-1.8125174270297095,4.659898498296629,-0.4193908648466965,-0.1631265684326738,0.3033167274017563,-0.35582686908427785,0.46756154448802906,-0.029320546456742536,-0.15411218656647582
367,21.754934072494507,-2.1082652652199463,4.768363386122996,-0.3778723375137075,-0.0735610601352619,-1.8543825408787065,4.643397337058052,-0.4179057603352247,-0.16689442867908355,0.2538827243412398,-0.1249660490649438,0.2829716436992087,-0.04003342282151717,-0.09333336854382165
368,21.888243198394775,-2.076756451402349,4.701910289565956,-0.3637330403724422,-0.0911712226136263,-1.8717827226941073,4.636412076079269,-0.41727708684713427,-0.16846044504246963,0.2049737287082416,-0.06549821348668683,0.21518421278176386,-0.053544046474692075,-0.07728922242884333
369,21.888245582580566,-2.090220632496659,4.657628356511738,-0.3623722588497505,-0.1026175250681896,-1.878735242870692,4.633599182858337,-0.41702392645725034,-0.16908617185836228,0.21148538962596697,-0.024029173653401514,0.21284612096938102,-0.05465166760749984,-0.06646864679017268
370,21.928364038467407,-2.07224112760244,4.668511421131147,-0.3517004091272134,-0.0978832513524964,-1.9342018209096288,4.610721290229948,-0.41496491612069536,-0.17407816388186656,0.1380393066928114,-0.057790130901199,0.14964808525941706,-0.06326450699348196,-0.07619491252937016
371,21.99485182762146,-2.060663510356376,4.829804428955428,-0.3428654412120331,-0.0475360113905567,-1.9411157346424037,4.607814797158576,-0.4147033317442718,-0.17470041611781634,0.11954777571397246,-0.22198963179685194,0.2521330349308875,-0.07183789053223871,-0.12716440472725965
372,22.01700472831726,-2.001235154969838,4.756387428236551,-0.3191213854362424,-0.0695648297780713,-1.958380795207435,4.600501939862244,-0.414045174587602,-0.17625427156866913,0.04285435976240315,-0.15588548837430682,0.16166874044273874,-0.09492378915135957,-0.10668944179059783
373,22.049540281295776,-2.04367492756166,4.773895319042088,-0.3275172117464483,-0.0629118356881547,-1.9790631554946718,4.5916426760231515,-0.41324784084208366,-0.17811568399452044,0.06461177206698832,-0.18225264301893684,0.19336676802652641,-0.08573062909563534,-0.11520384830636574
374,22.179930925369263,-2.1282624969044863,4.79882831935102,-0.3495991257111819,-0.0538220611293853,-2.040868109386553,4.564507727871925,-0.41080569550847335,-0.18367812984478976,0.08739438751793349,-0.23432059147909445,0.25008782169619415,-0.061206569797291444,-0.12985606871540445
375,22.46581745147705,-2.1807023657611637,4.790755010181611,-0.3495991257111819,-0.0538220611293853,-2.0767512614069905,4.548297404142527,-0.40934676637282746,-0.18690761352662916,0.10395110435417321,-0.24245760603908373,0.2638020523473154,-0.05974764066164556,-0.13308555239724384
376,22.465819597244263,-2.1894970728125367,4.904522933105656,-0.3466829805464551,-0.0147199678739457,-2.081865469751449,4.5459553015367575,-0.4091359771383082,-0.1873678922776304,0.10763160306108777,-0.35856763156889837,0.37437322071220425,-0.062452996591853105,-0.1726479244036847
377,22.492309093475342,-2.1862772258629306,4.934047964881966,-0.3394794440869222,-0.0041144177717975,-2.086979678095908,4.543613198930987,-0.40892518790378884,-0.18782817102863164,0.09929754776702282,-0.39043476595097903,0.4028638845264489,-0.06944574381686663,-0.18371375325683414
378,22.677271604537964,-2.2128822154308594,4.874662209508128,-0.3439860564107611,-0.0434561907805872,-2.217961112836169,4.4811346221780965,-0.40330211599602867,-0.1996165001552552,-0.005078897405309757,-0.39352758733003146,0.393560360286258,-0.05931605958526759,-0.15616030937466802
379,22.677273511886597,-2.2300815182513976,4.872489399969099,-0.3439860564107611,-0.0434561907805872,-2.221991438624726,4.4791330128590126,-0.4031219711573111,-0.1999792294762253,0.008090079626671631,-0.393356387110086,0.3934395718133418,-0.05913591474655,-0.1565230386956381
380,22.67727518081665,-2.201440422872277,4.877125418599419,-0.3300775905946648,-0.0413903196808512,-2.2260217644132823,4.4771314035399286,-0.40294182631859354,-0.2003419587971954,-0.02458134154100522,-0.39999401505949006,0.40074861750899043,-0.07286423572392875,-0.15895163911634422
381,22.75675320625305,-2.250952061461477,4.8709168706472905,-0.3300775905946648,-0.0413903196808512,-2.230052090201839,4.475129794220845,-0.40276168147987595,-0.2007046881181655,0.02089997125963805,-0.39578707642644595,0.3963385152427746,-0.07268409088521116,-0.1593143684373143
