,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
90,7.402820825576782,6.266755356011615,2.4849233457750737,0.4915101435038094,0.2780666491693834,1685445079.0,250321626.0,3.752420949360431,3.304438809328909,-0.29739949283960176,0.33771788544243886,1685445079.0,288745998.5,-2.5143344066511837,0.8195154635538353,2.6445194466053406,-0.7889096363434112,0.059651236273055463
91,7.427875280380249,6.2432338907008615,2.5293191333619607,0.4815575096744183,0.2843764068270192,1685445079.0,298327207.0,3.742720648913966,3.315409671048807,-0.2983868703943926,0.336844858402257,1685445079.0,323211788.5,-2.5005132417868956,0.7860905376868463,2.621164780358611,-0.7799443800688108,0.05246845157523777
92,7.5000550746917725,6.2488412852438655,2.5331338201828157,0.4776293806717627,0.2804690481723253,1685445079.0,322104692.0,3.7317119473169154,3.3278045667995304,-0.29950241101195774,0.3358540752585224,1685445079.0,384593963.0,-2.51712933792695,0.7946707466167147,2.6395911992922185,-0.7771317916837204,0.05538502708619708
93,7.6365227699279785,6.173704429110179,2.514940413165482,0.4605385616850652,0.2734672516178124,1685445079.0,396058320.0,3.7066968295682154,3.3555104540589964,-0.3019959408653097,0.33360271466113944,1685445079.0,477174281.5,-2.467007599541964,0.8405700408935144,2.606277899581226,-0.7625345025503749,0.060135463043327064
94,7.727158784866333,6.163350289398376,2.542012988708807,0.4542402630431089,0.2759953985698566,1685445079.0,490565061.0,3.648650546187157,3.418662791952666,-0.30767965127573993,0.3283785491568441,1685445079.0,625330924.6666666,-2.514699743211219,0.876649803243859,2.663124044432416,-0.7619199143188489,0.052383150586987504
95,7.74817156791687,6.17395536580758,2.547345078955992,0.4545110381976209,0.2740312619691381,1685445079.0,617902517.0,3.6439620040660587,3.4236598847134787,-0.308129389624213,0.32795658036594527,1685445079.0,643120288.3333334,-2.5299933617415213,0.8763148057574868,2.677460373048674,-0.7626404278218339,0.0539253183968072
96,7.914353847503662,6.070450388248705,2.6032218674008405,0.4300444363783878,0.282459225374506,1685445079.0,688309431.0,3.58988057070853,3.480327062181933,-0.31322943559637395,0.32308925136376776,1685445079.0,804742717.4,-2.480569817540175,0.8771051947810924,2.631072051921664,-0.7432738719747618,0.04063002598926174
97,7.934169769287109,6.022597761954002,2.648790866041369,0.4268249170065926,0.2871636464861072,1685445079.0,801602840.0,3.5867433638780555,3.4835542911280317,-0.3135198862015228,0.322806902749025,1685445079.0,814907359.8,-2.435854398075947,0.8347634250866629,2.5749207025631584,-0.7403448032081155,0.03564325626291781
98,7.938053369522095,5.985187136081002,2.6420680820450424,0.4170003490919859,0.2836384586197887,1685445079.0,831348419.0,3.5836061570475803,3.486781520074131,-0.31381033680667175,0.3225245541342822,1685445079.0,825072002.2,-2.401580979033422,0.8447134380290886,2.5458067466408467,-0.7308106858986576,0.03888609551449351
99,7.941844463348389,6.006037153535601,2.656250004976032,0.4170003490919859,0.2836384586197887,1685445079.0,835065603.0,3.5804689502171057,3.49000874902023,-0.3141007874118206,0.32224220551953947,1685445079.0,835236644.6,-2.4255682033184955,0.8337587440441978,2.5648654452465673,-0.7311011365038065,0.03860374689975077
100,7.984647750854492,5.929465312501528,2.575933471616608,0.3985034907318514,0.265696647732878,1685445079.0,874560117.0,3.56726545045107,3.5034855248101366,-0.31531369723291225,0.3210538905405963,1685445079.0,891119956.5,-2.362199862050458,0.9275520531935286,2.5377826935446492,-0.7138171879647637,0.05535724280771831
101,8.143453359603882,5.808347590391623,2.716308199290109,0.3700417490356044,0.2913427444726773,1685445079.0,930846452.0,3.5261553942911954,3.544876821778174,-0.3190389139600357,0.3173539854862075,1685445079.5,517004608.5,-2.2821921961004277,0.8285686224880648,2.4279471127093073,-0.6890806629956401,0.02601124101353025
102,8.210877895355225,5.841646441396123,2.7648858958755103,0.3879259167083822,0.2958166530194555,1685445080.0,29911756.0,3.4989389853055464,3.5717487191055386,-0.3214573847194985,0.3149045086774992,1685445080.0,96127152.0,-2.3427074560905767,0.8068628232300283,2.4777622646922994,-0.7093833014278808,0.019087855658043718
103,8.223909139633179,5.756103537400179,2.783543391511885,0.3692093588031444,0.2965062963727745,1685445080.0,102066755.0,3.4876169639378674,3.5827968427507257,-0.3224517158475653,0.31388552675440806,1685445080.0,133944630.5,-2.2684865734623116,0.7992534512388407,2.4051688949626753,-0.6916610746507097,0.01737923038163358
104,8.286920309066772,5.774564005340336,2.798368706330524,0.3692093588031444,0.2965062963727745,1685445080.0,121042728.0,3.4694037163396327,3.600415836300632,-0.32403742526705687,0.31224633447056693,1685445080.0,186888456.0,-2.3051602890007032,0.8020471299701084,2.4407055448535973,-0.6932467840702012,0.015740038097792453
105,8.358243465423584,5.751477281281036,2.874000946031758,0.3607845495799101,0.3088365337951759,1685445080.0,174863815.0,3.4525118635090637,3.6166421974359944,-0.3254977977692395,0.31072606771581573,1685445080.0,238203405.5,-2.2989654177719725,0.7426412514042364,2.4159383312491047,-0.6862823473491495,0.001889533920639841
106,8.464032649993896,5.729393995303808,2.811570869749332,0.3521597297494669,0.2920970258448168,1685445080.0,232406616.0,3.406938821487657,3.6595902947286287,-0.3293631265255766,0.30662449393388913,1685445080.0,380838989.5,-2.3224551738161514,0.8480194249792969,2.472435030395668,-0.6815228562750435,0.014527468089072348
107,8.584352016448975,5.730758595590884,2.787320461509218,0.3635935952500545,0.2842115539550341,1685445080.0,336329936.0,3.3713169699822014,3.6924306792777744,-0.3323187611349997,0.30341852729839813,1685445080.0,482530474.0,-2.3594416256086825,0.9051102177685562,2.5270910729461225,-0.6959123563850542,0.01920697334336402
108,8.642603874206543,5.788808970248751,2.7898230872539638,0.3728142603565232,0.2831385617372023,1685445080.0,481504440.0,3.3576246623687074,3.7049025140418395,-0.33344122626376554,0.3021862196131837,1685445080.0,523678779.0,-2.4311843078800437,0.9150794267878757,2.597696575085819,-0.7062554866202888,0.019047657875981394
109,8.648506879806519,5.767426583458687,2.823902833671402,0.365736942662544,0.2866615301070122,1685445080.0,509075641.0,3.353773022642894,3.708389478532813,-0.3337550530679531,0.30183957203786044,1685445080.0,535383939.0,-2.413653560815793,0.8844866448614108,2.570610848918395,-0.699491995730497,0.015178041930848263
110,8.721619367599487,5.785713430591814,2.8382359101767527,0.365736942662544,0.2866615301070122,1685445080.0,545440673.0,3.3271527832821866,3.7322866031158863,-0.3359057942804297,0.29944375049539673,1685445080.0,614720463.5,-2.4585606473096275,0.8940506929391336,2.616074750087329,-0.7016427369429736,0.012782220388384558
111,8.740872859954834,5.744931034344972,2.8350841207320703,0.3559130666149457,0.2819343602148885,1685445080.0,632616996.0,3.3230360158583925,3.7359483685014894,-0.336235353165134,0.29907324142725533,1685445080.0,627254009.0,-2.42189501848658,0.9008642477694191,2.584014681359081,-0.6921484197800797,0.01713888121236684
112,8.753844738006592,5.762726687675719,2.849180838742815,0.3559130666149457,0.2819343602148885,1685445080.0,637694835.0,3.3189192484345984,3.7396101338870924,-0.3365649120498383,0.2987027323591139,1685445080.0,639787554.5,-2.4438074392411204,0.8904292951442776,2.600972727604305,-0.692477978664784,0.016768372144225385
113,8.850537300109863,5.677628763704638,2.962105968535396,0.3344095570470158,0.3012876905181768,1685445080.0,689535379.0,3.2855725493864165,3.7689340915257574,-0.3392040682373182,0.29570152944477746,1685445080.0,737668394.5,-2.392056214318221,0.8068281229903613,2.5244612400483732,-0.673613625284334,-0.0055861610733993206
114,8.926453351974487,5.628507132314239,2.987207471644082,0.3196633160069246,0.3034646338643453,1685445080.0,782715797.0,3.2550550712860447,3.795327136467836,-0.3415794422821053,0.29295495641574404,1685445080.0,826527833.6666666,-2.373452061028194,0.8081196648237539,2.50725588615798,-0.6612427582890299,-0.010509677448601262
115,8.928284645080566,5.61082622874057,3.030137626477878,0.3117301682500006,0.3100057257954878,1685445080.0,801624298.0,3.2494629829307926,3.800116039343623,-0.342010443540926,0.29245166846377124,1685445080.0,842785596.3333334,-2.3613632458097773,0.7699784128657452,2.483727669238425,-0.6537406117909266,-0.017554057331716555
116,8.974630355834961,5.63852667211616,3.0294291365795245,0.3209154825457437,0.3069533795277693,1685445080.0,837423801.0,3.2369257909549165,3.8108041655994476,-0.3429723749039503,0.2913233211859424,1685445080.0,880415796.5,-2.4016008811612433,0.7813750290199231,2.5255165270435955,-0.663887857449694,-0.015630058341826902
117,9.01909852027893,5.461176273658618,3.081819078687897,0.2728810104534757,0.3161536962207587,1685445080.0,887676477.0,3.221544777238768,3.823810608685337,-0.34414295478168033,0.2899390299514891,1685445080.0,925389527.5,-2.2396314964198494,0.7419915299974402,2.3593432709853297,-0.617023965235156,-0.02621466626926955
118,9.073926448822021,5.410600053575874,3.129484243360946,0.2561030428860046,0.3244766721108836,1685445080.0,943306446.0,3.204580748660765,3.8380384044332843,-0.3454234563989955,0.28841226737946885,1685445080.0,973559975.0,-2.206019304915109,0.708554161072338,2.3170175167294413,-0.6015264992850001,-0.036064404731414756
119,9.123206853866577,5.257179821390537,3.211724005583544,0.2098969000516928,0.3394866022741734,1685445080.0,990379095.0,3.1869704324681356,3.8526718693342694,-0.3467404682400842,0.2868273389221322,1685445080.5,525555014.0,-2.070209388922401,0.6409478637507253,2.167159679864195,-0.556637368291777,-0.052659263352041186
120,9.259659767150879,5.247977235869187,3.2599682304260718,0.2080436053806628,0.3557788567579834,1685445081.0,69766283.0,3.1507154567537428,3.882374873817822,-0.3494137386436039,0.2835643911078368,1685445081.0,134523629.5,-2.097261779115444,0.6224066433917503,2.1876693077055003,-0.5574573440242667,-0.07221446565014655
121,9.319512844085693,5.275315434525962,3.2723893262511017,0.2184226376378065,0.3538921849611461,1685445081.0,145146369.0,3.1334046027004625,3.8963677044620155,-0.35067309340158137,0.2820064142430416,1685445081.0,202880858.5,-2.1419108318254994,0.6239783782109138,2.2309484592805195,-0.5690957310393878,-0.07188577071810448
122,9.35880994796753,5.2684490196461,3.3282007895286454,0.2142628803869717,0.3628061100825745,1685445081.0,209604978.0,3.115947773470804,3.9103336918008775,-0.351930032262079,0.28043529961237235,1685445081.0,269469737.5,-2.152501246175296,0.5821329022722321,2.229829664053758,-0.5661929126490507,-0.08237081047020217
123,9.467441082000732,5.279162163665449,3.3463410950327743,0.2142628803869717,0.3628061100825745,1685445081.0,218339920.0,3.0696150962955646,3.9468196058804885,-0.3552137645292439,0.2762653586666008,1685445081.0,381644248.5,-2.209547067369884,0.6004785108477142,2.2896883379431237,-0.5694766449162156,-0.08654075141597373
124,9.540709257125854,5.242760917543645,3.346707977803401,0.2057678398787605,0.3527223409963305,1685445081.0,361881494.0,3.045048355883176,3.9658004743405733,-0.3569220426906516,0.27405435202948586,1685445081.0,435716628.6666667,-2.1977125616604694,0.6190924965371725,2.28324681603826,-0.5626898825694121,-0.07866798896684463
125,9.541806936264038,5.1669972461717295,3.356860643490326,0.1881073607226975,0.3511865110389723,1685445081.0,421798706.0,3.039240689007985,3.97025300531654,-0.3573227704784886,0.27353166201071866,1685445081.0,449612855.3333333,-2.1277565571637447,0.613392361826214,2.2144069535882633,-0.5454301312011861,-0.07765484902825365
126,9.62551236152649,5.140512213947639,3.398394827454556,0.1803462434155057,0.3563709527618816,1685445081.0,476837396.0,3.014498206904448,3.9890677696117454,-0.35901609926505706,0.2713048386214003,1685445081.0,517008483.25,-2.1260140070431914,0.5906729421571892,2.2065425630928757,-0.5393623426805627,-0.08506611414048126
127,9.691834926605225,5.080450641591284,3.382276629164472,0.1692196968183367,0.3463607413864454,1685445081.0,515081405.0,3.009064158713059,3.9931626190354774,-0.35938463571319296,0.2708157742841753,1685445081.0,531642794.5,-2.071386482878225,0.6108859898710053,2.159588769666878,-0.5286043325315297,-0.0755449671022701
128,9.693963050842285,5.10081138157861,3.391703580388682,0.1746101268610545,0.3452510494297287,1685445081.0,561549425.0,3.00363011052167,3.9972574684592095,-0.35975317216132885,0.2703267099469503,1685445081.0,546277105.75,-2.09718127105694,0.6055538880705273,2.182857025787382,-0.5343632990223833,-0.07492433948277838
129,9.735162734985352,4.97477349308606,3.4326355673834863,0.1493845133429472,0.3498084678367555,1685445081.0,614575147.0,2.975638919046826,4.018140051419884,-0.36163260462778957,0.2678075027142143,1685445081.0,622393131.0,-1.9991345740392337,0.5855044840363979,2.0831117459094117,-0.5110171179707368,-0.08200096512254124
130,9.798479080200195,4.963795740447856,3.5824726429444587,0.1455621842693842,0.3772315204365443,1685445081.0,685993671.0,2.957696451061194,4.031365380398178,-0.362822884235836,0.2661926805955074,1685445081.0,672309160.0,-2.006099289386662,0.44889273745371927,2.0557088919923374,-0.5083850685052201,-0.11103883984103691
131,9.891978740692139,4.90121982786831,3.6101511227564296,0.1363216943668189,0.3746889471331763,1685445081.0,735097646.0,2.9222266027560924,4.057156593158027,-0.3651440933842224,0.26300039424804833,1685445081.0,771864175.0,-1.9789932251122178,0.4470054704015971,2.028848953374551,-0.5014657877510413,-0.11168855288512797
132,9.933812141418457,4.917483251627074,3.650196619847903,0.1444114119466174,0.3785937967666103,1685445081.0,778831720.0,2.917353849789076,4.060661824676109,-0.3654595642208499,0.2625618464810168,1685445081.0,785556554.0,-2.000129401837998,0.41046520482820625,2.041812750589899,-0.5098709761674673,-0.11603195028559349
133,9.991345405578613,4.865713200068579,3.63395148097155,0.1330745711885042,0.3718338844744683,1685445081.0,817135572.0,2.884862324009787,4.08380282362644,-0.36754225412637964,0.2596376091608808,1685445081.0,871437430.0,-1.980850876058792,0.44985134265489046,2.0312893500610127,-0.5006168253148838,-0.1121962753135875
134,10.04282283782959,4.882742028082485,3.590036251828357,0.1351921915638474,0.3590758444091634,1685445081.0,875839948.0,2.8665535452531397,4.096674771518865,-0.36870072943669774,0.25798981907278257,1685445081.0,921068429.5,-2.0161884828293455,0.5066385196905081,2.0788695456732937,-0.5038929210005452,-0.10108602533638084
135,10.066468954086304,4.83425055551755,3.624086262379984,0.1251429947382016,0.3622495536111594,1685445081.0,922026157.0,2.847820890942716,4.109718018130861,-0.36987462163177753,0.25630388018484446,1685445081.5,475433945.5,-1.986429664574834,0.48563175575087714,2.0449305647127893,-0.4950176163699791,-0.10594567342631495
136,10.39598536491394,4.782611946705119,3.666071562045014,0.113482665168804,0.3670575910056997,1685445081.0,962327003.0,2.7769209998998177,4.157962774325889,-0.37421664968932994,0.24992288999098355,1685445082.0,165292262.2,-2.0056909468053012,0.49189121228087496,2.06512787468861,-0.48769931485813395,-0.11713470101471612
137,10.395988464355469,4.818053261418893,3.6811518003932497,0.1250972305971227,0.3682225696038914,1685445082.0,62914609.0,2.773825895103514,4.160024869180455,-0.37440223822624086,0.24964433055931626,1685445082.0,172991513.4,-2.0442273663153787,0.4788730687872049,2.099567798667713,-0.49949946882336355,-0.11857823904457512
138,10.395991563796997,4.80858903171098,3.70276242424956,0.122151031277493,0.3688222449259368,1685445082.0,106534957.0,2.7707307903072107,4.162086964035019,-0.3745878267631517,0.24936577112764893,1685445082.0,180690764.6,-2.0378582414037694,0.4593245397854595,2.088981868017621,-0.4967388580406447,-0.11945647379828786
139,10.396137237548828,4.814696583274855,3.721203536495857,0.122151031277493,0.3688222449259368,1685445082.0,127851486.0,2.767635685510907,4.164149058889585,-0.37477341530006264,0.24908721169598164,1685445082.0,188390015.8,-2.0470608977639477,0.44294552239372775,2.0944352591958513,-0.49692444657755563,-0.11973503322995516
