,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
242,18.0040180683136,0.0003007595717494,5.577024916716594,-0.5081328977271576,0.2616900291477976,1685445089.0,842699289.0,-0.5177925888182517,4.973093846869107,-0.4475784462182196,-0.0466013329936426,1685445089.0,872920870.5,-0.5180933483900011,-0.6039310698474871,0.7957094034715774,0.06055445150893801,-0.3082913621414402
243,18.121089458465576,-0.0437478253044653,5.597741636205843,-0.5123692567463524,0.263424441752565,1685445089.0,896066904.0,-0.5813889522500886,4.966063604218935,-0.44694572437970403,-0.05232500570250795,1685445089.5,515306949.0,-0.5376411269456233,-0.6316780319869082,0.8295029339780621,0.06542353236664833,-0.31574944745507294
244,18.3056640625,-0.0815929826888386,5.5876623495622,-0.5114359330078068,0.2576239361686267,1685445090.0,18463850.0,-0.6516641796952118,4.957326893135393,-0.44615942038218537,-0.058649776172569,1685445090.0,179744005.0,-0.5700711970063732,-0.6303354564268071,0.8498846729321987,0.0652765126256214,-0.3162737123411957
245,18.363113403320312,-0.1224226746991795,5.612754778066641,-0.5107922655808772,0.259383068830905,1685445090.0,161897420.0,-0.6813095343674315,4.953343613837559,-0.4458009252453803,-0.0613178580930688,1685445090.0,247309923.0,-0.5588868596682519,-0.6594111642290823,0.8643943575821131,0.06499134033549692,-0.3207009269239738
246,18.490315914154053,-0.1781251820722954,5.678760850632419,-0.5150100772409147,0.2690011523415521,1685445090.0,259620666.0,-0.7555453987329253,4.94257860350202,-0.4448320743151818,-0.06799908588596325,1685445090.0,401198863.5,-0.5774202166606298,-0.7361822471303991,0.9356165921991619,0.07017800292573295,-0.33700023822751535
247,18.602789640426636,-0.1921067121762537,5.726743199299884,-0.5127413049234991,0.2756581393994271,1685445090.0,375538825.0,-0.7978753779834216,4.935868783806926,-0.4442281905426233,-0.0718087840185079,1685445090.0,517612695.0,-0.6057686658071679,-0.7908744154929579,0.9962118336755111,0.06851311438087582,-0.34746692341793506
248,18.76361656188965,-0.1433327599214165,5.6882469814353085,-0.4943213637068775,0.2596212941193546,1685445090.0,499090671.0,-0.8436839122091622,4.928256364580134,-0.44354307281221206,-0.07593155209882455,1685445090.0,621130704.0,-0.7003511522877457,-0.7599906168551742,1.033478337566241,0.05077829089466546,-0.33555284621817916
249,18.89289617538452,-0.1836891848104018,5.687631567542324,-0.4986033730227317,0.2558345747396073,1685445090.0,646399974.0,-0.9032816135232584,4.9177082756092325,-0.44259374480483094,-0.0812953452170932,1685445090.0,729575991.0,-0.7195924287128566,-0.7699232919330914,1.0538477778701987,0.056009628217900786,-0.3371299199567005
250,18.91543674468994,-0.2086193534615384,5.700423296279304,-0.4986033730227317,0.2558345747396073,1685445090.0,764447450.0,-0.943748825847704,4.91011375053798,-0.44191023754841813,-0.08493739432629334,1685445090.0,813471714.3333334,-0.7351294723861657,-0.7903095457413238,1.0793537507511706,0.056693135474313594,-0.3407719690659006
251,18.961092710494995,-0.2362201712388238,5.730947333699845,-0.4999227967624138,0.2589424128982955,1685445090.0,812714338.0,-0.9513895300758843,4.9086390019610375,-0.44177751017649336,-0.08562505770682957,1685445090.0,830677111.6666666,-0.7151693588370606,-0.8223083317388076,1.089797322563454,0.05814528658592044,-0.34456747060512505
252,18.97079300880432,-0.2612163110769445,5.74389445434476,-0.4999227967624138,0.2589424128982955,1685445090.0,843789815.0,-0.9677531423162855,4.905443385161562,-0.4414899046645405,-0.08709778280846565,1685445090.0,867585897.0,-0.706536831239341,-0.8384510691831979,1.0964463002409996,0.05843289209787328,-0.34604019570676114
253,18.99764084815979,-0.2845957608771793,5.774322170669712,-0.4996872559979262,0.2614892170312374,1685445090.0,867959260.0,-0.983904978988395,4.902225630570483,-0.44120030675134353,-0.0885514481089555,1685445090.0,904463688.0,-0.6993092181112157,-0.8720965400992284,1.1178487186504107,0.058486949246582653,-0.3500406651401929
254,19.028629064559937,-0.2881216448406165,5.747164191654666,-0.4960592683311851,0.2546871134547734,1685445090.0,906637907.0,-0.9913339076482839,4.900728744201939,-0.4410655869781745,-0.0892200516883455,1685445090.0,921638091.0,-0.7032122628076674,-0.8464354474527269,1.1004364830682314,0.05499368135301058,-0.3439071651431189
255,19.077046871185303,-0.2971297763693084,5.626968986153246,-0.4931846127293228,0.2304939653164948,1685445090.0,964248180.0,-1.0096049749561173,4.8969965536018485,-0.4407296898241664,-0.0908644477460505,1685445090.0,963415980.0,-0.712475198586809,-0.7299724325513974,1.0200395388838206,0.05245492290515641,-0.3213584130625453
256,19.12562847137451,-0.3769773787384469,5.640515211263566,-0.5062296695455948,0.2344039747876539,1685445091.0,8505105.0,-1.0315092041450602,4.892428941973414,-0.44031860477760715,-0.09283582837305535,1685445090.5,513350605.5,-0.6545318254066133,-0.7480862692901527,0.9940045154678987,0.06591106476798764,-0.3272398031607092
257,19.16810631752014,-0.4122327376840217,5.665847027880232,-0.5124288160721278,0.2416385356751515,1685445091.0,61362028.0,-1.0577926283208496,4.886801838707257,-0.4398121654836531,-0.0952013365488764,1685445091.0,73784112.5,-0.645559890636828,-0.779045189172975,1.0117603368251742,0.07261665058847466,-0.3368398722240279
258,19.23519206047058,-0.4458866993404646,5.704494349885827,-0.5137642892062314,0.2460552527015483,1685445091.0,106544017.0,-1.0817204616347835,4.881577748798894,-0.4393419973919005,-0.09735484154713045,1685445091.0,127585887.5,-0.6358337622943189,-0.8229166010869333,1.0399405298466924,0.07442229181433091,-0.34341009424867874
259,19.320478916168213,-0.5645971738101747,5.64155645140839,-0.5316696149143527,0.2315726058213519,1685445091.0,174309492.0,-1.0994347873484172,4.8776180544311565,-0.4389856248988041,-0.09894913086135745,1685445091.0,166931271.0,-0.5348376135382424,-0.7639383969772338,0.932551954172757,0.09268399001554861,-0.33052173668270934
260,19.385169506072998,-0.614925586849847,5.6335803718467,-0.5365588485367636,0.2275461658338632,1685445091.0,224399805.0,-1.1170696639833109,4.8736022231951095,-0.43862420008755987,-0.1005362697584979,1685445091.0,207112550.0,-0.5021440771334639,-0.7599781486515909,0.9108871832604286,0.09793464844920374,-0.3280824355923611
261,19.38517141342163,-0.6515562504828344,5.665491043340904,-0.5372484551371982,0.2340698909459288,1685445091.0,259308815.0,-1.125696714583714,4.871616792287703,-0.4384455113058933,-0.10131270431253421,1685445091.0,226647853.0,-0.4741404641008796,-0.7938742510532002,0.9246867070435678,0.09880294383130489,-0.33538259525846303
262,19.42466926574707,-0.6764930174794604,5.686322269240854,-0.5365398642188063,0.2376752511360251,1685445091.0,305217981.0,-1.16939796259848,4.86131948783118,-0.43751875390480627,-0.10524581663386315,1685445091.0,328136205.0,-0.4929049451190196,-0.8250027814096743,0.9610332326493619,0.09902111031400002,-0.3429210677698883
263,19.47634482383728,-0.7411765920187575,5.697593383224135,-0.5438571219274739,0.2375568329550907,1685445091.0,357733011.0,-1.1888723166845203,4.856589442886252,-0.43709304985976266,-0.1069985085016068,1685445091.0,371171474.0,-0.4476957246657628,-0.8410039403378837,0.9527429294137266,0.10676407206771127,-0.34455534145669753
264,19.52941584587097,-0.803715306247935,5.708490344055492,-0.5511262546166048,0.2373551076842025,1685445091.0,410465478.0,-1.2126197657820013,4.850708477189745,-0.436563762947077,-0.1091357789203801,1685445091.0,425698756.5,-0.4089044595340663,-0.8577818668657473,0.9502592215551152,0.11456249166952781,-0.3464908866045826
265,19.58224868774414,-0.8312716189787652,5.720358099439702,-0.5511262546166048,0.2373551076842025,1685445091.0,454228162.0,-1.2344851396005048,4.84520004046991,-0.4360680036422919,-0.1111036625640454,1685445091.0,475791573.0,-0.40321352062173954,-0.8751580589697916,0.9635781086097542,0.11505825097431288,-0.3484587702482479
266,19.630560159683228,-0.8660785177488325,5.690156043114861,-0.5494536860430396,0.2281186337207578,1685445091.0,518210411.0,-1.254064068807661,4.840165285232241,-0.4356148756709016,-0.1128657661926895,1685445091.0,520262598.5,-0.3879855510588285,-0.8499907578826198,0.9343538282237052,0.11383881037213794,-0.3409843999134473
267,19.68315052986145,-0.9306548505350222,5.706473131725751,-0.556505527770393,0.2290520379208097,1685445091.0,573447704.0,-1.2758015296825795,4.834480461015611,-0.43510324149140495,-0.11482213767143215,1685445091.0,570400356.5,-0.34514667914755737,-0.8719926707101404,0.9378152525411336,0.12140228627898803,-0.34387417559224187
268,19.72495985031128,-0.9584801269235418,5.717925733621792,-0.556505527770393,0.2290520379208097,1685445091.0,598674058.0,-1.2974580726270695,4.828714166270919,-0.43458427496438273,-0.1167712265364362,1685445091.0,620147466.0,-0.3389779457035277,-0.8892115673508725,0.951631892689594,0.12192125280601024,-0.34582326445724587
269,19.780373096466064,-0.9339797523088506,5.686434578464008,-0.5453102342213858,0.219864040120547,1685445091.0,673420429.0,-1.3188841262051403,4.822905794098948,-0.4340615214689052,-0.11869957135846254,1685445091.0,669432878.0,-0.38490437389628973,-0.8635287843650596,0.94542759557329,0.1112487127524806,-0.33856361147900954
270,19.830643892288208,-0.972424842217525,5.715449568188403,-0.5460892810858498,0.2243757581306467,1685445091.0,718897104.0,-1.3405281864151992,4.8169343435576,-0.43352409092018396,-0.12064753677736789,1685445091.0,719333648.5,-0.3681033441976742,-0.8985152246308035,0.9709941714051916,0.1125651901656658,-0.3450232949080146
271,19.871158838272095,-1.0044571623454897,5.684440918937804,-0.5469732921138213,0.2164801031978,1685445091.0,758386611.0,-1.362130384040873,4.810870690623776,-0.43297836215613983,-0.12259173456367856,1685445091.0,769030332.5,-0.3576732216953833,-0.8735702283140272,0.9439571374350514,0.11399492995768146,-0.33907183776147853
272,19.919312477111816,-1.0697241050782798,5.696591891860056,-0.5545087750734199,0.2167438109254478,1685445091.0,807299852.0,-1.3857485710229582,4.804114960392884,-0.43237034643535954,-0.1247173713920662,1685445091.0,824307084.0,-0.3160244659446785,-0.8924769314671721,0.9467769200168953,0.12213842863806035,-0.341461182317514
273,19.97942304611206,-1.0974495438319507,5.707429082406328,-0.5545087750734199,0.2167438109254478,1685445091.0,852766275.0,-1.4058965839717974,4.798270292698463,-0.43184432634286163,-0.12653069255746174,1685445091.0,871553301.5,-0.3084470401398467,-0.909158789707865,0.9600569157472395,0.12266444873055826,-0.34327450348290955
274,20.018219470977783,-1.1297908086188313,5.696146544772693,-0.5518385272637469,0.2122649050800136,1685445091.0,903972864.0,-1.4275378281348179,4.791858731025797,-0.43126728579232165,-0.1284784045321336,1685445091.0,921841025.0,-0.2977470195159866,-0.9042878137468966,0.9520450292511353,0.12057124147142528,-0.3407433096121472
275,20.09220838546753,-1.1523456130562373,5.702128111524504,-0.5507837243676015,0.2094146581187792,1685445091.0,953260660.0,-1.452668728460797,4.784310578675262,-0.4305879520807735,-0.1307401855614717,1685445091.5,482649445.0,-0.3003231154045598,-0.9178175328492424,0.9657033691831932,0.12019577228682798,-0.34015484368025095
276,20.13403820991516,-1.192837482536761,5.7088254254143,-0.5532873082120544,0.2086853056984372,1685445092.0,5530834.0,-1.4740918990570093,4.777753441664013,-0.4299978097497611,-0.13266827091513078,1685445092.0,32409786.5,-0.2812544165202484,-0.9310719837502877,0.9726248432652957,0.12328949846229331,-0.341353576613568
277,20.173042058944702,-1.1806910813076856,5.641793633656143,-0.5451347818391756,0.1928216555767841,1685445092.0,52359104.0,-1.4931144020710398,4.77184797852536,-0.42946631806728236,-0.13438029618639355,1685445092.0,74051618.0,-0.3124233207633542,-0.8699456551307838,0.9243450515028089,0.11566846377189327,-0.3272019517631777
278,20.234965085983276,-1.2229889903856694,5.549681821209127,-0.5454399167212767,0.1712090895956939,1685445092.0,121882200.0,-1.5143181715772234,4.765150376596759,-0.4288635338937083,-0.13628863544195005,1685445092.0,122773646.5,-0.29132918119155393,-0.7845314446123677,0.8368765018802414,0.11657638282756838,-0.30749772503764394
279,20.310283184051514,-1.2390998556795367,5.570689072325655,-0.5432998579762252,0.1768055980689815,1685445092.0,159081459.0,-1.535877050257303,4.758255806842814,-0.4282430226158531,-0.13822893452315727,1685445092.0,172674178.5,-0.2967771945777662,-0.8124332654828406,0.8649419137055164,0.11505683536037203,-0.31503453259213876
280,20.321733951568604,-1.262139403847145,5.589578407914185,-0.5425189661708105,0.1787077506241431,1685445092.0,211793184.0,-1.5549941663252747,4.752038799392496,-0.4276834919453245,-0.1399494749692747,1685445092.0,217238306.5,-0.2928547624781297,-0.8375396085216886,0.8872634939795422,0.11483547422548601,-0.3186572255934178
281,20.372992753982544,-1.4174056703652202,5.611333040821047,-0.5673320566462323,0.1812870074881453,1685445092.0,263114929.0,-1.5763879516449166,4.744983404645943,-0.4270485064181348,-0.14187491564804244,1685445092.0,268943547.5,-0.15898228127969638,-0.8663496361751042,0.8808161316992508,0.14028355022809752,-0.32316192313618775
282,20.55053973197937,-1.4457722731975318,5.620397391195454,-0.5673320566462323,0.1812870074881453,1685445092.0,301326751.0,-1.6401863856339545,4.723311132742206,-0.4250980019467985,-0.1476167747070559,1685445092.0,417913794.0,-0.1944141124364227,-0.897086258453248,0.9179109990734884,0.14223405469943384,-0.3289037821952012
283,20.631284475326538,-1.4741388760298433,5.629461741569862,-0.5673320566462323,0.1812870074881453,1685445092.0,381283521.0,-1.6578350276720906,4.717145746675343,-0.4245431172007809,-0.14920515249048813,1685445092.0,460531472.6666667,-0.18369615164224729,-0.9123159948945183,0.930625999351268,0.1427889394454514,-0.33049215997863346
284,20.631287097930908,-1.4686847370947,5.601893334751939,-0.5546613483659365,0.170639416747125,1685445092.0,446462869.0,-1.6651111117290465,4.714582267810189,-0.424312404102917,-0.14986000005561415,1685445092.0,478238582.3333333,-0.19642637463434642,-0.8873110669417494,0.9087927432419882,0.13034894426301952,-0.32049941680273913
285,20.72460174560547,-1.426238953316732,5.62061156133683,-0.53854367628391,0.1743129597294036,1685445092.0,509967327.0,-1.7244145107096156,4.693215400983815,-0.42238938608854343,-0.15519730596386536,1685445092.0,622735857.5,-0.2981755573928837,-0.9273961603530143,0.9741520934967346,0.11615429019536655,-0.32951026569326897
286,20.82935333251953,-1.4343134675352056,5.563411323401951,-0.5347772204539744,0.1611440410490391,1685445092.0,609457254.0,-1.7628218326750995,4.678925239365578,-0.42110327154290195,-0.1586539649407589,1685445092.0,709434349.6666666,-0.3285083651398939,-0.8844860840363733,0.9435217956257737,0.11367394891107241,-0.319798005989798
287,20.84524941444397,-1.3922534781469305,5.580907567590901,-0.5224443162341522,0.1645604197754113,1685445092.0,725006818.0,-1.7700012939870882,4.676214027246001,-0.42085926245213995,-0.1593001164588379,1685445092.0,725895086.3333334,-0.3777478158401577,-0.9046935403449003,0.9803896237281378,0.10158505378201227,-0.3238605362342492
288,20.93665599822998,-1.418375693958638,5.589135588579672,-0.5224443162341522,0.1645604197754113,1685445092.0,727585554.0,-1.8082032642798387,4.661574881647988,-0.4195417393483189,-0.16273829378518545,1685445092.0,821346044.0,-0.38982757032120063,-0.9275607069316836,1.0061482990226318,0.10290257688583332,-0.32729871356059675
289,21.01789093017578,-1.439996265473395,5.592150408784368,-0.5215988106667815,0.1635812686039733,1685445092.0,830887794.0,-1.8291269920806943,4.653403336216419,-0.4188063002594776,-0.16462142928726245,1685445092.0,866220712.0,-0.3891307266072992,-0.9387470725679492,1.0162031237133742,0.10279251040730386,-0.32820269789123574
290,21.035804748535156,-1.4623129397171233,5.577356172628615,-0.5208497369959193,0.1590084606950104,1685445092.0,880971431.0,-1.8468554206814514,4.646397542988578,-0.418175778868972,-0.16621698786133052,1685445092.0,912064075.0,-0.3845424809643281,-0.9309586296400374,1.0072521480580008,0.1026739581269473,-0.32522544855634095
291,21.03585171699524,-1.4626727845241438,5.562021759690664,-0.5154460098935393,0.1541092412529218,1685445092.0,921358346.0,-1.853897704842955,4.643592184114447,-0.4179232965703002,-0.16685079343586587,1685445092.0,932180881.0,-0.3912249203188112,-0.9184295755762166,0.998283438494083,0.09752271332323909,-0.32096003468878764
