,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
255,19.474583864212036,-0.4946335010117234,5.475641878037181,-0.5271779318135463,0.2148613407600614,1685445174.0,11264324.0,-1.3281685946226085,4.820356949523276,-0.4338321254570948,-0.11953517351603475,1685445174.0,28167724.0,-0.8335350936108852,-0.6552849285139049,1.0602731203885065,0.09334580635645151,-0.3343965142760961
256,19.51901388168335,-0.5209923976024008,5.4863849450751845,-0.5271779318135463,0.2148613407600614,1685445174.0,69625139.0,-1.3498256253579048,4.814337463295335,-0.43329037169658,-0.12148430628221145,1685445174.0,78831433.5,-0.828833227755504,-0.6720474817798499,1.0670577946851074,0.0938875601169663,-0.3363456470422728
257,19.561992168426514,-0.625261601520098,5.346669825454025,-0.5556341539411349,0.1599074877028999,1685445174.0,113856077.0,-1.371218661211632,4.808288449138374,-0.43274596042245356,-0.12340967950904685,1685445174.0,127305984.0,-0.7459570596915339,-0.5383813763156509,0.9199491514573906,0.12288819351868135,-0.2833171672119468
258,19.680161476135254,-0.7593164798863201,5.356867744616542,-0.5951505592076725,0.160726477589927,1685445174.0,168976306.0,-1.4303182872685507,4.791042695320453,-0.4311938425788407,-0.1287286458541695,1685445174.0,264972745.75,-0.6710018073822306,-0.5658250492960892,0.8777251346071513,0.16395671662883177,-0.2894551234440965
259,19.686705589294434,-0.656107823116325,5.377073344563748,-0.5274607164297506,0.1832238387993065,1685445174.0,253421783.0,-1.4358344561774161,4.789388975936783,-0.4310450078343103,-0.1292251010559674,1685445174.0,279534935.5,-0.7797266330610911,-0.5876843686269657,0.976394663767301,0.09641570859544024,-0.3124489398552739
260,19.721213340759277,-0.7319779189192654,5.259397894499159,-0.5425073556062574,0.144666696469693,1685445174.0,261208772.0,-1.4413506250862815,4.787735256553112,-0.43089617308978,-0.1297215562577653,1685445174.0,294097125.25,-0.7093727061670161,-0.47166263794604735,0.8518657642427825,0.11161118251647739,-0.27438825272745826
261,19.76743245124817,-0.702768728546865,5.203608878301374,-0.524560060418622,0.1245887767293565,1685445174.0,320944786.0,-1.4561309828240805,4.783261312326241,-0.43049351810936165,-0.1310517884541672,1685445174.0,327804684.5,-0.7533622542772155,-0.420347565975133,0.8626973759035474,0.09406654230926037,-0.25564056518352374
262,19.84704613685608,-0.7289967315677961,5.209838317137842,-0.524560060418622,0.1245887767293565,1685445174.0,359154224.0,-1.4992467732115518,4.769909817839349,-0.42929188360554144,-0.1349322095890396,1685445174.0,425005674.0,-0.7702500416437557,-0.4399284992984924,0.8870299945025709,0.09526817681308059,-0.2595209863183961
263,19.874069213867188,-0.7077706401410158,5.276316831782082,-0.5087674759751035,0.1446394937098821,1685445174.0,421491622.0,-1.5092362878451395,4.766758477703363,-0.42900826299330275,-0.1358312659060625,1685445174.0,448511123.0,-0.8014656477041238,-0.5095583540787185,0.9497351739623017,0.07975921298180078,-0.2804707596159446
264,19.92622709274292,-0.5435122189572826,5.307421216130367,-0.4172217191503055,0.1659896989559725,1685445174.0,469040632.0,-1.5406836611404866,4.756684521765821,-0.42810160695892385,-0.13866152950264377,1685445174.0,525362650.3333333,-0.997171442183204,-0.550736694364546,1.1391495914169123,-0.010879887808618371,-0.30465122845861625
265,19.94757390022278,-0.5511788640977285,5.248635735005055,-0.4134381116517471,0.1467525683951692,1685445174.0,518627166.0,-1.551235395642526,4.753253888718501,-0.42779284998466516,-0.13961118560782732,1685445174.0,553839762.6666666,-1.0000565315447973,-0.4953818462865538,1.1160269888831924,-0.01435473833291806,-0.2863637540029965
266,20.030966997146606,-0.6332190755846526,5.114705466941582,-0.4315071917550924,0.1051581182963564,1685445174.0,577165126.0,-1.58146003887426,4.743296854537463,-0.4268967169083717,-0.1423314034986834,1685445174.0,616587956.0,-0.9482409632896073,-0.37140861240411915,1.0183836614107453,0.004610474846720669,-0.2474895217950398
267,20.060953855514526,-0.7050918680103326,5.035430667840591,-0.4467243458172525,0.0795833101414007,1685445174.0,628517389.0,-1.5887786984704553,4.740850467174397,-0.4266765420456957,-0.142990082862341,1685445174.0,633474270.0,-0.8836868304601226,-0.2945802006661937,0.931493375689378,0.020047803771556794,-0.22257339300374168
268,20.10072922706604,-0.6918134996003403,5.017662765910977,-0.4356586186893135,0.0728263281534998,1685445174.0,669182777.0,-1.6068066798033165,4.734769729951868,-0.42612927569566805,-0.14461260118229852,1685445174.0,679205417.5,-0.9149931802029762,-0.2828930359591091,0.9577269911682127,0.00952934299364544,-0.21743892933579834
269,20.20372700691223,-0.6424464391354574,4.90760678369554,-0.4133034650808374,0.0376469324142514,1685445174.0,749702453.0,-1.6506662307187758,4.719654115825048,-0.42476887042425426,-0.1485599607646898,1685445174.0,790256023.0,-1.0082197915833184,-0.18795266787049236,1.0255892713459642,-0.01146540534341689,-0.1862068931789412
270,20.259288787841797,-0.6513206469187418,4.943542371092756,-0.4028781156613224,0.0479806574317646,1685445174.0,817078590.0,-1.6717829698415057,4.712223618667092,-0.42410012568003824,-0.1504604672857355,1685445174.0,829482793.5,-1.0204623229227638,-0.2313187524256648,1.0463516224141334,-0.02122201001871582,-0.1984411247175001
271,20.315846920013428,-0.8070885356844455,4.852411965894221,-0.4490977007148797,0.0161065616942363,1685445174.0,878072977.0,-1.6911538861936832,4.705302966697516,-0.4234772670027765,-0.15220384975743145,1685445174.0,875361323.0,-0.8840653505092377,-0.14710899919670428,0.8962212905391599,0.025620433712103208,-0.16831041145166775
272,20.39769959449768,-0.8682398669027389,4.916767859121962,-0.4625618476683046,0.0382185185396384,1685445174.0,919160366.0,-1.7143544743127794,4.696892966267786,-0.42272036696410076,-0.1542919026881501,1685445174.0,936975240.5,-0.8461146074100405,-0.21987489285417627,0.8742167336423403,0.03984148070420385,-0.1925104212277885
273,20.410908222198486,-0.8923586347628605,4.880852831630152,-0.4629132250445423,0.0248022338142177,1685445174.0,971797704.0,-1.7397333537795958,4.6875523861310295,-0.4218797147517927,-0.1565760018401636,1685445174.5,500494003.0,-0.8473747190167353,-0.19330044549912273,0.8691426676092082,0.0410335102927496,-0.1813782356543813
274,20.45983624458313,-1.049024393079223,4.857499270724999,-0.5111169112668493,0.0159233780993681,1685445175.0,22271633.0,-1.7584569590044345,4.680575419988455,-0.4212517877989609,-0.1582611263103991,1685445175.0,36658644.0,-0.7094325659252116,-0.17692385073654382,0.7311611413051685,0.08986512346788844,-0.17418450440976718
275,20.49750542640686,-0.9540122050562496,4.817920032298003,-0.4667904964995932,0.0010795011731325,1685445175.0,66464662.0,-1.7752602800440955,4.674218710288219,-0.4206796839259397,-0.1597734252039686,1685445175.0,78201889.5,-0.8212480749878459,-0.14370132200978425,0.8337256566872596,0.046110812573653515,-0.16085292637710108
276,20.584517002105713,-1.0312681184628696,5.001268216887977,-0.4869445332865444,0.069595185159193,1685445175.0,117437839.0,-1.8147931342116908,4.659009072736375,-0.4193108165462737,-0.16333138207905218,1685445175.0,169150669.66666666,-0.7835250157488212,-0.3422591441516021,0.8550162408162653,0.06763371674027069,-0.23292656723824517
277,20.631464958190918,-0.9046931444295756,4.931971660663383,-0.4239871267332938,0.0473800891214613,1685445175.0,165515661.0,-1.823133391676645,4.655751743378867,-0.4190176569040981,-0.16408200525089803,1685445175.0,188085714.33333334,-0.9184402472470694,-0.2762199172845161,0.9590776456929454,0.004969469829195716,-0.21146209437235933
278,20.675491333007812,-0.9320613546514334,4.937692956394678,-0.4259358260659567,0.0484390553236917,1685445175.0,216072797.0,-1.8419997105397086,4.648323232053045,-0.418349090884774,-0.16577997394857374,1685445175.0,231907605.5,-0.9099383558882752,-0.28936972434163355,0.9548416878636009,0.007586735181182691,-0.21421902927226544
279,20.731794118881226,-0.8924149276729018,4.861764841015979,-0.4062220414623461,0.0230945393852056,1685445175.0,285275936.0,-1.8795444247900335,4.633269750932136,-0.41699427758389235,-0.169158998231103,1685445175.0,321934341.5,-0.9871294971171317,-0.22849509008384228,1.0132298111835956,-0.010772236121546264,-0.1922535376163086
280,20.84480881690979,-0.9860113159908156,4.8421574827274,-0.4305277001861231,0.0162086256564201,1685445175.0,353035688.0,-1.9178692826676889,4.617538684279932,-0.4155784815851939,-0.17260823544009196,1685445175.0,416498899.0,-0.9318579666768733,-0.22461879844746768,0.9585472730518515,0.014949218600929182,-0.18881686109651205
281,20.849891424179077,-1.049125874746467,4.846825863002998,-0.4446436979885316,0.0175181036786099,1685445175.0,414162397.0,-1.9248368051481564,4.614638594708036,-0.4153174735237232,-0.17323531246333404,1685445175.0,432437658.0,-0.8757109304016895,-0.23218726829496195,0.9059694041099121,0.02932622446480837,-0.19075341614194394
282,20.90282416343689,-1.0713580596458934,4.847701768186928,-0.4446436979885316,0.0175181036786099,1685445175.0,420897722.0,-1.942132097953712,4.607385082557119,-0.41466465743014075,-0.174791888815834,1685445175.0,473706960.5,-0.8707740383078186,-0.2403166856298089,0.9033269259703283,0.029979040558390846,-0.1923099924944439
283,20.9388165473938,-1.1711438097176594,4.77492305466191,-0.4715369368646592,-0.0080230980813361,1685445175.0,477154016.0,-1.9680705965200729,4.59634743610926,-0.41367126924983344,-0.17712635368680651,1685445175.0,540409207.0,-0.7969267868024135,-0.17857561855264947,0.8166893871385135,0.057865667614825755,-0.1691032556054704
284,21.253044843673706,-1.2133526109690995,4.8736738470160805,-0.4781270123910843,0.0270466968906865,1685445175.0,544082164.0,-2.0210562382613286,4.573322728147365,-0.41159904553326276,-0.1818950614435195,1685445175.0,664482735.8,-0.8077036272922291,-0.3003511188687158,0.8617400676228961,0.06652796685782153,-0.208941758334206
285,21.253046989440918,-1.113512686146791,4.94316377248376,-0.4245515794760918,0.0832058017228467,1685445175.0,642224311.0,-2.0243176907739375,4.571877243302373,-0.4114689518972135,-0.1821885921696543,1685445175.0,672742890.6,-0.9108050046271465,-0.37128652918138716,0.9835748284728608,0.013082627578878292,-0.26539439389250097
286,21.25304865837097,-1.1910933680420306,4.975509978855402,-0.4444835305889111,0.0931750895942853,1685445175.0,665843486.0,-2.0275791432865464,4.570431758457381,-0.4113388582611642,-0.18248212289578908,1685445175.0,681003045.4,-0.8364857752445158,-0.4050782203980212,0.9294067015183646,0.03314467232774693,-0.27565721249007435
287,21.253050565719604,-1.213317544571476,4.980168733335116,-0.4444835305889111,0.0931750895942853,1685445175.0,667469739.0,-2.0308405957991553,4.5689862736123885,-0.4112087646251149,-0.18277565362192388,1685445175.0,689263200.2,-0.8175230512276794,-0.4111824597227276,0.9151037943710252,0.03327476596379619,-0.27595074321620916
288,21.282644748687744,-1.399663752318169,4.853246087831183,-0.4962190353561816,0.0516972325652847,1685445175.0,724149227.0,-2.085418660592519,4.544326058484377,-0.408989345263594,-0.1876876794533267,1685445175.0,826672434.0,-0.6857549082743502,-0.3089200293468055,0.7521245766187896,0.08722969009258763,-0.2393849120186114
289,21.40933847427368,-1.5353303575082096,4.883591922999638,-0.532064840691134,0.0606739010770854,1685445175.0,838267326.0,-2.148563254759475,4.514810999661217,-0.40633298996950945,-0.19337069292835268,1685445175.5,487407326.0,-0.6132328972512655,-0.36878092333842094,0.7155794544909178,0.12573185072162457,-0.2540445940054381
290,21.46918797492981,-1.6579426230003589,4.943488776507973,-0.5638561486442217,0.0795029039823188,1685445175.0,952048540.0,-2.168665468153491,4.505185962437222,-0.40546673661934995,-0.19517989213381412,1685445176.0,52397965.66666667,-0.510722845153132,-0.43830281407075056,0.6730135075788962,0.15838941202487178,-0.2746827961161329
291,21.52031111717224,-1.70973206484721,4.874793074686832,-0.5718443912482741,0.054901414378377,1685445176.0,28377532.0,-2.177432767570557,4.5009551221505,-0.405085960993545,-0.19596894908135007,1685445176.0,79499959.33333334,-0.46770070272334685,-0.37383795253633245,0.598747661443842,0.16675843025472914,-0.2508703634597271
292,21.556990146636963,-1.7383242844096238,4.877538145405751,-0.5718443912482741,0.054901414378377,1685445176.0,64206600.0,-2.201864976487683,4.489040676819577,-0.4040136609137619,-0.19816784788389144,1685445176.0,152449846.0,-0.46354069207805937,-0.3884974685861735,0.6048142328931018,0.16783073033451223,-0.25306926226226845
293,21.677377700805664,-1.8417694563329008,4.761807831303303,-0.5977108425860581,0.0139606407742431,1685445176.0,112958192.0,-2.2657755655758303,4.457136750626919,-0.40114230755642266,-0.2039198009018247,1685445176.0,270540594.5,-0.4240061092429295,-0.3046710806763837,0.5221165081433862,0.19656853502963545,-0.21788044167606782
294,21.826842546463013,-1.655131912682425,4.841229849415948,-0.5199739181373153,0.0669790006057393,1685445176.0,251159906.0,-2.3127726221924827,4.4329481425208614,-0.3989653328268775,-0.2081495359973234,1685445176.0,385691880.5,-0.6576407095100576,-0.40828170689508614,0.774070574941366,0.12100858531043779,-0.2751285366030627
295,21.87828016281128,-1.679777481064892,4.808969232787084,-0.5195658055466396,0.0562389097864634,1685445176.0,387845516.0,-2.330804623208812,4.423480481023707,-0.39811324329213355,-0.20977241608879305,1685445176.0,436172127.0,-0.6510271421439202,-0.3854887517633774,0.7565962711672368,0.12145256225450601,-0.26601132587525644
296,21.980661869049072,-1.539665975921022,4.871434815518847,-0.4626042634950647,0.0986635524236664,1685445176.0,453179359.0,-2.383633408269482,4.39522545867888,-0.3955702912810991,-0.2145270067442533,1685445176.0,562647342.0,-0.8439674323484598,-0.47620935683996723,0.9690492136144518,0.06703397221396562,-0.3131905591679197
297,22.09500813484192,-1.5891857902106643,4.75029215192722,-0.4696724828212293,0.064895262651372,1685445176.0,555640935.0,-2.410932839132924,4.380319683950191,-0.39422877155551717,-0.21698395552196315,1685445176.0,644038200.0,-0.8217470489222596,-0.3699724679770293,0.9011924541813787,0.07544371126571214,-0.28187921817333517
298,22.189780235290527,-1.6502762997535765,4.739679511887487,-0.4800443456218839,0.0610734336713681,1685445176.0,657462120.0,-2.453580776893126,4.356577228316741,-0.3920919505485067,-0.22082226992038134,1685445176.0,752717732.6666666,-0.8033044771395494,-0.3831022835707456,0.8899805855576653,0.08795239507337721,-0.2818957035917494
299,22.209454774856567,-1.658759429606585,4.748814387802284,-0.4756418542155869,0.0627985640626996,1685445176.0,764161825.0,-2.461755363997159,4.351963269934464,-0.3916766942941017,-0.22155798275974425,1685445176.0,781603812.3333334,-0.8029959343905742,-0.39685111786782024,0.8957082562981821,0.08396515992148523,-0.2843565468224438
300,22.254427194595337,-1.6825415223173643,4.751954316005419,-0.4756418542155869,0.0627985640626996,1685445176.0,783967494.0,-2.483608041213018,4.339521024882902,-0.39055689223946116,-0.22352472370917154,1685445176.0,832335352.0,-0.8010665188956538,-0.41243329112251637,0.9010043214778446,0.08508496197612575,-0.2863232877718711
301,22.293081283569336,-1.6614645556513634,4.704262499934643,-0.4622376519755084,0.0476096815954907,1685445176.0,829431295.0,-2.502498609852392,4.328679297075142,-0.3895811367367628,-0.22522487488671525,1685445176.0,867360353.0,-0.8410340542010284,-0.37558320285950053,0.9210868702766418,0.07265651523874561,-0.27283455648220595
302,22.34447455406189,-1.6853370764578504,4.68924668913801,-0.4624704121821681,0.042286302951748,1685445176.0,868056535.0,-2.5170924883404484,4.320199939613167,-0.388817994565185,-0.22653832395064033,1685445176.0,913790225.5,-0.831755411882598,-0.3690467495248422,0.9099519594631587,0.0736524176169831,-0.26882462690238834
303,22.43228554725647,-1.669118834375986,4.677735625833737,-0.4501552828138026,0.0380211585644555,1685445176.0,911333560.0,-2.554534828762198,4.298171186560124,-0.38683540679041106,-0.2299081345885977,1685445177.0,15317320.0,-0.8854159943862119,-0.3795644392736133,0.963343472846532,0.06331987602339156,-0.2679292931530532
304,22.484326124191284,-1.763346141297233,4.7283282267331055,-0.4730950328375083,0.0535953212085794,1685445177.0,6706476.0,-2.572316182046018,4.287545439854971,-0.3858790895869474,-0.23150845638414155,1685445177.0,65120815.5,-0.808970040748785,-0.44078278687813466,0.9212610878774518,0.08721594325056092,-0.28510377759272093
