,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
90,8.980767250061035,5.249221599388985,3.1299755593001173,0.4735582176801359,0.388524737694915,1685445163.0,403343200.0,3.1200512209853395,3.9070694239374872,-0.35163624815437383,0.2808046098886805,1685445163.0,559368848.3333334,-2.1291703784036455,0.77709386463737,2.266548339376102,-0.8251944658345097,-0.10772012780623452
91,9.016599178314209,4.966791718273021,3.145939445496466,0.3675882525601645,0.3873261233790713,1685445163.0,524299621.0,3.11483883548529,3.9112261675837616,-0.3520103550825385,0.28033549519367607,1685445163.0,571097373.6666666,-1.8519528827877312,0.7652867220872954,2.0038446164982218,-0.719598607642703,-0.10699062818539523
92,9.078402996063232,4.972401090591214,3.3048379342712635,0.3630660647164068,0.436737928250834,1685445163.0,575071811.0,3.0859682745331396,3.9340418125484113,-0.354063763129357,0.27773714470798255,1685445163.0,651556888.3333334,-1.8864328160580746,0.6292038782771479,1.9885990772249196,-0.7171298278457638,-0.15900078354285146
93,9.111648797988892,4.909574700345983,3.3463457706340183,0.333789181365808,0.4438496347733312,1685445163.0,630479097.0,3.0800029724604125,3.9387138591092468,-0.3544842473198322,0.2772002675214371,1685445163.0,670682985.6666666,-1.8295717278855705,0.5923680884752285,1.9230789530651071,-0.6882734286856402,-0.1666493672518941
94,9.203739881515503,4.9262641594142735,3.368538252372685,0.333789181365808,0.4438496347733312,1685445163.0,700601100.0,3.0653331435376536,3.9501406713536724,-0.3555126604218305,0.27587998291838883,1685445163.0,717042803.0,-1.86093101587662,0.5816024189809874,1.9496988535710136,-0.6893018417876384,-0.1679696518549424
95,9.400775671005249,4.947549112418677,3.4170530709096645,0.3354822742430732,0.4535474303891587,1685445163.0,731482505.0,2.9757199054192407,4.018081112297,-0.36162730010672994,0.2678147914877317,1685445163.0,964142083.6666666,-1.9718292069994359,0.6010280413873352,2.0613939769267593,-0.6971095743498031,-0.185732638901427
96,9.400777578353882,5.016272960042755,3.321193287693899,0.4309367573529832,0.3937417411346877,1685445163.0,907630920.0,2.9696169301816373,4.022593699155407,-0.36203343292398654,0.2672655237163473,1685445163.0,980352401.3333334,-2.046656029861118,0.701400411461508,2.163507208623361,-0.7929701902769697,-0.12647621741834036
97,9.485874891281128,4.902859196052499,3.322690077971393,0.3881443823175505,0.3879740875301001,1685445163.0,995850801.0,2.9417715176061545,4.042996769996631,-0.36386970929969686,0.26475943658455386,1685445164.0,56971311.0,-1.9610876784463445,0.7203066920252383,2.0891880272322103,-0.7520140916172473,-0.12321465094554623
98,9.48587703704834,4.847955864962342,3.3760544630545786,0.3645825065572899,0.3987436908597023,1685445164.0,11819839.0,2.9345922607984036,4.048210815516421,-0.36433897339647786,0.2641133034718563,1685445164.0,73866367.0,-1.9133636041639388,0.6721563524618421,2.027992712978532,-0.7289214799537678,-0.134630387387846
99,9.545384168624878,4.848147494980703,3.461041712831158,0.3586157776274695,0.4202619836967063,1685445164.0,102963685.0,2.918419809637606,4.059889548372931,-0.36539005935356383,0.2626577828673845,1685445164.0,117134690.0,-1.9297276853430967,0.5988478355417732,2.0205117346139545,-0.7240058369810334,-0.1576042008293218
100,9.62415599822998,4.805771627394101,3.4594257115240707,0.3386665848136196,0.4127763707419063,1685445164.0,113975048.0,2.8983428381714704,4.074239042095261,-0.3666815137885735,0.2608508554354323,1685445164.0,171794175.5,-1.9074287892226307,0.6148133305711903,2.0040658715230273,-0.7053480986021932,-0.15192551530647402
101,9.751396656036377,4.6748606943439786,3.4720010860279,0.2878849859051896,0.410006736165811,1685445164.0,231566667.0,2.84511588793313,4.111592597527352,-0.3700433337774617,0.25606042991398165,1685445164.0,315660476.5,-1.8297448064108486,0.6395915114994519,1.9383094072334341,-0.6579283196826513,-0.15394630625182937
102,9.80377197265625,4.651461825304276,3.5499193539894383,0.2746682202982353,0.4300865647463143,1685445164.0,314100265.0,2.828585587146374,4.122977136461936,-0.3710679422815742,0.2545727028431736,1685445164.0,359076579.3333333,-1.8228762381579018,0.5730577824724974,1.9108304481803193,-0.6457361625798095,-0.17551386190314067
103,9.828022956848145,4.852747574708311,3.4121420361558408,0.4052164769889413,0.3491656027883619,1685445164.0,364101886.0,2.8211342482570205,4.128079268244658,-0.3715271341420192,0.25390208234313183,1685445164.0,379047552.6666667,-2.0316133264512906,0.7159372320888173,2.1540702933064826,-0.7767436111309605,-0.09526352044523007
104,10.045541763305664,4.7909971151356645,3.487342608939948,0.380599886801666,0.366497588037176,1685445164.0,426548004.0,2.77103068815027,4.161881912834854,-0.3745693721551368,0.24939276193352428,1685445164.0,514499664.0,-2.0199664269853943,0.6745393038949059,2.1296167821106136,-0.7551692589568029,-0.11710482610365175
105,10.090760469436646,4.693449286796874,3.5280144945116896,0.344777725303617,0.3733644006574504,1685445164.0,568546295.0,2.7182512266646905,4.196547497943006,-0.37768927481487047,0.2446426103998221,1685445164.0,654014428.0,-1.975198060132183,0.6685330034313162,2.0852682689349193,-0.7224670001184874,-0.1287217902576283
106,10.184125661849976,4.66719072850593,3.611465563549933,0.3311225316796856,0.3936791551708195,1685445164.0,658553838.0,2.7123325369617675,4.200375321646191,-0.3780337789481571,0.244109928326559,1685445164.0,669747988.0,-1.9548581915441625,0.5889097580962579,2.0416378846965753,-0.7091563106278427,-0.14956922684426047
107,10.300788402557373,4.619122290201108,3.659839965435112,0.310359188128685,0.4028971599505367,1685445164.0,778709650.0,2.6422882768858797,4.2447852157830175,-0.3820306694204716,0.23780594491972915,1685445164.0,854507684.3333334,-1.9768340133152287,0.5849452503479053,2.0615609770522356,-0.6923898575491566,-0.16509121503080756
108,10.31916880607605,4.709124254986315,3.6768533590711385,0.3517700733201523,0.3963620198273672,1685445164.0,843720912.0,2.6359569326750805,4.248719797230786,-0.38238478175077073,0.23723612394075716,1685445164.0,871806859.6666666,-2.0731673223112344,0.5718664381596472,2.1505938643529454,-0.734154855070923,-0.15912589588661002
109,10.377081632614136,4.798429923312712,3.6177670342946926,0.3719989170085755,0.3741059071834791,1685445164.0,869677066.0,2.6044504283867838,4.2681058496187205,-0.38412952646568477,0.23440053855481047,1685445164.0,952531655.0,-2.1939794949259284,0.6503388153240279,2.288337081566545,-0.7561284434742603,-0.1397053686286686
110,10.386752128601074,4.817029869163141,3.6364723296538655,0.3719989170085755,0.3741059071834791,1685445164.0,923826694.0,2.598104769407361,4.271971580506635,-0.3844774422455972,0.23382942924666242,1685445164.0,968883196.0,-2.21892509975578,0.6354992508527699,2.3081351555228804,-0.7564763592541728,-0.14027647793681666
111,10.42395305633545,4.718914362798183,3.602125987832193,0.3372362914182932,0.3583049642469262,1685445164.0,960876464.0,2.5839355718036456,4.28055021257542,-0.38524951913178784,0.23255420146232803,1685445164.3333333,672543922.6666667,-2.1349787909945377,0.6784242247432273,2.2401771953832017,-0.7224858105500811,-0.12575076278459818
112,10.454566478729248,4.735776177369098,3.620041236044539,0.3372362914182932,0.3583049642469262,1685445164.0,996962308.0,2.5761120331793523,4.28526311375629,-0.38567368023806603,0.23185008298614168,1685445164.6666667,359853108.3333334,-2.1596641441897453,0.6652218777117511,2.2597940973206327,-0.7229099716563592,-0.12645488126078452
113,10.543976306915283,4.66849083104681,3.707442286097649,0.3109523786299812,0.3800093062142868,1685445165.0,26207208.0,2.5628810738676444,4.293199429331619,-0.3863879486398456,0.23065929664808793,1685445165.0,61397234.333333336,-2.105609757179166,0.5857571432339697,2.1855671759014244,-0.6973403272698269,-0.14935000956619887
114,10.544004917144775,4.684038449978309,3.726442751408364,0.3109523786299812,0.3800093062142868,1685445165.0,82164049.0,2.557473653180229,4.296422843726077,-0.386678055935347,0.23017262878622058,1685445165.0,75632174.66666667,-2.12656479679808,0.5699800923177132,2.201625567761096,-0.6976304345653281,-0.14983667742806622
115,10.55799388885498,4.6044129261462965,3.734651826703436,0.2799749886778936,0.3764968752181784,1685445165.0,112083911.0,2.543085318747265,4.304951597652739,-0.38744564378874646,0.22887767868725378,1685445165.0,117690443.5,-2.0613276073990314,0.570299770949303,2.1387644409261726,-0.6674206324666401,-0.1476191965309246
116,10.61875057220459,4.4701195479232965,3.8533916116999065,0.2308024784392319,0.4096278886342675,1685445165.0,171621322.0,2.5243544533760653,4.315959570262413,-0.38843636132361714,0.2271919008038458,1685445165.0,165047645.0,-1.9457650945472311,0.4625679585625062,1.999992729848556,-0.619238839762849,-0.18243598783042173
117,10.658249378204346,4.311922630045884,3.8985957961279736,0.1734100799589158,0.4179872909189673,1685445165.0,212920904.0,2.5049027995560755,4.327278163319775,-0.38945503469877985,0.22544125196004675,1685445165.0,209447026.0,-1.8070198304898084,0.42868236719180164,1.8571723774934255,-0.5628651146576956,-0.19254603895892056
118,10.753904819488525,4.155473848795812,3.7876626528766906,0.1164409576862642,0.3725027053665907,1685445165.0,276611328.0,2.464085583431033,4.350643389488834,-0.3915579050539951,0.22176770250879296,1685445165.0,315534114.0,-1.691388265364779,0.5629807366121433,1.7826221063394303,-0.5079988627402593,-0.15073500285779773
119,10.799750804901123,4.132588373497963,3.8774916902457286,0.1063206662425656,0.3976042871580666,1685445165.0,328800201.0,2.4445511340367725,4.361661543514857,-0.3925495389163371,0.22000960206330944,1685445165.0,365222811.0,-1.6880372394611909,0.4841698532691283,1.7561008423841746,-0.4988702051589027,-0.17759468509475718
120,10.843291997909546,4.2063913184115655,3.903673933324761,0.1900127768275833,0.4087657155205395,1685445165.0,373391866.0,2.430225296661036,4.369655690914147,-0.39326901218227317,0.21872027669949318,1685445165.0,400770266.3333333,-1.7761660217505297,0.4659817575893861,1.8362746894806332,-0.5832817890098565,-0.1900454388210463
121,10.8499276638031,4.053648267559585,4.057017517598593,0.1409477539486842,0.4489583512023734,1685445165.0,414433240.0,2.423620125007135,4.373322688680771,-0.3935990419812693,0.21812581125064212,1685445165.0,417466083.6666667,-1.63002814255245,0.3163051710821776,1.6604338911159082,-0.5345467959299535,-0.23083253995173125
122,10.932079553604126,3.889720305920713,4.197758084656849,0.0878381044090185,0.4857033040996886,1685445165.0,490855216.0,2.3876757557520683,4.3930487866592625,-0.3953743907993337,0.21489081801768617,1685445165.0,511871218.0,-1.5020445501686446,0.1952907020024135,1.514686861691195,-0.4832124952083522,-0.2708124860820024
123,10.981189966201782,3.863627800890678,4.204516824441085,0.0783688075126448,0.4802591139553649,1685445165.0,511663198.0,2.367923749468244,4.4037270434100995,-0.39633543390690895,0.213113137452142,1685445165.0,561806559.0,-1.4957040514224338,0.19921021896901436,1.5089119658824253,-0.47470424141955375,-0.2671459765032229
124,11.020727157592773,3.804998296356243,4.259041854288272,0.0578987416546759,0.4902448004267569,1685445165.0,561220645.0,2.348315351723823,4.414214879106346,-0.39727933911957114,0.21134838165514408,1685445165.0,609507918.0,-1.45668294463242,0.15517302481807427,1.4649245266614144,-0.45517808077424704,-0.2788964187716128
125,11.068040370941162,3.7888247450448014,4.216376405318085,0.0515046885564212,0.4677187510855265,1685445165.0,620723009.0,2.330586082461281,4.42359650672248,-0.39812368560502315,0.2097527474215153,1685445165.0,658236583.0,-1.4582386625835202,0.20722010140439462,1.4728883757703506,-0.44962837416144436,-0.25796600366401123
126,11.130402565002441,3.775468440312156,4.2531010609812405,0.0461625185205375,0.4721914953370782,1685445165.0,667254209.0,2.322608553397226,4.4277903123042766,-0.39850112810738475,0.20903476980575036,1685445165.0,680444161.0,-1.45285988691493,0.17468925132303603,1.463324361013055,-0.44466364662792224,-0.26315672553132785
127,11.187546491622925,3.646737697024144,4.161953078425246,0.0002785776757785,0.43200854043772,1685445165.0,728597640.0,2.2921198754218794,4.443655789763599,-0.3999290210787239,0.20629078878796914,1685445165.0,759778102.0,-1.3546178216022646,0.2817027113383528,1.3835988797978425,-0.4002075987545024,-0.2257177516497509
128,11.20606255531311,3.61059552545798,4.196642746942292,-0.0126381856338278,0.436684670667231,1685445165.0,761682987.0,2.2855353716581517,4.4470460269827425,-0.40023414242844685,0.20569818344923366,1685445165.0,777234713.0,-1.325060153799828,0.25040328004045076,1.3485125931347621,-0.38759595679461906,-0.23098648721799733
129,11.33163857460022,3.6099636161762887,4.218476980475653,-0.0126381856338278,0.436684670667231,1685445165.0,824080944.0,2.2489580240115705,4.4656541715734335,-0.40190887544160897,0.20240622216104134,1685445165.0,859699844.5,-1.3610055921647182,0.2471771910977809,1.3832688768647345,-0.3892706898077812,-0.23427844850618965
130,11.346088647842407,3.609331706894597,4.240311214009015,-0.0126381856338278,0.436684670667231,1685445165.0,877779006.0,2.2289716600941287,4.475662641068821,-0.40280963769619393,0.20060744940847153,1685445165.0,906732320.0,-1.3803600468004684,0.23535142705980583,1.400280026645413,-0.39017145206236614,-0.23607722125875946
131,11.47771692276001,3.882828063262591,4.164757442262625,0.1654935904338862,0.3856549582492671,1685445165.0,909303188.0,2.1737797925110423,4.502728639515797,-0.40524557755642177,0.19564018132599384,1685445166.0,42465209.2,-1.7090482707515489,0.3379711972531725,1.7421453791034782,-0.570739167990308,-0.19001477692327326
132,11.47771954536438,3.840292326430373,4.167380660258172,0.1495773953786286,0.3804364155425978,1685445165.0,986913681.0,2.1689219700045275,4.505064169265448,-0.4054557752338903,0.19520297730040748,1685445166.0,54427861.4,-1.6713703564258457,0.3376835090072756,1.7051419356154858,-0.5550331706125189,-0.1852334382421903
133,11.477764368057251,3.740436600524354,4.079491529305896,0.115244186603378,0.3462387181179728,1685445166.0,44309139.0,2.1640641474980127,4.507399699015099,-0.4056659729113589,0.1947657732748211,1685445166.0,66390513.599999994,-1.5763724530263414,0.42790816970920265,1.6334183519123828,-0.520910159514737,-0.15147294484315169
134,11.504676103591919,3.694288670737715,4.11014433303343,0.0982753154173435,0.3505997056134184,1685445166.0,67767381.0,2.159206324991498,4.509735228764749,-0.40587617058882747,0.19432856924923475,1685445166.0,78353165.8,-1.535082345746217,0.39959089573131923,1.5862379052881903,-0.504151486006171,-0.15627113636418366
135,11.545101881027222,3.669844522276496,4.184834302895143,0.0884803265140212,0.3696705909038138,1685445166.0,117959976.0,2.1443315022206275,4.516826258946161,-0.4065143633051545,0.1929898351998564,1685445166.0,115063190.0,-1.5255130200558686,0.3319919560510183,1.5612202385450165,-0.4949946898191757,-0.17668075570395742
136,11.635682344436646,3.5462433199361563,4.255034257113352,0.0449374380201018,0.3872599575637963,1685445166.0,168148994.0,2.1044297269755257,4.53555952452241,-0.4082003572070168,0.1893986754277972,1685445166.0,212789853.0,-1.4418135929606306,0.2805252674090575,1.4688501838175896,-0.4531377952271186,-0.19786128213599907
137,11.659656047821045,3.5484901918371614,4.274397254991542,0.0449374380201018,0.3872599575637963,1685445166.0,227957725.0,2.0988612553345507,4.538139057710738,-0.4084325151939664,0.18889751298010948,1685445166.0,226405064.0,-1.4496289365026107,0.26374180271919556,1.4734258692066124,-0.4533699532140682,-0.1983624445836868
138,11.704594373703003,3.5944932616652068,4.314412019780946,0.0598893796936016,0.3942780885921828,1685445166.0,271329641.0,2.0834062974261487,4.545250259470243,-0.40907252335232186,0.18750656676835334,1685445166.0,264225602.0,-1.511086964239058,0.23083823968929718,1.5286170568183732,-0.46896190304592344,-0.20677152182382944
139,11.744906902313232,3.5158689628910547,4.323319576770326,0.0307106298799415,0.3904148140412902,1685445166.0,315937757.0,2.0612813748747283,4.555319818195482,-0.4099787836375933,0.18551532373872553,1685445166.0,318693041.5,-1.4545875880163264,0.23200024142515563,1.4729728996938418,-0.4406894135175348,-0.20489949030256466
